task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,5.245,11.1,11.6,1.14,100.45,100.35,97.9,1.07,106.27,11.42,10.33,1.01,96.69,103.84,101.21,1.12,104.59
T2,5.411,11.37,10.01,1.15,104.7,108.04,108.31,1.03,109.1,9.83,9.87,1.11,99.92,105.13,93.78,1.06,104.06
T2,6.886,9.98,10.89,0.99,98.47,103.76,109.01,1.03,114.08,11.37,10.36,1.06,103.32,101.04,110.52,1.09,112.5
T2,7.04,11.2,10.15,1.09,95.32,106.4,97.33,1.09,110.85,10.87,11.41,1.14,109.55,103.85,110.38,1.11,109.66
T1,7.263,10.44,10.72,1.06,107.2,102.77,107.48,0.92,108.86,11.72,10.07,0.98,99.89,96.78,111.32,1.06,100.98
T4,7.426,10.99,9.45,0.94,107.08,102.14,106.05,1.11,112.55,10.23,9.97,0.97,106.81,113.72,96.32,1.14,102.99
T4,7.48,11.17,9.56,0.96,106.39,103.97,112.14,1.06,118.7,11.34,9.51,0.92,106.05,108.57,96.14,1.12,104.39
T4,7.601,11.73,9.95,1.05,111.68,116.0,99.93,1.14,101.96,10.18,9.88,0.98,106.32,112.43,107.78,1.04,101.18
T4,7.863,11.54,9.78,1.02,114.49,115.64,112.91,1.12,102.39,11.34,10.6,1.06,101.02,112.89,107.94,1.06,107.29
T2,7.913,10.71,10.87,0.97,110.83,102.94,109.93,1.03,110.62,11.07,10.96,1.11,106.57,111.55,99.0,1.0,112.37
T2,8.599,9.95,10.48,0.98,104.64,96.84,94.79,1.03,105.86,11.56,10.23,1.01,97.0,96.86,93.57,1.04,104.87
T2,8.967,10.64,10.57,1.13,106.32,109.64,103.94,1.08,112.06,11.47,10.31,1.05,94.65,97.29,96.98,1.09,102.86
T3,9.221,11.19,11.69,0.99,105.1,114.12,108.82,0.97,97.96,9.62,10.15,1.01,107.3,114.88,114.76,0.95,98.65
T3,9.899,11.34,11.61,1.1,100.87,106.71,113.41,1.07,106.35,9.67,11.76,1.02,103.52,110.67,105.95,0.94,105.64
T2,10.104,9.92,10.06,1.06,102.45,109.84,110.28,1.0,106.27,11.05,10.52,1.11,100.2,99.82,110.52,1.13,104.5
T2,10.114,11.21,10.16,1.01,109.34,98.66,94.43,1.04,103.68,9.9,11.71,1.08,100.45,110.68,96.13,0.98,112.78
T3,10.155,10.99,10.99,1.0,93.54,109.53,98.68,1.06,111.95,9.98,11.39,1.11,100.43,102.4,106.47,0.99,110.65
T2,10.232,11.09,11.3,1.07,107.18,101.09,97.83,1.07,103.54,10.28,10.13,1.0,105.83,109.2,106.38,1.12,115.21
T4,10.721,10.31,11.02,0.99,103.73,105.36,111.23,1.14,101.73,11.07,9.82,1.06,102.89,112.51,102.22,1.0,114.69
T2,10.828,10.85,10.2,0.99,106.83,112.1,93.43,0.99,114.51,11.39,10.51,1.12,107.76,113.88,102.17,1.06,102.51
T1,11.119,10.14,10.09,1.12,101.0,93.04,109.16,0.94,105.03,10.94,11.08,1.0,104.79,102.77,103.94,1.1,103.88
T4,12.513,10.67,9.72,0.91,108.42,113.72,112.31,1.03,119.41,10.07,9.65,1.0,113.88,105.32,97.42,1.05,107.06
T4,12.544,10.2,10.2,1.04,112.72,102.85,106.64,1.14,108.87,11.42,9.28,1.04,113.2,100.16,106.98,1.08,107.4
T1,12.758,10.39,11.0,1.09,111.66,99.32,103.6,0.98,110.5,11.27,10.42,0.97,108.73,97.62,109.61,0.97,110.76
T4,13.101,9.92,9.58,1.06,111.03,116.73,99.09,1.12,104.91,10.93,10.12,1.08,112.04,109.11,96.31,1.03,117.74
T3,13.122,9.76,10.76,1.04,102.01,97.7,112.67,1.04,108.93,10.99,11.4,1.02,96.75,96.93,103.51,1.02,107.78
T2,13.805,11.05,11.63,1.01,111.1,98.48,109.39,0.98,106.18,9.84,10.33,1.02,95.16,96.46,105.61,1.0,108.44
T2,14.017,10.85,11.2,1.05,101.99,105.6,97.38,1.12,100.57,11.58,11.36,1.0,98.98,99.76,100.4,0.98,110.23
T1,14.036,10.95,9.81,1.12,112.92,105.08,94.93,1.05,111.39,10.72,10.4,1.1,102.98,92.7,100.08,1.03,115.41
T3,14.119,10.51,11.25,0.98,98.29,104.93,98.03,1.01,101.39,11.19,10.54,1.06,100.83,112.74,107.7,0.96,102.86
T2,14.462,10.66,10.05,1.06,94.46,99.02,106.43,1.09,110.39,10.08,11.35,1.03,97.52,100.09,107.6,1.08,104.84
T4,14.54,10.43,10.04,0.95,103.71,108.54,106.1,1.02,113.62,10.15,10.22,1.0,102.58,114.98,101.68,1.18,108.65
T3,15.379,10.32,10.81,1.13,101.46,98.36,105.65,1.09,112.27,11.26,11.02,1.16,107.78,99.29,105.88,1.09,112.34
T3,15.71,11.21,11.24,0.98,105.47,109.82,114.68,1.0,112.3,11.34,10.44,1.04,104.67,107.91,99.2,0.94,99.7
T4,15.927,10.43,10.76,1.01,102.95,109.04,100.7,1.01,119.03,10.72,9.62,0.96,105.58,113.42,96.39,1.03,110.07
T2,16.484,10.64,10.26,1.08,104.71,105.79,94.84,1.03,103.28,10.26,10.52,1.15,105.52,105.25,108.92,1.04,102.88
T4,16.676,11.33,9.59,1.0,106.12,115.45,98.24,1.15,107.36,11.39,10.27,0.93,111.79,107.52,110.93,1.04,110.84
T2,16.795,9.99,9.87,1.14,107.94,107.75,109.89,1.02,107.8,10.74,10.0,1.1,107.58,112.61,110.66,1.1,113.32
T1,17.286,10.7,10.02,1.04,108.27,93.55,96.32,1.03,110.47,10.7,10.91,0.97,102.76,93.17,93.87,0.95,114.71
T4,17.698,11.63,10.97,1.08,109.04,108.31,113.85,1.06,104.47,9.9,10.52,0.99,110.08,102.35,107.89,1.14,106.05
T2,17.756,9.96,11.2,0.97,99.7,104.87,94.22,1.14,111.18,10.69,10.87,1.12,102.3,105.06,98.07,0.98,97.52
T1,18.658,10.96,10.7,0.98,104.08,99.27,99.83,1.03,113.33,11.08,10.81,1.06,101.45,106.75,107.63,0.93,104.73
T4,18.677,10.44,9.76,1.08,112.26,113.91,97.64,1.12,102.95,11.19,9.77,1.05,112.83,112.03,97.13,1.14,116.92
T3,18.918,11.4,10.92,1.03,95.52,105.48,104.64,1.06,109.53,10.07,10.2,1.16,103.25,113.51,111.44,1.07,110.64
T2,18.939,10.76,11.46,1.11,102.53,103.75,106.65,1.05,109.01,10.85,10.59,1.0,93.7,112.92,106.48,1.0,102.88
T4,19.069,10.5,9.42,1.0,110.33,109.42,113.8,1.04,108.02,10.0,9.45,1.02,112.96,103.8,109.22,1.05,111.94
T2,19.588,10.63,10.61,1.06,101.03,101.62,102.26,1.02,104.87,9.81,10.82,1.01,99.19,111.14,93.73,1.06,110.08
T1,19.594,11.61,11.06,1.09,100.87,104.44,102.38,1.03,99.96,10.34,9.66,1.13,110.14,96.98,94.44,0.97,105.61
T2,19.676,10.83,11.62,1.12,99.12,106.95,105.32,1.04,110.7,11.09,10.26,1.12,109.62,99.42,110.24,1.08,113.89
T1,20.37,10.89,9.53,1.14,102.98,97.87,95.31,1.09,101.95,11.46,10.15,1.0,102.98,107.55,106.92,1.03,100.09
T2,20.494,10.2,10.94,1.02,96.45,112.28,106.43,1.01,108.02,10.72,10.44,1.11,108.7,101.38,104.69,1.11,108.37
T2,20.663,10.14,11.69,1.06,102.28,111.15,96.42,1.12,107.55,10.58,10.95,1.14,109.34,110.29,95.05,1.02,99.0
T1,20.782,10.68,9.95,1.15,107.59,96.61,100.41,1.06,116.06,10.62,10.42,1.02,101.83,108.66,100.03,0.95,108.86
T3,21.175,11.42,11.78,1.03,108.68,100.62,113.19,1.06,104.54,9.72,11.2,1.01,104.89,97.84,100.13,1.0,102.6
T2,21.412,10.13,11.27,1.06,94.58,98.55,94.99,1.05,104.75,10.99,10.98,0.98,95.49,98.01,97.38,0.98,100.03
T1,22.087,10.78,10.45,1.07,114.13,103.13,110.4,1.03,99.14,10.52,11.01,0.98,101.97,95.58,109.64,0.96,108.6
T4,22.204,10.3,10.14,0.92,110.48,109.9,103.06,1.12,112.01,10.04,10.82,0.94,100.26,111.54,100.7,1.08,110.09
T3,22.285,11.13,11.25,1.05,100.59,109.22,113.92,0.95,101.5,9.85,10.3,1.09,95.88,111.37,106.37,0.95,96.21
T4,22.659,11.72,9.87,0.99,111.46,107.91,99.84,1.16,118.91,11.27,9.77,1.02,102.04,103.09,104.33,1.04,102.59
T1,22.813,10.72,10.32,1.03,116.13,95.0,97.47,1.09,106.04,10.19,10.74,1.1,111.58,104.91,100.34,0.96,103.79
T3,22.884,11.29,10.64,1.16,104.51,108.16,106.08,0.99,102.5,10.23,10.86,1.11,101.31,113.83,108.85,1.02,103.74
T1,23.746,10.61,10.16,1.15,112.25,102.46,95.09,0.94,116.4,10.02,10.5,1.06,101.1,103.48,98.63,1.1,112.37
T1,24.164,10.69,9.65,1.13,104.15,96.52,100.49,1.09,108.65,11.3,10.0,1.04,116.83,107.62,108.14,1.09,109.29
T3,24.175,11.12,10.65,1.1,96.95,96.97,103.58,0.95,113.15,10.79,10.51,1.12,99.6,108.01,107.18,0.95,111.11
T4,24.188,10.5,10.82,0.96,103.97,110.26,106.99,1.02,109.35,9.98,9.62,1.05,103.79,111.45,100.28,1.13,102.68
T2,24.435,10.72,11.48,1.06,95.78,110.07,97.79,1.14,108.19,10.2,10.03,1.0,106.48,96.23,110.51,1.09,111.16
T1,24.485,10.06,10.76,1.06,102.92,106.52,104.43,0.97,108.57,10.69,10.05,0.98,99.83,104.96,103.14,1.0,102.31
T4,24.624,10.03,10.04,1.03,104.56,105.62,112.3,1.05,110.7,11.34,9.56,1.05,100.03,104.11,98.48,1.1,110.82
T2,25.19,10.67,11.08,0.98,97.26,111.71,96.37,1.0,99.02,10.69,11.65,1.02,104.72,97.33,93.73,0.99,103.68
T1,25.202,10.77,11.21,1.01,114.92,103.77,108.26,1.03,100.41,11.37,10.37,1.06,111.26,93.98,94.57,1.04,117.63
T3,25.276,11.34,10.19,0.99,107.59,104.9,109.6,0.95,99.86,11.07,10.96,1.0,96.81,97.02,102.33,0.97,100.93
T3,25.647,11.19,11.56,1.07,94.56,112.74,111.5,1.04,113.15,11.18,10.9,1.09,102.36,109.79,100.47,0.99,97.64
T3,25.718,10.24,11.58,1.07,101.64,98.8,110.5,1.0,105.9,11.11,10.56,1.11,104.25,112.74,114.31,1.05,113.85
T4,25.979,11.47,10.14,1.0,111.16,105.5,97.17,1.04,112.62,10.47,10.33,0.92,106.73,115.0,97.72,1.0,103.44
T1,26.019,10.97,10.46,1.1,113.62,92.26,106.55,1.04,107.76,10.51,11.06,1.09,102.36,100.51,95.22,0.96,115.35
T1,26.356,10.06,10.36,1.02,108.81,94.81,96.8,1.08,116.28,11.48,9.97,1.07,99.87,107.66,99.09,1.0,101.63
T2,26.519,10.44,11.03,1.03,104.48,108.67,108.96,0.98,97.81,10.63,9.96,1.01,104.67,102.97,105.15,1.1,114.51
T1,26.626,10.31,9.6,1.11,111.77,105.28,102.08,0.93,106.11,10.14,9.59,1.01,101.05,97.12,104.8,1.08,116.74
T3,26.699,10.81,11.5,0.98,100.18,104.66,99.86,1.09,103.78,11.41,11.77,1.01,92.37,98.65,111.91,0.96,98.17
T4,26.932,10.71,10.61,1.07,104.73,111.95,97.48,1.0,117.58,10.45,10.92,1.0,114.91,103.83,100.98,1.05,109.34
T4,27.46,10.86,9.31,0.94,101.51,104.83,107.36,1.09,100.94,10.22,10.04,1.02,115.96,112.56,111.87,1.18,101.73
T2,27.544,9.93,10.06,1.08,95.97,107.04,108.49,1.05,109.94,10.76,10.2,1.11,109.72,110.08,99.26,1.06,99.57
T2,27.6,10.89,11.5,1.02,96.78,103.29,99.84,0.98,98.83,10.52,9.91,1.07,102.14,103.33,105.55,1.15,108.19
T1,27.882,10.2,11.04,1.0,111.75,106.65,98.91,1.08,106.81,10.62,11.09,1.0,99.96,104.64,105.56,1.02,106.25
T1,27.972,11.36,9.72,1.06,103.38,96.72,99.09,1.07,107.76,10.52,10.22,1.11,110.28,108.54,107.19,0.97,116.17
T1,28.51,10.24,10.36,1.04,111.76,99.68,107.32,1.1,110.5,10.52,10.45,1.0,117.0,105.04,106.82,1.07,100.45
T4,28.59,10.8,9.33,0.98,98.3,103.15,108.35,1.06,102.41,11.26,10.91,1.06,98.98,117.34,114.26,1.08,118.81
T4,28.815,10.97,9.36,0.94,108.46,103.78,99.02,1.03,109.24,10.47,9.52,0.94,99.86,107.71,96.14,1.18,116.59
T1,28.876,11.79,11.15,1.06,108.86,107.66,101.16,0.93,109.15,10.79,10.77,1.07,101.83,108.66,100.61,0.93,108.47
T1,28.896,10.28,10.38,1.03,117.53,97.63,102.11,1.07,101.63,11.44,9.98,1.05,100.73,93.97,98.85,0.98,115.54
T1,29.575,10.71,11.11,1.11,100.24,93.5,98.33,1.06,113.22,11.06,9.89,1.12,100.46,93.47,105.59,1.07,109.77
T3,29.875,10.37,10.42,1.0,104.88,111.58,109.4,1.04,112.62,9.85,11.85,1.09,99.56,109.07,97.13,0.95,97.18
T3,29.945,9.68,11.09,1.02,100.8,102.28,100.65,1.02,101.69,10.23,10.2,1.13,107.27,105.22,105.32,1.06,102.8
T1,29.977,11.61,10.21,1.1,104.54,92.98,95.91,1.0,116.44,11.71,10.56,1.03,102.42,104.57,96.56,0.93,116.41
T3,30.351,10.52,11.44,1.07,94.99,113.61,99.43,0.97,99.91,11.18,11.53,1.02,102.96,112.46,100.59,1.02,104.63
T4,30.49,10.92,10.81,0.93,107.78,103.57,98.95,1.14,117.08,10.64,10.03,1.01,100.2,113.85,102.02,1.15,109.26
T2,30.688,11.24,10.29,1.14,103.32,112.4,106.12,1.13,113.13,11.15,11.3,1.04,105.7,103.74,103.19,1.06,115.59
T4,31.24,11.69,10.51,0.98,110.54,100.56,99.69,1.15,102.35,10.93,9.62,1.08,104.92,109.4,101.64,1.17,108.34
T4,31.329,10.79,10.53,0.93,115.49,113.67,111.73,1.08,107.24,10.24,9.51,1.06,102.8,110.87,105.28,1.17,117.68
T4,31.422,10.15,9.93,1.04,113.33,114.93,106.74,1.02,101.73,9.96,9.78,1.0,100.25,100.82,107.36,1.01,110.14
T4,31.443,10.85,9.47,0.96,109.15,104.63,103.62,1.09,114.38,9.88,10.6,1.08,116.06,107.76,104.36,1.15,107.18
T2,31.625,11.1,9.89,0.98,106.72,98.04,99.71,0.98,98.88,10.31,11.3,1.0,105.43,106.14,107.26,1.03,108.05
T2,31.759,10.91,10.05,1.05,99.91,100.58,108.61,1.08,111.84,10.64,10.41,0.99,102.61,113.94,110.06,1.06,112.51
T1,32.156,10.07,10.7,1.03,101.41,104.62,99.75,0.97,108.41,10.66,10.6,1.12,116.15,99.11,104.35,0.95,107.27
T2,32.411,9.94,10.38,1.03,110.67,108.4,110.81,1.01,103.14,9.85,11.14,1.06,93.69,101.84,107.19,1.11,104.69
T4,33.082,10.72,10.65,1.0,103.49,103.04,103.04,1.04,108.66,10.12,9.42,1.03,105.72,104.31,100.94,1.16,106.8
T4,33.168,10.06,10.52,1.0,109.12,116.51,112.18,1.1,118.34,10.27,10.69,1.07,116.35,101.61,107.36,1.01,103.5
T2,33.329,10.42,10.45,1.03,103.96,96.82,102.29,1.07,115.13,10.27,10.46,1.11,103.96,106.02,109.42,1.14,97.87
T4,33.469,10.98,9.37,0.92,104.19,116.42,96.85,1.07,108.02,11.4,10.28,1.0,115.5,116.63,110.76,1.12,107.52
T3,33.47,10.84,10.33,1.08,94.82,97.47,97.39,0.98,103.88,10.57,11.1,1.04,105.88,98.41,104.91,1.06,96.29
T4,33.758,10.43,11.02,1.07,113.92,110.26,101.04,1.04,107.18,10.41,10.54,0.95,108.22,105.5,103.21,1.16,100.69
T1,34.128,10.2,10.34,1.04,113.37,92.92,98.59,0.98,113.42,10.37,10.37,1.02,105.56,101.13,104.39,1.04,110.7
T1,34.276,11.26,11.15,0.98,107.53,99.28,95.84,0.99,113.94,10.03,10.19,1.06,109.46,101.74,102.07,1.03,104.9
T4,34.623,11.63,10.58,1.03,106.26,111.16,105.25,1.09,101.74,10.73,9.84,0.95,110.24,104.8,99.92,1.04,115.86
T3,34.821,10.76,11.39,1.04,102.47,110.64,110.21,1.04,104.89,9.62,10.42,1.1,105.88,101.32,110.62,1.09,103.4
T2,35.271,10.94,10.91,1.05,103.87,104.21,110.64,1.09,109.49,10.33,10.83,1.11,106.19,103.47,106.65,0.98,107.2
T4,35.355,11.54,9.32,1.06,100.93,118.13,111.24,1.01,107.36,10.46,10.22,1.02,115.07,102.59,102.71,1.15,113.56
T4,35.365,10.5,9.67,1.05,100.11,107.16,96.23,1.03,105.75,10.13,9.83,1.0,106.39,112.64,101.2,1.06,118.56
T2,35.591,11.25,10.27,1.08,96.74,114.31,106.76,1.1,101.11,10.13,11.03,0.99,102.54,104.02,93.9,1.14,109.14
T2,36.297,9.94,11.13,1.08,101.69,105.17,104.46,1.0,113.89,11.48,10.33,1.05,109.48,101.12,104.83,1.14,104.9
T2,36.316,10.94,9.97,1.01,106.32,110.58,102.54,1.13,112.55,10.58,10.96,1.05,95.67,101.04,97.6,1.03,99.14
T1,36.44,10.62,10.44,1.01,112.58,107.73,99.91,1.01,100.76,11.15,9.76,1.08,117.1,99.77,111.02,1.04,108.41
T2,36.85,11.57,11.71,1.05,109.12,113.0,110.89,1.04,101.48,10.44,10.05,1.11,106.1,104.93,109.16,1.06,105.84
T2,36.907,10.69,10.09,1.05,107.36,98.66,101.16,1.12,110.85,9.96,10.25,1.02,94.15,109.58,94.13,1.06,103.4
T1,37.009,10.24,11.3,1.05,109.85,94.87,100.24,0.94,103.78,11.58,9.99,1.09,104.73,96.01,107.4,0.92,114.73
T4,37.283,11.37,9.45,0.93,107.52,102.59,109.57,1.08,101.48,11.69,10.48,0.95,103.28,115.05,111.12,1.13,100.95
T3,37.486,9.7,10.1,1.01,108.9,98.1,111.18,1.04,101.59,11.0,10.6,1.15,96.75,113.8,109.14,0.95,97.49
T1,37.74,11.07,10.72,1.08,106.23,91.66,107.78,0.96,107.33,11.37,9.66,1.13,104.84,108.04,109.74,1.05,102.31
T2,37.918,11.18,10.5,1.02,108.74,102.45,103.73,1.05,104.47,10.82,10.24,1.13,98.84,113.67,94.53,1.1,98.25
T3,38.148,9.76,11.16,1.07,96.99,109.06,103.64,0.95,105.01,10.87,10.77,1.07,100.8,97.42,110.47,1.04,111.74
T2,38.268,9.91,10.97,1.15,110.17,106.95,105.86,1.01,100.44,9.85,10.24,1.02,104.88,101.75,105.56,1.11,111.59
T1,38.29,11.49,9.71,1.03,107.01,93.67,103.78,1.0,100.16,10.66,10.78,0.97,100.2,92.13,105.27,0.95,108.67
T4,38.292,11.45,9.61,1.01,109.1,110.21,111.77,1.12,112.33,11.5,9.76,0.93,110.79,117.53,109.54,1.09,101.66
T3,39.146,10.4,11.72,1.06,107.58,104.68,107.08,1.09,107.66,9.82,11.77,1.07,107.34,112.31,98.07,1.05,106.36
T4,39.68,10.93,10.51,0.97,114.94,108.6,104.98,1.03,114.29,11.27,10.45,1.05,109.83,113.72,99.34,1.12,117.9
T4,40.253,11.42,10.09,1.06,107.66,109.2,106.04,1.05,118.14,11.58,10.93,1.05,107.99,108.15,102.69,1.12,115.01
T2,40.347,11.15,10.16,1.0,102.66,96.84,108.61,1.1,103.99,9.96,10.33,1.03,109.55,99.27,111.0,1.01,98.12
T3,40.674,10.06,10.1,1.03,93.7,111.03,108.92,0.96,97.5,10.88,11.1,1.1,100.79,102.68,107.56,1.0,108.51
T3,40.677,11.22,11.22,1.0,94.82,100.3,105.1,1.07,99.59,10.49,10.89,1.12,95.71,112.98,108.69,1.05,103.57
T1,40.764,10.3,10.22,1.09,111.2,98.72,103.68,1.05,103.51,10.09,11.08,1.01,111.76,100.2,100.93,0.94,116.11
T1,40.945,11.32,10.1,1.03,108.66,98.55,106.45,0.98,116.89,10.69,10.72,1.04,117.38,93.5,103.61,0.93,114.04
T4,41.482,10.09,10.73,1.06,109.09,114.84,108.45,1.16,116.61,10.61,9.67,1.03,104.14,112.84,107.14,1.03,107.56
T1,41.527,10.86,9.99,1.02,105.59,99.02,101.97,1.01,104.99,11.57,9.9,1.06,108.23,97.3,99.28,0.95,103.73
T4,41.546,10.26,9.78,0.98,108.58,115.32,96.92,1.03,116.78,10.73,9.66,0.98,110.01,109.4,101.68,1.0,109.86
T1,41.602,11.66,11.24,1.0,115.46,95.77,105.32,0.93,101.84,10.57,10.67,1.08,118.05,95.22,98.1,0.94,101.55
T3,41.811,11.02,10.24,0.99,99.36,101.86,110.84,0.93,112.28,11.1,11.19,1.11,98.04,110.68,100.83,0.94,103.4
T1,42.462,10.67,9.84,1.01,107.17,106.86,98.08,1.07,104.08,10.64,9.56,1.04,107.08,106.45,96.04,1.0,112.31
T3,42.496,11.29,10.93,1.05,100.87,110.93,104.14,1.03,96.69,11.26,11.08,1.08,93.7,104.61,103.62,0.98,102.51
T1,42.581,10.65,9.86,1.0,113.31,93.31,97.24,1.06,108.67,11.56,10.06,1.03,103.89,107.44,106.51,1.05,116.93
T3,42.585,10.35,10.73,1.05,93.61,106.7,101.57,1.04,103.84,10.89,11.76,1.14,95.19,113.67,104.79,0.99,98.41
T2,43.038,10.48,10.19,1.11,105.06,110.07,108.61,1.01,109.57,10.1,11.09,1.14,99.96,102.32,95.45,1.15,103.34
T3,43.438,10.71,10.76,1.09,97.76,98.8,106.32,0.96,108.65,10.98,10.2,1.02,102.03,112.42,107.0,1.09,96.22
T2,43.448,11.04,10.21,1.08,102.72,100.64,95.3,1.1,109.35,10.53,11.21,1.12,93.84,111.04,97.73,1.06,115.41
T3,43.689,11.18,11.02,1.15,102.5,102.71,114.89,1.08,98.54,10.22,10.79,1.07,107.16,111.38,104.31,1.08,105.72
T3,43.711,10.02,10.57,0.98,107.08,97.58,98.89,0.94,99.56,10.34,10.45,1.06,94.32,102.28,107.8,0.95,96.13
T1,44.057,10.02,9.82,1.09,108.63,105.93,111.27,0.99,99.26,10.8,10.33,0.99,105.66,93.57,107.74,0.94,115.21
T2,44.419,11.01,10.41,1.05,101.24,106.78,93.56,1.1,113.3,11.23,11.54,1.08,93.66,103.26,99.1,1.02,112.7
T4,44.529,10.11,10.72,0.98,103.44,108.41,107.0,1.1,102.44,10.14,10.08,0.94,100.13,106.78,106.04,1.07,110.14
T1,44.862,11.35,10.95,1.07,118.43,93.83,100.39,1.03,104.72,10.79,10.12,1.01,110.32,94.69,107.31,1.09,115.68
T1,44.891,10.64,11.25,1.05,112.37,99.61,105.87,0.93,110.82,10.26,11.24,1.08,107.78,100.44,96.46,0.98,107.65
T2,45.146,10.77,11.29,1.15,107.62,102.23,93.46,1.01,99.53,10.66,11.11,1.07,99.91,105.82,94.26,1.04,111.27
T4,45.602,11.18,10.99,1.04,108.37,115.47,103.62,1.11,116.85,10.97,10.1,1.07,103.18,111.77,109.54,1.11,113.55
T3,45.734,10.45,11.58,1.08,94.88,101.08,108.26,1.05,96.56,10.97,10.08,0.98,100.26,113.98,104.64,1.06,107.38
T4,45.783,10.71,9.97,0.99,106.58,110.38,113.8,1.12,112.43,10.93,10.89,1.08,107.44,103.8,112.55,1.08,114.52
T3,45.893,10.44,11.43,1.04,95.98,100.46,114.92,1.02,98.47,10.76,10.1,1.16,108.79,99.47,114.68,0.94,101.41
T2,46.153,10.54,11.0,1.01,94.12,114.36,99.27,1.08,112.01,9.96,10.91,1.11,101.17,96.71,95.0,1.0,105.54
T3,46.392,10.52,10.61,1.0,94.79,97.84,109.34,1.03,112.27,11.33,10.91,1.02,108.5,98.19,99.94,1.08,100.42
T3,46.58,10.48,10.17,0.98,100.16,114.41,98.0,1.04,101.5,11.42,11.17,0.99,102.05,107.57,97.44,0.98,113.34
T3,47.314,10.1,10.56,1.09,97.72,99.32,108.69,1.09,105.8,10.28,10.67,1.06,102.85,110.6,101.68,0.94,97.93
T4,47.61,10.54,10.53,0.98,102.0,110.91,98.46,1.05,107.5,11.07,9.4,0.94,109.62,110.67,101.87,1.14,103.74
T4,47.828,9.9,10.78,1.0,104.86,104.91,105.94,1.12,116.98,9.97,10.48,0.98,101.74,111.61,102.42,1.02,107.4
T2,48.279,11.07,10.08,1.07,108.28,104.2,101.88,1.15,101.72,10.4,9.95,1.08,102.74,105.49,93.57,1.02,113.04
T4,48.377,11.45,10.5,0.98,106.04,108.99,107.14,1.01,115.19,11.57,10.74,0.98,114.49,101.25,102.71,1.09,119.11
T1,48.393,11.48,11.27,1.04,106.32,101.82,105.22,0.93,100.09,11.61,11.24,1.04,109.49,100.5,100.74,1.05,104.51
T4,49.128,9.98,10.12,1.02,98.18,112.07,101.03,1.04,103.02,11.19,10.19,0.92,105.57,108.31,98.82,1.12,116.08
T2,49.571,11.28,9.94,1.1,107.34,113.96,94.61,1.04,114.47,11.38,11.27,1.11,95.18,104.88,98.86,1.13,104.07
T4,49.849,10.45,10.02,0.98,110.5,111.55,99.89,1.0,118.74,10.26,10.54,1.07,115.24,116.6,98.68,1.02,106.65
T1,49.871,11.19,9.53,1.06,106.25,108.26,103.46,0.94,114.7,11.58,10.47,1.1,102.43,99.76,99.07,1.02,107.33
