task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,12.237,10.74,9.82,1.05,103.56,104.19,110.97,1.09,107.85,10.48,9.66,1.11,112.99,101.0,106.12,0.95,115.96
T4,12.678,10.35,10.88,0.91,108.74,116.34,100.96,1.18,103.39,11.32,10.18,1.05,101.62,118.16,105.02,1.07,109.21
T4,12.693,9.9,10.05,1.08,114.16,107.09,108.24,1.02,107.48,11.68,10.73,0.99,110.2,115.75,96.6,1.17,118.06
T3,12.786,10.05,10.21,1.11,105.34,105.48,97.67,0.97,99.19,11.07,10.17,1.0,92.23,106.0,108.05,0.95,97.51
T3,12.802,10.81,10.21,1.03,109.04,101.64,98.26,1.04,104.88,9.94,11.82,0.98,99.18,110.55,107.25,1.08,98.95
T3,12.922,9.65,10.03,1.14,101.6,98.06,98.25,0.94,96.6,10.64,10.84,1.15,103.5,110.87,101.58,0.99,96.69
T2,13.373,10.61,10.7,1.12,107.97,111.58,98.01,1.0,106.76,10.52,10.6,1.02,99.8,107.53,94.88,1.06,111.77
T2,13.681,10.44,11.22,1.05,102.1,104.49,106.5,1.12,102.39,9.8,10.17,1.03,102.37,107.22,103.9,1.09,97.41
T4,13.731,11.15,9.64,1.04,101.02,104.08,111.64,1.0,107.49,11.61,10.57,0.94,98.13,112.0,96.37,1.1,111.04
T2,14.254,9.86,10.43,1.07,94.2,100.93,104.29,1.01,102.17,10.67,10.53,1.14,94.93,107.85,102.56,1.14,103.1
T2,14.303,9.93,11.11,1.11,95.73,104.93,105.24,1.05,103.56,11.01,11.66,1.04,109.3,97.69,96.86,1.0,111.82
T2,14.328,11.61,10.94,1.06,98.78,100.51,108.08,1.03,109.41,11.03,10.32,1.01,111.17,111.54,108.72,1.0,112.37
T3,14.363,9.63,10.64,0.98,93.55,114.88,102.32,1.02,112.68,9.86,10.31,0.98,108.96,106.21,100.8,1.04,97.85
T4,14.391,10.17,10.96,0.96,104.49,109.77,110.93,1.13,102.28,10.65,10.46,1.04,105.24,106.3,102.86,1.08,113.55
T4,14.718,11.09,10.79,0.94,99.12,111.34,101.84,1.14,112.17,9.95,9.48,0.92,104.73,100.43,114.22,1.08,118.06
T3,14.852,10.26,10.54,1.0,93.69,105.17,108.8,1.03,106.0,10.07,10.3,1.07,100.74,103.05,98.48,1.03,99.91
T3,15.129,10.15,11.46,1.1,107.16,110.75,98.0,1.02,105.4,10.82,11.78,1.02,98.68,114.87,99.85,0.95,101.54
T2,15.351,10.46,11.63,1.03,103.84,101.18,97.27,1.03,107.82,10.75,9.88,0.99,103.84,104.33,98.95,1.14,101.19
T4,15.39,10.99,9.37,0.96,109.34,112.89,96.35,1.08,118.25,10.89,9.44,0.98,113.92,116.73,97.04,1.11,115.29
T2,15.424,11.15,10.72,0.99,104.78,103.82,101.39,1.15,101.45,10.38,10.3,1.04,108.22,112.24,93.91,1.0,112.56
T3,15.465,10.14,10.51,1.05,92.3,101.43,112.69,0.93,111.04,9.97,10.62,1.1,105.94,100.19,101.76,0.96,110.75
T1,15.6,11.01,10.48,1.0,116.9,95.0,110.08,1.01,113.32,10.03,9.91,1.05,118.43,100.8,106.15,1.04,115.46
T4,15.76,9.98,10.14,0.93,100.03,108.19,106.19,1.11,117.19,10.43,10.16,1.06,114.44,112.84,98.71,1.11,106.45
T1,15.782,11.17,10.39,1.1,102.47,93.6,107.91,1.07,106.36,10.7,9.63,1.02,101.91,95.48,102.9,0.93,106.72
T3,15.818,10.71,11.21,1.09,99.67,101.61,101.47,0.99,105.92,10.34,11.2,1.13,93.23,112.38,112.0,1.07,99.5
T1,17.032,10.14,10.51,0.97,112.81,92.31,107.58,0.97,117.29,10.84,10.66,1.05,110.79,101.61,94.83,1.06,114.68
T4,17.148,11.17,9.54,0.99,116.12,110.89,110.96,1.12,114.05,11.13,10.24,0.99,107.4,108.75,111.1,1.17,101.26
T2,17.158,11.2,10.87,1.08,93.95,103.14,109.47,1.12,101.15,10.98,11.7,0.98,93.88,106.28,108.94,0.98,101.71
T2,17.412,11.6,10.83,1.05,98.02,106.31,104.22,1.13,113.36,10.78,11.07,1.11,96.27,97.1,104.65,1.01,110.83
T1,17.439,10.72,9.72,1.13,100.14,108.7,107.75,0.94,104.93,10.66,10.53,1.0,100.19,96.51,108.53,1.04,111.39
T2,17.874,10.44,11.32,1.13,110.54,106.29,109.42,1.11,110.72,11.31,10.39,1.11,106.77,99.36,98.65,0.98,109.59
T4,18.121,10.5,10.64,1.06,110.5,113.74,112.93,1.03,116.59,10.97,10.64,0.93,114.77,115.19,99.38,1.17,109.86
T4,18.327,10.38,9.73,1.05,102.67,111.03,100.36,1.14,112.75,11.27,9.33,0.92,111.28,101.29,99.18,1.07,114.05
T1,18.435,11.16,9.6,1.09,116.66,107.56,95.21,0.93,111.55,11.16,10.78,1.14,106.88,93.95,99.15,0.96,110.27
T3,18.565,10.69,11.78,1.14,100.79,112.38,109.76,1.01,105.54,10.28,10.28,1.03,96.62,102.91,97.77,1.01,109.97
T4,18.617,10.8,10.0,0.96,109.14,116.81,109.54,1.02,101.99,11.11,9.78,0.94,103.57,113.72,100.89,1.09,111.06
T3,18.767,10.7,10.14,1.09,103.9,97.42,112.75,0.98,98.72,11.31,11.66,1.09,94.63,108.97,109.23,0.99,103.64
T1,19.679,10.57,10.74,1.03,107.57,99.06,95.21,0.96,115.17,10.37,9.86,1.04,114.98,99.5,97.04,0.99,117.66
T1,19.948,10.62,11.25,1.14,104.21,96.23,96.76,1.0,115.35,10.96,10.33,1.1,101.0,91.93,102.22,0.95,99.92
T1,20.225,11.08,9.98,1.06,109.24,101.32,96.53,1.02,114.97,10.17,10.37,0.98,109.02,105.04,111.61,1.06,103.81
T1,20.248,11.8,10.29,0.97,105.46,103.28,102.52,1.02,110.81,10.87,11.21,1.07,107.59,107.81,99.54,0.98,111.21
T4,20.269,9.92,9.65,0.99,101.36,118.16,113.08,1.06,114.5,10.36,9.86,0.98,100.8,115.08,108.26,1.14,114.92
T4,20.323,11.7,10.03,1.07,104.21,109.07,105.34,1.01,111.18,11.49,9.97,1.06,109.12,115.7,105.77,1.14,109.91
T1,20.513,10.22,9.89,1.05,109.59,107.28,108.78,1.07,116.7,10.9,10.66,1.03,109.05,100.5,97.81,1.03,116.06
T2,20.7,10.64,10.31,1.12,98.4,104.9,105.96,0.97,113.25,10.67,10.53,1.04,104.72,96.61,101.68,1.0,107.16
T2,21.045,10.48,10.65,0.98,100.72,101.64,106.43,1.01,100.14,11.64,11.19,1.06,107.49,114.11,105.37,1.05,106.62
T1,21.173,10.99,10.12,1.04,111.26,99.02,111.14,1.08,114.73,11.03,10.85,1.08,114.61,97.63,104.91,1.03,111.89
T3,21.563,11.22,11.92,1.07,105.97,98.44,109.25,0.96,109.54,9.67,10.61,1.11,103.49,100.07,108.18,1.1,111.19
T1,21.987,11.45,11.3,1.14,110.57,98.53,105.32,0.94,101.5,10.58,10.99,1.1,105.65,106.49,95.21,0.99,100.78
T2,22.204,10.65,11.7,1.06,99.48,105.68,102.16,0.99,102.3,11.11,9.88,1.12,103.96,109.69,94.49,1.13,115.59
T2,22.412,9.94,11.72,0.98,111.09,114.0,99.03,1.01,111.7,11.32,10.53,1.02,110.06,102.14,108.74,1.07,100.94
T1,22.502,11.15,10.32,1.09,117.53,91.77,103.37,1.08,108.2,11.77,10.07,1.01,107.92,103.34,99.91,1.08,117.04
T1,23.127,11.34,10.89,1.09,111.14,102.5,101.64,1.08,115.23,10.85,10.7,1.08,113.83,95.82,108.99,1.09,102.4
T2,23.435,10.44,10.05,1.06,106.35,108.22,111.08,1.14,110.38,11.53,10.96,1.03,93.74,107.69,96.78,1.12,98.31
T1,23.704,11.47,10.8,1.06,113.22,104.19,107.93,0.93,101.16,10.39,9.66,1.01,104.79,100.74,104.47,0.96,109.15
T1,23.772,11.54,10.46,0.97,101.39,100.21,98.47,0.92,117.69,10.84,9.6,1.1,113.26,91.64,108.98,1.09,99.68
T2,23.978,9.8,11.0,1.05,93.79,96.66,95.6,1.09,103.5,10.93,11.12,1.04,102.04,101.12,102.81,1.12,115.1
T3,24.01,10.9,11.46,1.1,94.73,98.36,101.58,0.96,98.65,9.87,10.56,1.13,100.49,102.86,110.5,1.09,95.85
T4,24.182,11.51,10.14,1.05,113.88,108.42,113.45,1.03,112.53,10.84,10.27,1.01,105.26,107.61,106.86,1.13,109.14
T2,24.561,9.84,10.76,0.99,109.3,105.53,109.2,1.09,99.72,10.9,11.25,1.08,94.6,112.19,95.65,0.98,112.1
T4,24.794,11.18,9.81,1.04,106.26,102.31,96.58,1.18,105.95,11.34,9.76,0.98,103.82,109.44,98.95,1.14,116.11
T1,25.127,10.76,9.52,1.07,107.65,101.44,105.3,1.09,113.96,10.06,10.24,1.02,110.14,103.65,110.4,1.02,100.76
T2,25.424,10.25,11.64,1.03,110.65,106.86,108.96,1.14,100.49,11.55,10.66,1.12,101.62,113.94,103.73,1.01,99.04
T4,26.507,10.0,9.39,0.94,113.46,111.12,112.11,1.16,106.05,10.63,9.78,0.98,114.5,117.13,106.85,1.03,104.72
T3,26.567,11.29,10.93,1.15,94.63,106.42,110.62,0.93,113.5,10.33,11.46,1.16,102.85,97.88,109.39,1.09,102.53
T1,26.828,10.94,10.16,1.07,103.82,95.07,94.5,0.98,99.27,11.24,9.79,1.04,114.27,93.67,104.8,1.09,110.44
T2,26.88,10.1,10.15,1.03,102.12,112.29,101.2,1.01,101.11,10.58,11.29,1.04,98.09,101.23,108.61,1.08,113.96
T1,26.95,11.08,10.42,1.04,108.93,96.65,95.92,1.08,107.12,10.4,10.34,1.14,112.92,103.16,95.51,0.93,115.37
T3,27.006,10.81,11.82,1.02,96.81,100.91,112.93,1.1,98.71,10.97,11.02,1.02,94.02,101.57,111.06,1.08,99.1
T3,27.033,9.85,11.51,1.12,107.2,98.65,113.42,1.01,111.76,9.96,11.15,1.13,107.98,99.81,100.8,1.06,98.53
T4,27.826,11.28,10.36,1.03,105.72,117.34,105.06,1.03,112.34,10.45,9.47,1.08,101.15,109.4,106.74,1.03,119.49
T4,28.116,11.21,10.34,1.08,107.57,109.48,107.87,1.15,104.09,11.7,10.56,0.94,108.62,114.74,105.42,1.1,113.14
T1,28.173,10.42,10.3,1.0,100.34,96.25,103.68,1.09,108.41,11.47,9.82,1.06,110.92,94.37,96.59,0.94,106.9
T1,28.182,10.67,11.27,0.98,114.35,108.74,107.04,1.03,109.31,10.04,9.52,0.98,113.16,96.52,99.07,1.1,104.89
T4,28.366,10.39,10.58,0.95,113.05,107.59,96.15,1.15,118.19,10.18,10.64,0.95,105.97,115.33,102.4,1.15,117.84
T4,28.419,10.11,10.78,0.92,104.21,106.85,97.64,1.04,103.17,11.67,10.69,0.92,112.29,105.62,113.28,1.0,110.74
T1,28.436,11.16,10.04,0.98,107.59,104.51,104.57,0.98,111.03,10.51,10.88,1.0,107.53,108.58,107.32,0.97,115.68
T3,28.72,11.3,11.46,1.09,105.45,98.01,107.23,1.09,96.81,11.19,10.05,1.08,104.86,99.29,111.94,0.95,105.28
T2,28.885,10.89,10.27,1.11,107.0,106.27,93.92,1.07,115.62,11.57,11.33,1.12,97.05,102.38,107.52,1.03,101.88
T1,29.165,10.91,11.23,0.99,103.35,102.38,101.44,0.93,104.45,10.62,10.26,1.07,100.71,97.12,100.2,1.04,107.85
T4,29.187,11.04,10.42,1.04,105.39,111.62,111.2,1.17,111.29,10.12,9.69,0.98,111.67,100.32,108.24,1.03,102.63
T3,29.34,10.73,10.53,0.99,95.46,108.44,99.79,1.08,101.8,11.16,11.52,1.16,102.45,99.31,108.75,1.1,109.54
T1,30.084,10.29,10.3,1.04,116.49,102.16,103.24,1.08,109.82,10.96,11.1,1.12,115.14,104.13,100.03,0.96,99.72
T3,30.747,9.81,10.17,1.08,97.32,101.73,103.42,1.08,112.42,10.8,11.26,1.01,102.99,106.36,102.13,0.97,109.06
T2,30.843,10.76,9.88,1.08,98.47,106.31,101.2,0.99,106.19,10.29,10.97,1.01,106.84,102.92,110.81,1.09,110.24
T3,31.487,9.76,11.72,1.09,108.26,112.41,111.45,1.0,105.21,11.35,11.16,1.04,107.26,103.15,107.08,0.97,97.19
T4,31.627,11.72,10.26,0.96,112.69,108.35,109.22,1.16,116.72,11.63,10.98,1.05,115.49,100.4,99.12,1.08,102.63
T3,31.718,10.62,11.79,1.06,107.73,105.47,107.24,1.0,113.36,11.08,10.7,1.0,102.89,113.21,112.72,0.96,99.77
T4,31.727,9.97,10.36,1.08,101.28,115.44,100.52,1.03,105.84,10.79,10.77,1.07,114.58,117.51,103.84,1.09,102.94
T1,32.018,10.62,9.59,0.98,107.37,99.85,109.06,1.07,115.17,10.34,9.95,1.07,106.24,102.93,94.99,0.98,109.39
T4,32.037,10.09,10.8,0.98,100.72,108.64,98.97,1.01,104.59,10.13,10.98,1.05,101.25,115.7,98.68,1.0,111.13
T1,32.267,11.43,11.07,1.02,102.22,100.14,94.26,1.04,109.99,11.48,11.3,1.07,111.03,103.28,96.85,1.07,107.5
T1,32.845,10.03,10.44,1.07,105.84,108.86,103.8,1.03,108.65,10.87,11.08,1.1,109.69,99.5,104.75,1.07,101.96
T3,32.855,11.03,11.75,1.07,101.04,104.45,108.75,1.06,98.68,11.28,11.2,1.09,100.74,108.7,114.02,1.09,98.27
T3,33.109,10.34,10.1,1.12,93.55,106.63,107.65,1.1,101.78,10.3,10.64,1.03,96.45,102.71,107.35,0.96,100.47
T4,33.154,11.24,9.98,1.04,111.59,111.88,97.3,1.01,117.54,10.01,9.85,1.04,111.32,116.8,107.63,1.11,111.85
T3,33.367,10.52,10.49,1.03,108.79,97.9,106.99,1.08,110.07,11.18,11.42,1.08,93.93,104.92,106.73,1.05,105.72
T1,33.462,11.32,9.9,1.06,109.54,95.54,96.72,1.08,106.64,10.43,11.21,1.01,102.76,92.26,104.47,0.98,102.78
T3,33.636,9.74,10.92,1.06,97.67,100.66,109.6,0.94,105.19,10.63,11.57,1.15,95.65,100.52,106.09,1.11,96.56
T2,33.709,9.83,10.23,1.14,101.06,101.75,106.31,0.97,111.74,11.19,10.81,0.99,107.68,113.12,110.28,1.13,103.4
T3,34.088,9.86,10.54,1.04,104.15,100.97,113.14,1.09,108.12,10.28,11.25,0.98,93.86,115.13,111.42,1.01,113.13
T2,34.352,10.33,9.9,1.12,104.55,96.84,108.61,1.13,105.78,10.22,10.26,1.11,101.37,101.78,95.62,1.04,102.53
T2,34.746,9.94,10.16,1.13,97.43,105.95,100.04,1.05,112.45,10.87,11.28,1.14,107.08,99.44,96.6,1.09,107.13
T3,35.299,9.94,10.65,1.03,94.84,105.16,107.35,1.09,98.47,11.14,11.25,1.12,92.54,100.58,108.36,1.04,108.97
T2,35.331,10.1,11.42,1.01,93.7,98.47,102.4,1.04,113.32,11.04,10.28,1.09,99.19,99.45,97.46,1.11,106.97
T3,35.35,10.58,11.46,1.01,93.3,98.8,103.33,0.97,111.04,9.88,10.76,1.04,107.32,103.21,100.47,0.93,101.74
T3,35.673,10.4,11.49,1.12,93.06,106.36,114.63,1.09,101.5,10.87,11.3,1.05,105.66,102.1,109.43,0.99,112.43
T4,36.137,11.5,10.12,1.06,104.66,114.52,105.17,1.1,111.29,11.06,10.02,1.08,98.68,108.92,100.98,1.04,106.96
T1,36.416,11.04,9.63,1.02,103.01,103.46,96.53,0.99,99.14,10.16,11.05,1.15,108.6,108.89,98.91,0.99,117.15
T2,37.097,10.84,10.89,1.05,103.71,111.05,104.67,1.03,101.97,10.67,11.24,1.02,99.9,112.2,101.24,1.01,115.1
T4,37.405,11.32,10.93,0.95,106.21,114.1,105.89,1.01,117.25,10.73,10.97,0.96,101.59,99.79,110.33,1.01,105.77
T1,37.756,10.53,10.15,1.06,107.22,104.59,102.26,0.95,108.66,10.63,10.42,1.06,111.27,92.69,95.21,1.06,99.32
T3,37.799,10.77,11.62,1.11,104.93,96.91,107.48,1.03,102.97,11.4,11.84,1.0,108.9,98.41,105.16,1.0,110.47
T1,38.341,11.26,10.75,1.05,105.98,106.32,110.62,0.92,111.39,11.09,10.74,1.09,107.1,96.07,99.09,0.96,116.74
T1,38.745,10.39,9.67,1.1,103.8,95.83,99.77,0.99,115.17,11.84,10.04,1.08,118.11,95.69,109.18,1.06,117.4
T2,38.745,11.15,11.45,1.01,95.49,108.15,108.96,1.11,104.47,10.63,10.22,1.05,102.64,99.84,102.96,1.15,104.69
T1,39.002,10.82,9.66,1.05,107.09,98.94,107.93,1.09,110.55,11.88,10.57,1.01,100.25,95.02,103.95,1.01,100.82
T1,39.008,10.94,11.1,1.11,117.87,96.76,98.11,1.03,100.21,10.68,9.69,1.02,112.7,105.64,99.54,1.01,116.53
T4,39.257,9.92,9.59,1.03,101.56,101.39,99.39,1.16,112.19,11.0,9.85,1.04,99.08,111.19,96.58,1.03,112.05
T1,39.556,10.57,10.56,0.97,116.12,99.61,104.62,1.07,110.53,10.49,10.04,1.13,112.24,105.65,94.23,0.93,116.78
T2,39.696,10.47,10.8,0.98,107.03,108.74,95.26,1.04,106.08,10.71,11.26,1.12,104.52,111.53,95.69,1.05,101.58
T4,39.739,9.89,9.93,1.0,102.72,115.75,97.13,1.17,100.53,10.91,9.66,1.0,103.08,106.4,106.33,1.14,118.85
T1,39.838,11.07,10.95,1.07,114.01,99.33,93.95,1.09,117.4,11.81,10.06,0.98,110.74,92.53,104.5,1.09,106.58
T2,39.877,10.02,10.39,1.03,98.77,97.75,100.19,1.14,111.72,11.5,10.79,1.11,95.16,96.29,100.52,1.04,111.59
T2,40.047,10.41,11.06,1.06,98.34,112.54,98.15,1.1,105.47,10.41,11.07,1.03,100.84,106.24,105.62,0.99,99.51
T4,40.341,10.43,9.53,0.97,105.42,102.15,96.34,1.1,115.48,11.08,9.41,0.94,113.39,106.52,97.22,1.04,104.78
T2,40.408,11.03,11.36,1.1,94.38,102.54,104.69,1.0,101.04,10.23,11.51,1.13,102.53,101.65,98.4,1.07,103.73
T1,40.88,10.94,10.63,1.11,113.78,98.39,109.48,1.0,117.13,10.93,10.67,1.08,106.23,95.54,96.07,0.99,102.95
T3,41.511,10.31,11.71,1.04,98.47,111.36,111.5,1.05,107.49,10.36,11.68,1.11,97.72,105.91,108.36,1.03,103.29
T2,41.896,11.12,11.0,1.14,94.19,114.44,99.26,1.14,102.07,10.39,10.63,1.08,100.69,103.43,99.18,0.98,97.27
T3,42.081,10.42,11.4,1.13,102.55,100.29,100.18,0.96,98.68,9.63,10.35,1.02,104.8,97.49,99.47,0.98,98.27
T1,43.145,11.77,10.38,1.14,101.13,92.17,105.18,1.07,105.76,11.06,9.78,0.97,103.58,93.57,101.26,1.02,100.2
T3,43.314,9.71,11.75,1.07,102.85,104.61,107.65,0.94,106.71,11.08,11.72,1.08,102.86,115.09,109.86,1.08,113.34
T2,43.406,10.66,10.05,1.01,101.78,99.0,106.41,0.98,101.3,10.06,11.5,0.98,94.58,112.99,96.14,1.0,112.1
T1,43.408,11.54,10.82,1.04,108.89,96.7,98.14,0.94,108.64,10.2,10.2,1.06,108.52,101.82,99.22,1.08,108.41
T1,43.756,10.72,10.96,1.1,115.36,108.08,109.74,1.06,115.04,11.32,10.8,1.11,105.15,107.61,111.3,1.0,115.17
T2,44.02,11.5,10.95,1.12,106.53,104.9,95.05,1.07,107.26,10.66,11.5,1.0,107.7,103.15,96.04,1.1,102.63
T2,44.453,10.51,10.32,0.99,96.86,98.7,99.14,1.14,104.58,11.03,10.76,1.15,100.6,103.4,98.07,1.11,115.62
T3,44.721,10.53,10.4,1.1,95.81,112.92,112.43,1.04,102.87,11.43,10.76,1.14,97.19,110.98,110.45,1.02,98.71
T3,44.858,10.74,11.78,1.05,98.57,100.05,111.22,1.03,101.97,11.4,11.6,1.01,101.45,107.07,113.23,1.01,105.29
T1,45.003,11.67,10.8,1.07,106.48,103.58,102.42,1.0,103.25,10.63,11.31,1.1,100.82,105.35,99.54,0.99,109.22
T1,45.097,11.04,10.74,1.09,101.2,96.41,107.19,0.96,111.1,10.17,9.68,1.14,116.72,100.03,108.66,1.01,102.95
T2,45.389,10.71,11.09,0.97,106.72,108.34,103.09,1.07,111.34,11.22,10.32,1.02,102.44,113.61,101.92,1.07,99.52
T2,45.423,11.25,11.31,1.15,110.44,102.94,101.01,1.14,114.31,10.35,11.5,1.05,111.27,98.01,98.85,1.04,103.61
T2,45.798,10.61,11.64,0.97,105.55,114.0,108.4,1.11,113.52,10.89,10.2,1.09,95.14,97.5,101.21,1.04,97.51
T1,46.31,10.36,10.01,1.0,105.22,103.84,103.34,1.0,117.14,10.85,10.42,0.99,107.26,105.02,100.17,1.04,108.55
T3,46.417,11.26,10.97,1.08,100.0,113.28,112.22,0.96,102.58,11.25,10.8,1.13,107.63,101.1,110.86,1.05,103.57
T4,46.615,11.37,9.92,1.0,98.0,104.8,104.31,1.15,112.63,11.37,10.78,0.93,101.57,116.65,106.66,1.04,107.84
T1,46.697,10.87,10.92,1.0,104.24,95.77,95.5,1.02,102.15,11.54,10.83,1.02,101.01,106.26,99.03,1.07,100.23
T3,46.907,9.7,10.1,1.14,96.83,97.81,107.1,1.06,112.43,10.4,10.33,1.01,98.62,109.48,104.5,0.97,105.28
T1,46.949,11.37,10.18,1.04,116.55,92.5,108.96,1.07,114.8,10.53,9.66,1.12,107.22,104.14,108.04,1.01,109.41
