task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,6.201,10.86,9.4,0.96,113.91,117.1,109.69,1.03,119.26,9.97,10.59,1.06,115.75,115.91,97.78,1.0,112.3
T2,6.34,11.14,10.3,1.14,105.99,111.12,99.75,1.05,107.14,9.94,10.87,1.0,110.18,104.42,104.52,1.03,99.12
T4,6.368,11.56,9.45,0.92,106.58,116.27,96.86,1.18,103.5,10.1,10.24,0.93,106.76,106.89,111.16,1.1,119.18
T3,6.695,10.16,10.63,1.14,98.46,112.42,100.48,0.97,96.81,10.02,11.48,1.08,108.62,113.03,107.23,1.02,110.94
T3,6.954,9.82,11.15,0.98,105.2,113.94,113.86,1.04,96.57,11.06,10.3,0.99,102.71,102.55,107.52,1.03,108.02
T3,7.806,11.37,11.62,1.07,100.9,97.45,114.01,0.96,109.89,9.63,11.16,1.05,107.73,99.26,106.47,1.03,101.59
T3,8.045,9.82,10.2,1.07,103.3,109.61,101.55,1.09,111.53,10.06,10.3,0.98,104.74,99.94,105.75,0.97,103.52
T1,8.225,10.57,9.76,1.09,100.09,106.45,96.01,1.01,113.91,10.79,11.14,1.05,101.83,106.73,103.37,0.96,114.66
T2,8.479,10.21,10.0,1.03,104.73,101.23,105.37,0.98,105.11,10.47,10.78,0.98,105.43,112.24,99.4,1.08,112.38
T2,8.914,10.51,10.49,1.1,106.65,97.96,105.61,1.12,98.19,10.94,10.96,0.99,104.57,98.66,107.96,1.12,109.94
T3,8.975,10.62,11.76,1.03,99.32,99.04,113.85,1.06,104.88,9.93,11.22,0.99,96.0,111.98,113.78,0.99,108.98
T3,9.406,10.08,11.81,1.0,98.42,109.48,98.98,1.05,106.5,10.43,11.03,1.01,95.31,104.39,106.52,0.95,97.57
T2,9.449,11.08,11.49,0.97,102.23,101.52,95.26,1.04,111.24,10.36,10.66,1.07,99.44,104.38,97.98,1.12,105.33
T2,9.726,10.15,10.98,1.03,107.42,103.66,102.3,1.09,113.36,10.03,11.29,1.02,93.7,108.83,105.55,0.98,99.82
T3,9.8,11.2,10.52,1.03,107.47,109.48,106.02,0.95,97.85,10.85,11.71,1.09,107.51,99.61,112.39,1.02,113.24
T3,9.838,10.3,10.74,1.12,107.65,98.66,113.55,0.94,99.91,10.97,11.73,1.01,101.6,103.96,98.0,1.1,107.66
T3,10.166,9.89,11.25,1.03,97.91,100.2,101.04,0.97,111.76,9.62,11.64,1.08,107.84,106.14,106.53,1.09,109.93
T1,10.793,10.57,10.03,1.0,112.16,108.27,107.04,1.09,115.37,10.9,9.8,1.04,106.94,96.95,105.8,0.99,102.26
T2,10.881,10.51,10.3,0.98,94.68,112.49,98.81,1.0,104.66,9.93,10.14,1.08,108.46,98.06,110.4,1.08,113.22
T4,10.906,11.0,9.73,0.94,102.96,108.45,113.79,1.13,117.2,10.06,10.8,0.97,109.62,116.88,97.18,1.09,100.95
T2,12.874,10.33,9.99,1.05,109.26,101.12,98.81,1.06,109.52,11.32,10.02,1.08,103.0,105.69,101.0,1.05,112.67
T2,12.932,11.13,10.01,0.98,107.44,107.98,102.07,1.12,105.54,10.98,10.7,0.98,94.61,111.05,97.9,1.09,111.9
T1,13.141,11.02,11.05,1.04,109.32,105.53,107.55,1.0,100.56,10.3,10.46,1.12,104.19,97.19,109.48,0.95,116.11
T4,13.456,11.24,9.72,0.91,101.35,106.65,111.27,1.14,114.9,10.44,11.0,1.02,115.64,106.7,113.93,1.06,109.42
T4,13.471,11.13,9.93,1.06,108.77,115.41,109.34,1.18,117.06,11.36,9.79,1.08,114.55,108.73,112.51,1.08,112.84
T1,13.557,10.53,10.75,1.12,102.98,95.38,105.13,1.03,105.58,10.18,9.66,1.15,110.07,92.49,110.54,1.02,109.81
T1,13.879,10.49,10.44,1.05,105.32,102.14,98.75,0.98,114.72,10.34,9.93,1.06,117.83,96.46,105.56,1.0,109.05
T4,14.43,11.33,9.67,1.07,102.95,101.28,102.53,1.01,118.56,10.06,9.51,1.03,109.04,115.82,97.53,1.18,108.3
T2,14.707,11.06,10.78,1.06,110.56,108.01,97.75,1.09,101.3,10.15,10.37,1.06,104.7,113.01,98.97,1.05,105.79
T1,14.788,11.28,11.06,1.13,101.95,107.84,100.74,1.08,102.98,11.56,10.56,0.99,114.92,101.13,101.46,1.08,115.24
T2,14.887,10.94,10.76,1.11,95.61,102.0,108.92,1.06,113.5,10.39,10.04,1.06,95.97,102.54,109.89,0.98,107.8
T1,15.047,10.71,10.04,1.1,110.54,97.8,106.55,0.97,101.47,10.88,9.57,1.09,99.88,95.04,101.52,1.03,115.66
T3,15.289,10.75,10.12,1.14,94.28,98.41,113.85,0.97,109.43,11.05,10.76,1.02,107.98,111.83,107.87,0.94,113.13
T2,15.31,10.02,9.96,1.05,98.84,97.78,98.82,1.14,105.52,11.59,11.26,1.05,110.67,112.62,106.84,1.0,111.04
T4,15.395,11.41,9.64,0.98,98.72,99.47,97.51,1.14,118.74,10.65,10.8,1.06,108.94,117.36,103.57,1.02,111.85
T4,15.485,10.27,9.72,0.98,100.45,101.13,114.31,1.11,113.25,10.61,10.03,1.03,101.13,108.22,111.42,1.1,118.14
T4,15.805,11.53,10.9,0.97,109.76,106.77,113.05,1.15,101.23,10.97,9.42,1.07,112.04,111.22,108.06,1.03,104.45
T1,16.41,10.06,11.22,1.0,110.3,103.6,102.28,0.96,109.73,10.83,9.77,1.09,113.78,106.46,108.14,1.09,116.8
T2,16.93,10.32,10.18,0.99,100.42,113.48,96.13,1.01,104.69,11.15,10.56,1.1,104.8,104.57,96.37,1.08,107.32
T2,17.177,10.3,11.62,1.15,100.25,110.29,103.61,0.98,104.5,11.3,10.41,1.06,94.76,97.09,94.76,0.99,97.84
T2,17.193,11.07,11.58,1.14,110.44,112.44,109.26,1.13,98.0,9.81,11.54,0.99,110.44,109.89,108.32,1.04,99.75
T2,17.263,11.48,10.41,1.15,99.19,106.44,108.88,0.98,109.4,9.84,11.67,1.02,108.06,107.71,101.12,0.99,112.67
T1,17.46,10.97,9.53,1.03,107.31,95.48,100.61,0.98,111.37,11.09,11.12,1.01,103.56,93.72,102.42,0.93,104.39
T2,17.526,11.17,11.37,1.14,100.08,104.93,95.16,1.08,108.81,11.01,10.94,1.14,111.25,114.16,99.07,1.12,110.34
T2,18.425,10.07,11.04,1.07,106.58,107.18,103.86,0.98,104.58,11.04,9.97,1.03,104.48,104.36,95.56,1.08,115.59
T1,18.601,11.38,11.05,1.11,100.82,92.74,104.72,1.06,111.03,11.42,10.46,1.04,101.0,96.08,96.72,0.95,100.41
T3,18.683,10.59,10.54,1.12,92.97,103.42,114.14,1.02,110.24,9.62,11.5,1.04,103.75,105.84,100.57,1.03,97.6
T3,18.906,10.34,10.09,1.13,103.8,108.8,106.16,1.05,109.06,10.98,11.06,1.03,98.67,102.6,111.91,1.02,112.27
T3,19.246,10.2,11.44,1.03,104.18,103.11,104.44,1.06,99.27,10.23,11.58,1.14,98.59,98.16,102.5,0.94,106.84
T2,19.286,9.89,10.78,0.99,102.59,114.35,94.92,1.1,103.0,9.92,10.96,1.13,110.88,101.07,104.35,1.09,101.28
T3,19.621,10.52,11.26,1.1,103.5,101.4,111.5,0.99,104.84,11.42,11.25,1.02,107.33,115.08,110.11,1.08,103.0
T1,19.625,11.29,10.8,1.13,108.62,105.57,104.44,0.94,101.87,10.63,11.3,0.98,114.75,95.63,94.8,0.96,117.29
T2,20.196,10.73,11.62,1.0,99.24,97.95,96.8,0.97,111.64,11.59,11.13,1.08,101.83,97.36,110.54,1.01,100.23
T1,20.967,11.61,9.9,1.15,116.09,103.77,101.02,1.08,112.85,11.01,11.15,1.02,105.23,100.99,110.73,1.01,105.32
T3,21.253,11.17,11.82,1.08,95.12,106.86,101.95,0.94,97.23,9.98,10.9,1.08,107.58,99.78,113.93,0.98,101.75
T2,21.282,10.42,10.36,1.13,106.65,106.24,94.43,1.06,104.4,11.54,10.23,1.01,107.61,103.04,110.23,1.09,114.11
T2,21.335,10.12,10.45,1.0,105.17,105.65,99.48,1.03,108.21,10.86,9.94,1.02,109.62,104.11,105.28,1.0,113.54
T4,21.529,11.06,9.3,1.0,103.79,111.84,113.02,1.01,110.29,11.65,9.83,0.98,100.72,114.52,109.91,1.17,112.33
T4,21.673,10.42,10.3,0.95,100.24,100.7,108.57,1.09,112.65,11.7,10.32,0.98,100.03,107.92,98.48,1.12,104.49
T1,21.677,10.69,9.64,1.05,115.23,105.85,96.74,0.93,110.47,11.07,9.85,1.03,114.19,95.37,98.03,1.01,114.9
T4,21.712,11.2,10.14,0.98,114.2,103.78,110.02,1.04,100.98,10.62,9.78,0.98,115.4,109.28,102.05,1.11,111.96
T1,21.761,10.29,10.63,1.04,117.02,94.07,97.29,0.94,103.48,10.86,11.22,1.05,117.98,93.67,100.49,1.08,105.67
T4,21.965,10.77,10.51,1.01,110.43,116.51,109.3,1.08,102.54,10.91,9.95,1.05,114.36,114.89,112.12,1.03,109.26
T3,22.023,10.04,10.45,1.02,97.41,115.12,103.42,1.07,109.94,9.69,11.15,1.04,98.45,108.35,114.8,1.02,112.04
T1,22.873,10.39,9.59,1.11,110.91,98.17,109.33,1.03,108.61,11.73,10.72,1.07,99.86,94.99,96.37,0.95,112.84
T3,23.528,10.01,10.8,1.07,100.9,113.21,99.79,0.96,97.63,11.18,11.1,1.07,101.64,102.68,104.01,1.07,109.94
T2,23.59,11.05,11.54,1.08,107.76,111.76,105.57,1.1,105.83,10.28,11.2,0.98,103.69,114.37,95.65,1.11,111.89
T1,23.755,10.4,10.99,1.06,100.3,103.84,110.62,1.0,100.14,11.58,10.49,1.1,103.31,93.5,101.2,1.0,105.32
T1,24.457,11.34,10.33,1.09,104.33,106.1,103.64,0.96,115.74,10.97,9.97,1.14,105.12,94.82,95.91,1.03,105.77
T1,24.51,11.51,10.78,1.07,107.81,105.29,104.59,0.98,101.13,11.41,10.35,0.98,105.09,93.95,101.35,1.01,115.54
T4,24.634,10.72,10.62,1.04,101.47,103.05,105.23,1.14,118.06,11.62,10.09,1.04,103.88,108.36,110.79,1.07,101.94
T3,24.685,9.7,10.76,1.13,96.0,101.82,106.2,1.03,100.07,10.16,11.52,1.03,108.43,107.45,106.44,1.0,105.18
T2,24.759,10.57,10.51,1.14,106.27,107.74,98.81,1.06,112.54,11.47,10.44,1.08,110.18,96.82,106.06,1.08,101.95
T2,24.948,11.04,9.86,0.98,98.79,111.03,103.19,1.02,103.5,11.4,11.45,1.06,98.31,114.22,100.43,1.01,97.24
T4,24.968,10.91,10.84,0.98,112.13,113.22,113.52,1.14,108.4,11.5,10.96,0.98,106.45,104.07,102.67,1.09,110.59
T2,25.0,10.96,11.36,0.98,110.88,102.77,94.66,1.03,114.85,11.39,10.27,1.11,98.48,105.38,106.43,1.12,110.34
T2,25.026,11.07,11.37,1.06,107.18,108.34,110.46,1.02,104.46,10.12,11.0,0.98,97.78,97.75,100.89,1.07,110.67
T2,26.065,9.89,9.99,1.09,103.38,98.36,97.71,1.1,109.08,11.05,11.1,1.13,98.57,109.39,105.36,1.15,105.09
T1,26.383,10.52,9.58,1.04,114.18,104.46,108.03,1.08,101.63,10.81,10.15,1.1,112.97,93.07,96.37,1.06,107.31
T3,26.81,9.7,11.13,1.06,98.46,107.41,97.13,1.01,100.61,9.7,11.77,1.08,99.03,106.05,108.06,0.98,112.77
T3,26.893,10.18,10.1,1.05,98.76,100.62,113.14,1.1,110.64,10.88,10.88,0.98,106.44,113.09,112.82,0.95,103.04
T4,27.564,11.64,10.81,1.0,98.43,116.04,96.73,1.07,106.05,11.32,10.81,0.96,104.07,108.41,114.14,1.11,117.92
T3,27.71,11.34,10.87,0.98,96.4,110.91,109.11,1.09,113.85,9.91,11.5,0.99,93.26,99.24,106.42,0.98,101.78
T2,27.842,10.48,11.12,1.02,94.82,101.31,108.32,1.01,110.41,11.61,10.24,1.1,102.1,107.85,100.9,0.99,112.13
T4,27.844,10.62,10.64,1.04,111.22,112.85,110.29,1.11,117.9,10.76,10.79,0.92,98.34,112.33,108.45,1.07,111.32
T1,27.893,11.12,10.01,1.09,102.0,106.28,101.84,1.02,115.42,10.79,10.7,0.99,113.87,103.56,110.49,1.05,109.77
T3,28.014,11.06,10.84,1.05,100.79,96.91,106.11,1.02,110.23,9.94,11.64,1.08,108.5,104.25,103.98,1.03,108.24
T2,28.028,11.19,11.0,1.01,98.16,97.94,108.13,1.07,112.64,11.41,11.41,1.06,100.83,108.34,98.03,1.0,107.01
T3,28.22,10.77,10.47,1.04,105.39,115.1,97.3,1.0,110.08,10.71,10.05,1.09,96.47,110.52,97.98,1.05,108.86
T1,28.375,10.57,9.74,1.02,106.66,105.88,94.82,1.03,105.83,11.66,11.16,1.13,111.6,95.05,95.16,1.07,110.55
T2,28.427,10.38,11.24,1.14,99.42,98.46,109.34,1.09,115.2,10.47,10.46,1.11,100.92,101.29,95.69,1.04,104.5
T4,28.495,11.26,10.08,1.01,105.96,115.83,112.73,1.11,110.59,10.33,9.68,1.05,103.71,116.04,105.87,1.05,117.19
T1,28.523,11.7,9.89,1.05,103.27,94.04,110.52,0.92,109.15,11.77,9.91,1.05,103.67,95.83,96.54,1.0,116.58
T2,28.524,11.03,9.93,1.11,100.92,101.28,107.02,1.05,102.7,11.04,9.98,1.13,105.6,113.86,98.57,0.98,114.56
T3,28.67,10.44,10.85,1.06,100.12,96.91,100.37,0.97,111.67,11.08,11.13,1.07,94.84,98.81,99.33,1.08,104.6
T3,29.105,10.12,10.62,1.02,91.97,104.33,112.18,1.0,110.11,11.26,11.25,1.08,94.12,100.83,98.66,1.1,113.69
T3,29.176,9.99,11.87,1.03,102.18,100.18,103.89,0.98,99.59,10.08,10.47,1.02,105.66,100.6,102.13,1.0,107.92
T2,29.663,10.86,11.58,1.12,105.74,105.31,105.28,1.08,109.12,11.33,9.99,1.12,105.68,98.44,101.44,1.0,100.02
T4,29.754,11.12,9.5,1.08,110.16,113.77,100.68,1.18,101.96,10.22,9.96,0.93,100.25,117.11,112.53,1.14,104.59
T3,30.035,11.19,10.51,1.06,97.29,113.7,111.5,0.95,112.8,9.67,11.29,1.16,99.91,114.99,103.26,1.02,108.44
T4,30.19,11.67,10.01,0.97,114.44,104.82,108.64,1.14,112.34,10.04,10.4,1.04,113.53,108.36,109.23,1.14,102.77
T4,30.464,10.08,9.78,1.01,111.4,113.22,101.03,1.03,103.74,10.74,10.03,1.05,110.65,107.03,113.08,1.04,113.57
T4,30.564,11.2,10.49,0.99,103.09,106.78,112.47,1.04,113.76,10.01,10.51,0.96,113.46,110.06,98.97,1.07,104.47
T4,30.682,10.46,9.37,1.04,103.46,103.09,108.08,1.06,108.76,10.09,9.95,1.06,100.88,112.88,107.28,1.09,107.4
T1,30.909,11.55,11.24,1.01,101.54,94.99,109.82,1.07,110.44,10.87,10.45,1.02,112.76,107.19,97.03,0.93,117.48
T4,30.999,10.33,10.23,0.99,103.18,112.38,102.1,1.16,102.62,9.95,10.27,1.07,105.57,106.77,113.29,1.16,114.5
T4,31.064,9.95,10.14,1.03,98.54,104.63,107.77,1.04,118.06,9.87,11.0,1.07,114.91,103.09,107.96,1.16,114.76
T2,31.194,11.17,11.22,1.02,94.28,100.58,109.22,1.08,110.62,10.38,11.3,1.14,108.58,99.56,102.43,1.1,100.69
T1,31.435,11.16,11.06,1.12,115.54,102.53,104.68,0.99,111.26,10.09,10.46,1.05,111.51,101.93,102.66,1.04,110.09
T4,31.739,11.65,9.46,0.98,111.46,110.25,101.87,1.03,104.92,9.87,9.8,1.01,115.31,116.6,105.12,1.0,112.43
T1,32.011,10.57,10.15,1.01,113.81,95.8,103.34,1.03,116.28,10.15,10.58,0.99,100.71,105.85,106.78,1.01,107.89
T2,32.508,10.53,11.71,0.98,108.97,110.96,104.35,1.11,113.43,10.94,10.56,1.11,110.58,108.07,103.57,1.05,104.43
T4,32.574,9.88,9.86,0.97,104.24,103.38,108.43,1.11,117.94,10.86,9.98,0.98,107.69,107.1,97.48,1.16,110.2
T4,32.715,11.17,10.88,0.99,108.74,117.34,110.22,1.03,117.72,10.58,9.88,0.93,99.81,101.65,105.67,1.08,109.92
T1,33.08,10.99,10.69,1.0,103.31,95.05,101.69,0.99,106.72,11.18,11.16,1.11,101.95,96.12,105.18,0.99,108.91
T2,33.299,11.11,10.36,0.97,108.28,97.14,101.94,1.08,103.61,10.56,11.16,1.05,106.32,103.77,99.96,1.04,101.36
T4,33.49,11.05,9.67,1.01,108.55,99.66,97.49,1.01,118.9,10.67,10.86,1.02,108.29,111.42,105.43,1.03,100.98
T1,33.557,10.66,9.59,1.0,104.33,92.85,106.8,1.08,104.43,11.48,11.01,1.14,114.48,101.42,101.41,1.01,105.47
T3,33.697,10.73,10.37,1.15,107.58,113.97,110.2,0.94,104.89,10.65,11.76,1.09,99.56,108.31,110.39,0.94,100.93
T3,33.729,11.06,10.13,1.1,100.12,98.95,103.22,1.05,104.78,11.13,10.74,1.14,98.04,110.91,106.62,0.98,101.93
T3,33.76,11.4,11.45,1.07,92.43,102.28,112.96,1.05,96.03,10.72,10.34,1.06,104.09,108.84,105.13,1.0,98.22
T2,33.976,9.89,10.51,1.09,100.73,106.66,101.92,0.98,102.52,10.81,10.03,1.0,104.44,104.17,109.97,1.14,113.7
T4,34.19,10.26,10.79,0.99,114.75,112.48,109.15,1.17,106.48,10.13,10.55,0.94,111.86,100.4,103.59,1.04,116.4
T1,34.738,11.4,11.06,1.05,107.78,96.38,101.35,0.98,100.16,10.44,10.22,1.1,116.72,103.21,97.58,0.94,102.47
T3,34.887,9.81,11.68,1.04,97.76,109.16,104.64,1.09,97.33,10.79,10.7,1.03,105.95,104.47,107.52,1.02,107.52
T2,34.925,11.08,11.29,1.13,99.77,108.39,97.16,1.09,106.05,11.12,10.46,1.1,101.37,101.75,106.14,1.13,109.04
T1,35.013,11.67,9.86,1.0,116.95,100.74,110.97,1.02,108.56,11.6,11.01,1.08,109.78,95.16,99.02,1.07,104.34
T3,35.032,11.4,11.84,1.09,94.12,112.14,108.5,0.94,105.8,10.73,11.32,1.05,92.38,96.93,114.65,1.06,98.48
T4,35.153,10.28,10.11,0.91,115.57,117.43,110.79,1.16,118.54,11.04,9.73,1.0,105.88,111.7,100.98,1.1,110.84
T2,35.268,10.64,10.7,1.01,97.0,107.83,108.61,0.97,106.22,11.26,11.5,1.03,106.66,108.43,102.07,1.12,113.5
T2,35.289,10.53,11.22,0.97,94.2,98.66,94.4,1.01,100.14,11.39,11.26,1.08,96.26,103.46,109.21,1.06,102.21
T3,35.449,10.76,11.36,1.16,104.09,99.16,108.95,1.0,99.7,10.82,10.63,1.0,93.22,105.48,99.33,1.08,99.17
T1,36.197,10.59,10.99,1.0,107.54,94.77,94.14,1.03,109.68,10.17,10.48,1.03,112.29,103.46,101.66,1.05,104.44
T2,36.565,9.8,10.47,1.01,98.11,103.27,99.9,1.12,98.75,10.53,10.88,1.08,101.75,104.04,102.96,1.07,101.62
T4,36.632,10.22,9.56,1.01,103.08,105.17,110.72,1.03,103.49,11.61,9.93,0.92,113.48,105.07,100.52,1.16,112.87
T4,36.855,10.77,10.97,1.0,107.65,105.76,113.74,1.07,112.2,10.88,10.28,1.07,113.05,110.22,98.97,1.17,116.92
T4,36.951,11.42,10.2,1.06,99.17,110.25,104.66,1.07,114.08,10.22,10.5,0.91,98.23,104.01,103.59,1.07,102.06
T4,36.958,11.13,9.97,0.96,108.2,101.3,102.99,1.13,107.49,11.08,9.8,0.98,106.43,108.73,104.52,1.01,112.63
T2,36.972,11.54,11.35,1.14,107.6,100.83,101.19,1.1,112.51,11.28,10.66,1.08,99.19,108.35,96.47,1.04,113.65
T1,38.413,11.18,9.57,0.98,109.2,106.28,107.58,0.92,104.66,10.5,10.67,1.07,111.75,99.02,97.37,1.07,111.26
T1,39.279,10.16,10.0,1.1,105.03,106.97,99.22,1.08,110.81,11.2,10.64,1.09,102.76,100.82,98.9,1.07,100.31
T1,39.496,10.22,10.82,1.11,115.06,94.44,108.09,0.93,104.21,10.3,9.9,1.11,117.95,94.75,95.3,0.95,107.49
T4,39.709,9.97,9.53,1.07,116.12,117.96,112.4,1.01,108.56,11.63,10.57,1.02,102.72,108.03,105.0,1.03,115.34
T3,39.974,10.28,10.18,1.01,105.28,108.89,102.82,1.02,96.19,10.72,11.65,1.13,103.9,101.64,103.66,0.97,111.88
T4,40.211,11.73,9.82,0.94,111.97,111.17,102.99,1.18,112.97,10.53,10.18,0.93,110.75,105.89,108.08,1.11,105.74
T2,40.868,10.75,11.29,1.07,102.72,97.47,106.21,1.12,115.1,10.87,11.37,0.98,102.37,110.22,110.76,1.03,113.02
T4,41.465,10.52,10.65,1.04,114.98,105.53,100.87,1.16,119.1,11.42,10.46,0.96,116.38,99.37,108.57,1.05,103.04
T1,41.652,11.02,10.26,1.08,112.92,98.45,97.78,1.03,110.82,10.52,10.86,1.01,116.12,96.38,103.86,0.99,107.4
T3,42.228,10.24,10.88,1.06,94.67,110.78,101.24,0.94,96.95,10.43,11.55,1.02,100.65,113.5,102.5,1.06,98.7
T1,42.296,10.44,10.53,1.03,106.62,92.68,107.58,0.95,100.41,11.51,9.84,1.0,102.47,98.42,103.42,1.09,105.38
T3,42.808,10.45,10.42,1.14,106.5,115.22,112.0,0.95,102.96,10.18,10.1,1.08,107.75,110.22,101.36,1.08,105.49
T3,42.813,10.6,10.1,1.09,95.19,105.19,103.06,1.06,96.03,9.73,11.75,1.13,96.48,99.94,102.28,0.96,103.22
T1,42.952,11.75,10.69,1.06,107.01,92.91,98.7,1.03,99.72,11.36,10.89,1.03,111.1,103.81,94.8,1.09,105.47
T1,43.417,11.77,9.57,1.04,99.7,94.33,101.74,0.99,116.88,10.95,9.94,0.98,114.13,97.56,98.15,1.0,107.76
T3,43.513,10.92,11.03,1.06,108.5,107.2,107.35,1.06,105.7,10.06,10.97,1.0,99.87,108.35,108.82,0.99,104.94
T2,43.556,10.15,10.02,1.11,97.6,101.52,101.64,1.04,106.26,11.59,10.48,1.03,96.78,104.69,101.21,0.97,102.86
T1,43.624,11.44,10.97,1.06,104.48,103.18,104.43,0.94,99.44,11.38,9.66,1.08,110.55,92.58,95.31,1.08,108.28
T3,43.909,10.98,11.47,1.11,107.51,101.25,101.73,1.07,97.01,10.37,10.63,1.03,93.23,102.41,100.37,0.98,100.11
T3,44.128,9.71,10.07,1.11,101.63,113.3,110.21,1.06,110.82,10.56,11.04,1.16,104.21,107.69,114.05,1.0,109.8
T4,44.52,11.56,9.88,1.04,113.34,115.36,107.04,1.1,104.14,11.1,9.61,0.93,100.87,117.26,110.54,1.09,111.32
T3,44.812,10.75,11.11,1.14,94.67,112.43,102.63,1.02,98.01,10.28,11.37,1.13,98.79,105.09,111.91,0.97,113.57
T2,44.999,10.68,11.21,1.15,95.06,102.34,109.37,1.09,99.72,10.37,10.58,1.15,99.35,105.79,104.25,0.98,110.93
T2,45.269,10.11,11.1,1.0,109.26,113.88,99.6,1.02,105.52,11.28,11.59,1.14,94.68,98.06,105.64,1.11,107.88
T4,45.276,11.09,9.97,1.02,113.53,99.86,110.02,1.02,117.45,10.73,9.76,1.08,100.13,108.42,96.33,1.17,106.99
T3,45.727,10.28,11.52,1.0,107.38,107.93,97.3,0.99,111.81,10.42,11.18,1.09,93.3,99.24,109.01,0.94,101.34
T1,46.111,10.25,10.69,1.07,109.48,107.5,97.12,0.93,111.03,10.56,10.05,1.09,100.41,92.96,106.39,0.93,116.93
