task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,23.825,11.6,9.79,1.03,110.66,109.99,112.73,1.17,110.14,10.69,10.29,0.96,114.36,100.83,101.77,1.18,107.49
T4,23.966,10.13,10.8,0.91,111.41,100.34,112.38,1.09,116.3,11.46,9.54,1.06,110.37,102.19,98.59,1.0,107.96
T1,24.055,11.7,9.95,1.09,104.51,99.49,106.4,0.97,99.96,11.15,11.19,1.13,109.6,98.57,97.81,0.93,103.22
T4,24.119,11.26,9.28,0.92,114.37,113.44,104.62,1.06,116.59,9.91,10.64,0.96,115.72,112.85,105.28,1.06,114.74
T1,24.23,11.46,10.23,0.98,108.51,108.27,107.13,0.93,110.94,10.22,11.13,1.0,101.1,95.44,96.73,0.99,108.42
T2,24.423,11.38,11.41,0.99,109.81,113.11,102.57,1.08,114.31,11.41,11.17,0.99,98.89,99.8,95.47,1.1,102.36
T4,24.584,10.41,10.23,1.08,115.44,105.92,100.04,1.14,105.52,11.25,10.65,1.02,98.0,109.53,101.2,1.13,117.94
T2,24.711,10.65,11.16,1.07,97.6,107.9,100.57,1.03,98.85,11.05,9.9,1.06,96.09,104.09,103.33,1.02,98.65
T2,25.004,10.01,10.7,1.09,98.88,112.58,93.45,1.12,98.57,10.03,11.2,0.99,107.97,101.31,108.14,1.07,104.36
T3,25.036,11.25,10.34,1.02,104.09,105.07,108.68,1.06,106.43,9.77,11.42,1.12,98.45,104.96,109.22,0.94,106.76
T2,25.431,10.01,11.36,1.0,97.52,107.3,104.27,0.99,111.1,11.48,10.21,0.98,96.86,102.48,107.51,0.98,100.63
T1,25.621,11.55,9.82,1.09,116.02,97.63,100.03,0.98,108.72,10.15,10.73,1.07,117.0,106.56,107.55,1.06,108.72
T4,26.258,11.01,9.97,0.96,106.61,106.78,113.85,1.14,117.56,11.39,10.9,1.02,115.97,116.04,100.98,1.12,108.56
T4,26.482,11.65,10.88,0.94,112.53,105.36,113.61,1.05,104.47,10.02,9.99,1.03,104.22,116.95,97.42,1.08,116.36
T3,26.549,10.89,10.37,1.03,104.6,110.55,107.47,1.1,104.08,11.38,10.07,1.0,97.32,107.68,99.88,1.06,109.36
T2,26.921,10.63,10.74,1.12,95.34,97.42,98.13,0.98,112.45,10.04,10.1,1.09,101.3,105.61,97.86,1.04,98.0
T1,27.252,11.85,10.5,1.1,104.96,104.73,107.78,1.09,101.88,11.15,10.52,1.01,117.89,100.98,94.13,1.05,106.81
T4,27.267,10.3,10.2,1.05,103.08,105.18,105.92,1.02,103.39,11.56,9.79,0.98,105.17,102.0,113.93,1.15,107.11
T2,27.642,11.38,11.51,1.14,96.27,110.75,102.4,1.06,106.47,10.45,10.88,1.11,101.07,111.56,103.2,1.0,106.26
T3,27.674,10.51,11.11,1.1,105.19,111.22,110.84,1.01,103.66,11.27,11.85,1.01,109.04,101.08,111.58,0.97,96.57
T4,28.131,11.2,9.64,0.94,108.46,115.08,112.36,1.0,114.52,10.25,11.02,0.92,115.83,105.91,100.41,1.14,118.48
T3,28.227,10.05,11.8,1.04,101.63,112.01,103.25,0.96,99.99,10.44,11.07,1.05,108.64,104.97,98.01,1.02,106.35
T4,28.469,10.68,9.7,0.99,114.91,100.38,96.5,1.06,114.92,10.62,9.42,0.97,104.19,104.08,111.69,1.0,107.48
T1,28.537,11.65,9.85,1.01,115.86,99.02,97.04,1.02,116.9,11.12,9.88,1.03,100.55,103.51,103.34,1.04,111.37
T2,28.697,10.2,10.85,1.08,97.13,114.16,102.27,1.03,111.61,11.61,11.01,1.11,93.69,108.88,97.56,1.03,109.4
T2,29.168,10.04,11.01,1.09,98.12,108.68,102.43,1.03,115.29,11.26,10.11,0.98,93.86,113.88,99.07,1.1,108.02
T2,29.231,11.59,11.01,0.97,96.71,104.24,96.24,1.13,112.19,11.61,11.39,1.04,95.73,110.58,103.17,0.98,105.71
T1,29.315,10.94,10.27,1.04,100.6,106.23,107.43,1.0,112.88,11.36,9.52,1.07,114.98,99.81,95.9,1.03,106.72
T1,29.738,11.15,10.02,1.14,106.63,100.07,107.93,0.96,114.9,10.9,9.65,1.15,114.4,100.88,101.44,1.0,110.24
T2,30.519,10.38,11.21,1.07,99.48,100.93,105.79,1.05,111.53,10.5,10.66,0.99,102.74,110.47,98.13,1.04,99.3
T4,30.795,10.89,10.56,0.93,98.65,111.14,109.7,1.03,107.93,10.74,10.54,1.01,111.51,106.2,98.59,1.0,113.64
T1,31.036,10.81,10.68,1.07,112.97,108.7,98.1,0.96,110.4,10.94,10.96,1.0,115.48,101.96,107.34,1.08,100.23
T2,31.19,9.83,10.86,0.98,110.96,112.54,101.54,1.1,100.3,10.06,10.75,0.97,102.04,112.15,110.8,0.97,113.7
T4,31.296,11.72,9.68,0.93,107.52,115.18,97.66,1.06,104.68,11.1,10.64,1.04,109.3,109.77,111.2,1.03,112.75
T3,31.309,11.06,11.07,1.09,94.2,106.38,105.84,0.99,110.24,9.79,10.54,1.07,109.32,108.35,104.73,1.03,105.9
T4,31.363,11.02,10.08,0.93,107.08,107.54,108.19,1.01,106.27,10.71,9.46,0.92,114.75,115.53,100.97,1.14,105.02
T2,31.442,11.24,11.07,1.0,97.31,107.77,96.47,1.03,105.98,9.87,11.18,1.0,100.02,103.65,98.66,1.11,114.43
T1,31.543,10.1,9.95,1.13,117.38,105.36,96.26,0.98,116.41,10.34,10.2,1.12,107.28,106.16,107.6,1.08,114.71
T2,31.641,11.15,10.93,1.11,98.57,112.07,95.44,0.98,111.02,10.29,11.14,1.15,94.12,100.23,94.49,1.05,108.32
T2,31.805,11.3,9.95,1.08,109.19,96.84,94.13,1.04,107.32,10.57,10.56,1.09,110.07,100.73,110.47,1.05,108.57
T1,31.864,11.25,10.86,1.1,117.25,95.9,106.64,0.95,101.81,10.86,11.09,1.04,112.27,98.73,107.21,0.94,113.34
T2,32.113,9.96,10.64,1.12,98.57,99.4,105.03,1.14,106.14,9.8,9.94,1.11,108.74,113.0,95.56,1.1,109.14
T2,32.178,10.15,11.14,1.04,105.44,96.8,107.31,0.98,99.75,11.3,10.23,1.03,93.74,114.44,93.77,1.06,106.76
T1,32.249,10.79,11.06,1.14,108.82,103.56,97.58,1.04,104.99,11.6,10.37,1.06,117.15,106.57,100.06,1.02,110.4
T1,32.478,11.03,10.45,1.04,116.91,93.56,94.3,1.02,110.47,10.27,10.07,1.01,102.32,105.04,108.09,0.93,108.64
T2,32.845,10.28,9.91,0.98,95.0,102.62,95.62,1.14,100.12,10.72,9.88,1.13,94.37,106.95,110.01,1.07,97.26
T2,33.053,10.98,10.8,1.11,94.37,98.17,108.03,1.1,111.64,11.25,11.3,1.09,101.82,110.17,97.56,1.02,100.42
T3,33.44,10.27,11.24,0.98,97.76,111.83,113.82,1.08,99.3,10.56,11.76,1.13,108.41,109.28,107.46,1.09,103.55
T2,33.48,9.97,11.22,1.08,111.1,103.75,102.78,1.11,109.39,10.37,11.16,0.98,103.6,103.33,104.13,1.05,102.22
T3,34.074,9.72,10.06,1.03,98.74,105.41,100.38,1.05,97.22,10.3,11.34,1.03,94.32,106.03,114.83,1.09,101.86
T1,34.133,11.4,10.96,1.03,108.52,103.25,99.91,1.08,107.96,11.21,11.01,1.05,110.48,96.06,111.05,1.07,105.07
T3,34.67,10.03,11.11,1.04,105.28,114.51,103.93,0.96,106.4,10.22,10.72,1.12,108.02,104.97,108.64,0.96,101.11
T1,35.221,10.31,10.75,1.09,100.82,99.26,94.77,0.97,100.81,10.69,9.56,1.07,104.66,103.4,104.32,0.96,111.55
T4,35.313,9.97,11.03,0.99,106.26,103.89,103.82,1.06,115.86,10.1,10.34,0.96,110.16,110.06,105.5,1.06,107.4
T2,35.474,10.35,11.61,1.01,96.74,98.35,93.78,1.13,109.4,11.5,10.46,1.08,111.21,96.83,97.65,1.06,102.79
T2,35.737,10.83,11.25,1.15,97.42,98.54,102.19,1.13,101.36,9.91,10.51,1.04,107.97,105.65,103.73,1.07,108.42
T3,36.088,11.29,10.24,1.05,97.32,111.24,99.09,0.96,102.86,10.21,10.5,1.15,92.95,98.46,108.41,1.09,96.29
T1,36.088,10.64,10.78,0.98,106.24,92.45,102.28,1.05,113.51,10.58,10.0,1.12,104.9,105.35,97.61,0.93,99.91
T2,36.119,10.1,10.17,1.11,93.84,97.5,102.49,1.0,106.96,11.31,10.96,1.0,101.29,102.09,93.55,1.11,98.83
T3,36.396,11.35,10.67,1.11,104.27,100.19,106.53,1.06,103.88,9.63,11.0,0.99,95.8,99.91,110.72,1.1,96.1
T4,36.529,11.22,10.49,0.91,116.35,112.38,111.73,1.06,111.74,11.08,9.97,1.02,98.66,118.03,102.72,1.15,115.91
T3,36.535,10.34,11.07,1.05,92.57,103.5,110.39,1.03,103.92,10.92,10.56,1.02,92.07,115.23,98.76,0.96,112.88
T1,36.551,10.13,11.21,1.05,105.5,98.42,108.53,0.95,114.71,10.88,10.01,1.0,113.22,107.41,96.81,1.01,108.4
T2,36.601,10.7,11.63,1.11,102.27,107.9,96.19,1.0,106.96,11.55,10.3,0.97,93.9,101.04,93.46,1.13,113.36
T2,37.761,10.15,11.58,1.0,96.35,96.3,107.54,1.11,112.54,10.78,11.39,1.04,107.62,99.56,104.18,1.14,107.2
T3,37.828,10.86,11.52,0.99,101.18,111.53,109.22,0.96,103.89,9.79,11.07,1.13,100.91,106.71,101.61,1.09,108.55
T2,37.96,10.92,10.22,0.98,109.43,97.31,101.58,1.11,98.3,10.21,9.9,1.09,106.51,107.49,102.79,1.05,98.15
T1,38.783,11.83,10.62,1.07,116.51,93.72,103.67,0.93,103.48,11.61,10.51,1.01,114.27,104.7,98.63,1.04,101.98
T4,38.986,11.32,10.18,0.98,100.01,104.21,108.16,1.02,108.99,11.42,9.64,1.06,115.16,107.15,99.8,1.0,106.63
T4,39.019,10.58,10.87,1.02,108.1,112.48,103.68,1.14,110.7,11.03,9.73,0.94,106.22,104.31,104.82,1.05,110.26
T3,39.091,11.42,11.2,1.08,107.19,111.83,96.97,1.02,103.16,10.0,10.19,1.04,98.74,101.61,109.42,1.0,107.44
T1,40.414,10.81,10.83,1.14,110.55,101.43,100.22,1.07,102.95,10.28,10.37,1.07,116.34,98.53,109.62,1.04,108.94
T1,40.599,10.01,10.98,1.11,115.83,97.8,105.52,0.97,104.43,11.74,11.26,1.04,116.45,107.49,106.45,1.01,113.91
T3,40.75,9.93,10.9,1.15,103.15,105.52,111.26,0.94,96.69,10.52,11.25,1.13,103.95,98.78,107.78,1.03,105.32
T1,40.879,11.78,10.87,0.98,108.01,99.56,105.13,1.05,114.17,10.0,11.19,1.14,102.56,92.31,94.62,0.93,104.67
T4,41.171,10.87,9.73,1.06,115.36,102.88,109.22,1.12,119.2,10.18,9.36,0.98,110.55,113.04,104.96,1.01,102.69
T2,41.815,10.16,10.53,1.05,101.9,100.68,96.46,1.11,109.67,9.94,11.72,1.05,102.22,114.02,103.74,1.12,99.14
T2,42.035,11.59,10.25,1.12,105.63,107.02,106.08,1.06,110.51,11.38,11.54,1.1,111.02,111.45,103.18,1.08,105.39
T4,42.09,9.91,10.05,1.03,105.4,115.33,105.82,1.12,104.41,11.26,10.78,1.05,110.54,114.82,103.55,1.04,110.56
T4,42.298,11.54,9.9,0.96,115.32,103.38,96.98,1.1,105.77,11.05,9.89,0.98,110.31,99.82,104.01,1.18,104.59
T2,42.349,11.36,10.82,1.08,101.3,102.14,100.52,1.12,108.32,10.99,9.94,1.13,95.7,112.45,109.93,1.01,111.77
T4,43.337,10.09,10.88,0.97,104.18,114.06,97.78,1.08,104.73,11.27,9.73,1.06,99.25,115.83,110.63,1.06,102.06
T4,43.442,9.9,9.74,1.02,113.46,102.85,106.75,1.04,114.29,11.72,11.02,0.94,103.64,100.38,110.07,1.17,102.3
T1,44.312,10.6,10.56,0.97,109.46,93.17,95.25,0.99,106.77,10.89,10.59,1.14,100.25,105.93,94.25,0.93,109.28
T2,44.483,10.89,10.49,0.98,98.89,100.09,97.96,1.02,97.92,9.89,10.96,1.07,99.8,111.7,95.0,1.04,112.51
T3,44.566,9.68,10.52,1.12,108.24,99.29,109.57,0.94,113.29,10.7,11.52,1.15,93.55,112.19,96.82,1.0,110.62
T4,44.614,11.53,9.74,0.95,103.58,107.49,100.21,1.14,107.36,10.24,9.5,1.06,103.65,114.92,104.36,1.14,102.41
T2,45.038,11.34,11.3,1.06,100.11,98.08,110.28,1.1,101.88,10.68,11.15,1.06,107.26,109.91,99.58,1.04,107.19
T3,45.237,10.13,11.45,1.11,101.46,107.07,100.27,1.03,107.88,9.91,11.62,1.02,95.94,112.35,109.74,0.94,112.91
T4,45.501,10.1,10.14,0.95,102.58,112.0,102.21,1.14,117.06,11.22,9.53,1.05,106.51,102.96,106.9,1.18,104.02
T4,45.663,9.88,10.08,1.06,102.55,105.62,108.3,1.17,118.9,10.62,10.22,1.08,107.86,115.01,106.64,1.06,117.1
T3,46.139,10.29,10.53,1.16,94.61,104.37,102.79,0.94,105.98,11.18,10.87,1.02,97.59,106.16,107.19,0.96,103.48
T1,46.28,11.51,10.37,1.03,111.18,98.58,102.57,1.01,106.52,11.55,9.74,1.04,112.17,92.96,104.81,0.99,100.78
T2,46.574,10.89,11.64,1.15,97.05,113.51,99.37,1.05,98.83,11.42,11.5,1.05,97.27,113.71,107.17,1.03,101.76
T2,46.871,10.77,10.96,1.14,107.56,103.46,106.48,1.14,110.74,9.87,11.31,0.99,103.08,113.61,94.74,1.1,104.58
T2,46.984,10.64,11.65,1.01,95.79,108.81,107.87,1.01,98.04,10.15,11.26,1.08,93.84,106.88,110.6,1.06,100.12
T1,47.114,10.41,10.84,1.07,103.49,95.83,107.62,1.02,109.74,10.12,11.09,1.01,100.52,99.28,107.56,0.95,101.58
T3,47.31,10.74,10.34,1.11,95.7,107.07,101.76,1.08,104.26,10.86,11.89,1.07,102.37,104.13,105.11,0.94,112.31
T4,47.454,11.55,9.49,1.0,101.0,103.38,99.42,1.03,101.29,11.68,10.73,1.07,113.39,104.61,112.34,1.06,110.76
T4,47.636,11.66,10.33,0.93,103.9,106.6,109.08,1.14,107.4,10.79,9.81,1.06,106.45,108.2,103.88,1.09,114.76
T3,47.808,10.01,11.31,1.08,94.53,98.85,98.07,1.1,108.02,11.28,11.48,1.08,100.16,98.53,100.33,1.04,103.55
T1,48.342,11.5,10.74,1.14,116.49,99.24,99.75,1.0,102.78,11.1,9.8,1.01,106.66,95.05,100.75,1.08,100.1
T2,48.782,10.05,10.72,1.02,102.31,102.44,103.14,1.02,110.46,11.32,11.0,1.06,103.93,112.18,104.21,1.04,109.66
