task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,9.332,10.18,10.79,1.05,106.62,108.91,108.74,1.08,106.36,10.13,10.26,1.14,115.15,107.03,109.5,1.08,108.64
T1,9.402,10.5,9.84,1.08,104.84,108.7,94.77,1.04,114.6,10.66,10.84,1.08,104.24,107.73,103.94,0.98,99.16
T4,9.676,11.15,9.43,0.98,102.53,102.61,102.22,1.0,101.22,10.66,9.48,0.97,113.09,118.06,111.97,1.02,119.17
T2,9.737,11.42,10.58,1.0,108.39,105.0,107.31,1.07,102.9,9.8,10.21,1.01,101.99,97.21,104.39,1.05,101.73
T2,9.774,11.05,10.73,1.03,107.03,100.26,99.05,1.09,113.65,10.41,9.94,0.98,98.2,99.77,98.18,1.12,99.57
T3,9.927,9.65,11.6,1.13,101.46,112.53,102.33,0.98,113.16,10.89,11.1,1.07,99.56,98.22,109.57,1.0,103.44
T2,10.01,10.71,10.88,1.01,96.74,106.0,109.3,1.11,112.91,10.04,11.56,0.99,95.41,101.04,110.47,1.13,111.15
T3,10.141,9.75,10.55,1.05,93.13,113.94,99.7,0.99,100.46,11.22,11.16,1.1,108.62,97.7,99.85,0.99,113.13
T2,10.154,10.56,10.2,0.99,101.09,100.63,104.65,1.07,107.62,11.29,11.33,1.07,103.49,105.69,103.33,1.08,109.46
T3,10.162,11.39,10.14,1.16,99.69,113.12,103.22,0.94,104.89,9.77,11.04,1.12,93.18,109.24,111.3,0.95,101.4
T1,10.551,10.87,10.37,1.09,115.19,103.4,103.95,1.01,103.81,11.66,10.72,1.06,112.27,105.08,105.13,0.94,116.54
T3,10.614,10.52,11.77,1.1,93.65,105.91,108.11,1.01,103.64,10.56,10.28,1.15,95.93,102.69,111.41,0.97,109.77
T4,10.852,10.74,10.23,1.02,115.02,115.26,109.34,1.16,103.86,11.69,10.12,0.96,112.94,102.96,102.71,1.14,117.0
T1,11.315,10.73,9.87,1.0,105.45,99.02,97.18,1.02,107.56,11.16,11.27,1.04,103.5,94.61,99.77,0.96,106.04
T3,11.376,10.49,10.91,1.11,106.82,106.14,97.3,1.0,106.68,10.91,10.2,0.98,103.23,98.34,97.68,0.99,105.19
T2,12.188,10.94,11.07,1.02,101.58,103.28,95.6,1.1,109.3,10.11,11.26,1.15,98.85,103.16,96.88,0.98,107.72
T2,12.274,10.08,11.71,1.12,94.37,114.46,99.11,1.05,108.37,10.8,11.07,1.09,96.51,96.73,106.65,1.11,108.13
T4,12.311,11.17,10.24,1.01,103.85,115.07,107.23,1.13,114.37,10.81,9.44,0.96,108.58,115.83,114.05,1.11,117.89
T3,12.543,11.2,11.52,1.15,104.6,106.83,108.26,0.95,98.49,10.02,11.74,1.02,108.24,103.35,109.74,0.96,103.8
T2,12.626,10.0,9.99,1.06,105.84,114.37,96.6,1.1,114.74,10.38,11.18,1.11,104.47,104.82,98.53,0.97,101.97
T4,12.807,11.31,10.23,1.0,99.79,113.72,109.7,1.16,104.21,10.68,10.03,1.05,103.72,115.33,107.04,1.03,101.21
T3,13.109,10.9,10.64,1.05,100.96,101.29,98.01,1.08,105.03,9.86,11.3,1.0,99.03,109.17,104.62,1.07,109.06
T1,13.195,10.16,9.86,1.12,109.24,107.29,107.28,0.95,105.46,11.32,9.8,1.0,113.82,103.0,108.16,1.07,103.64
T4,13.389,9.91,9.59,0.98,107.28,102.76,108.05,1.05,110.56,10.58,10.04,1.08,102.83,101.28,112.42,1.02,110.12
T2,13.74,10.21,9.97,1.03,95.17,106.27,106.41,1.04,101.72,11.47,10.44,1.01,95.37,112.45,104.3,1.01,109.98
T3,13.816,11.39,10.9,1.12,100.1,115.1,101.59,1.09,96.06,10.7,11.04,1.09,106.1,108.3,100.2,0.98,103.04
T4,14.129,10.15,9.45,1.05,99.0,102.96,111.66,1.18,104.91,9.97,9.49,1.0,101.6,99.95,101.41,1.0,111.08
T2,14.469,9.88,11.21,0.98,101.82,101.7,94.77,0.98,109.2,10.53,10.53,1.04,110.56,98.93,100.91,1.14,100.82
T1,14.758,10.42,10.88,1.07,99.77,99.37,98.72,0.99,112.41,10.89,11.28,1.11,104.61,99.32,100.06,1.02,115.28
T4,16.121,10.38,10.09,1.03,109.1,106.61,101.18,1.04,111.04,10.36,9.78,1.08,98.91,117.07,112.89,1.08,103.34
T3,16.276,9.83,10.7,1.07,103.15,112.14,110.32,1.04,101.39,9.65,10.47,0.99,95.7,99.35,107.15,1.08,101.41
T4,16.467,11.34,10.58,0.95,106.14,103.57,104.91,1.17,101.15,10.86,9.96,1.08,107.11,103.27,107.02,1.13,110.47
T1,16.575,10.94,10.04,1.11,111.69,105.16,107.6,1.02,114.39,10.22,10.12,1.12,110.74,107.62,103.37,0.93,102.66
T1,16.6,10.82,10.93,1.12,103.19,100.37,97.36,1.02,108.02,10.76,10.9,1.1,110.75,98.98,109.91,1.1,104.17
T1,16.643,11.5,10.07,1.11,111.36,106.5,103.94,0.97,106.34,10.43,10.92,1.12,101.01,98.28,100.08,0.95,101.44
T2,16.905,10.61,11.19,1.03,99.77,107.16,96.99,1.11,110.28,11.2,10.85,1.11,102.1,107.02,105.96,1.12,97.84
T4,17.112,10.71,9.67,1.06,107.44,109.86,104.33,1.05,103.32,10.89,10.58,1.06,98.23,116.51,103.55,1.04,113.9
T1,17.604,10.54,11.3,1.09,116.0,100.34,101.39,0.99,100.77,10.15,10.47,1.12,99.86,105.04,105.23,1.01,108.56
T1,18.305,10.17,11.02,1.06,101.83,105.28,101.35,1.01,112.88,10.23,10.85,1.1,117.53,97.6,107.04,0.97,107.38
T3,18.675,10.89,11.28,1.05,99.67,108.31,97.46,1.0,109.43,10.6,11.02,1.01,102.94,100.37,110.93,1.07,100.33
T2,18.836,10.13,10.02,1.07,95.99,110.07,108.31,1.12,107.54,11.34,9.88,1.13,105.66,106.19,103.04,1.13,115.24
T3,19.261,10.42,10.5,1.1,96.31,96.99,109.97,0.96,110.97,9.69,11.29,1.1,98.74,113.78,110.39,0.95,105.63
T3,19.388,10.84,10.81,1.16,96.0,103.16,99.21,1.06,112.36,10.49,11.48,1.07,100.42,103.37,113.75,0.93,110.63
T1,20.014,10.02,9.59,1.04,111.75,105.63,108.98,0.94,107.48,11.04,9.55,0.97,99.83,105.38,108.14,1.03,112.11
T2,20.044,9.99,11.29,1.09,100.43,113.12,102.6,1.03,109.05,11.29,11.24,0.99,98.09,99.8,96.6,1.03,107.29
T3,20.324,9.83,11.68,1.07,102.72,107.23,112.18,1.07,99.23,10.27,10.92,1.12,93.7,100.46,100.7,0.98,106.36
T2,20.326,9.84,9.98,1.03,97.15,103.04,109.47,1.14,110.22,10.31,10.48,1.04,98.47,102.68,95.58,1.09,98.0
T3,20.44,9.63,11.48,1.13,107.79,112.61,109.42,1.0,112.32,11.07,11.8,1.01,106.96,109.0,99.79,1.06,96.29
T4,20.618,11.72,10.05,1.07,105.78,111.88,110.41,1.03,116.64,11.64,9.65,0.98,108.24,102.36,99.89,1.05,112.9
T1,20.749,10.09,10.93,0.97,100.19,106.82,101.68,0.97,112.07,11.75,9.89,1.06,109.05,108.36,96.54,1.06,108.6
T4,20.814,11.22,9.96,1.04,109.76,100.16,106.74,1.12,113.68,10.08,10.58,1.01,110.65,106.78,109.61,1.16,108.72
T3,20.983,9.85,10.55,1.14,96.05,111.36,106.53,1.0,104.83,9.62,11.62,1.16,95.31,107.23,97.77,1.02,113.26
T2,21.291,10.55,10.55,1.06,95.94,98.21,111.08,1.0,109.67,9.8,11.0,1.01,97.17,103.8,109.45,1.11,99.5
T1,21.501,11.6,10.65,0.98,113.22,103.13,95.22,1.04,116.82,11.78,9.89,1.04,101.34,107.37,94.97,1.09,117.59
T2,21.624,10.84,11.05,1.02,94.82,104.36,99.99,1.03,98.47,10.37,10.05,0.98,101.37,104.05,109.13,0.97,98.17
T4,21.657,11.62,10.14,0.99,109.92,101.5,106.85,1.1,108.66,9.9,10.56,0.92,104.07,118.12,105.9,1.08,114.66
T3,21.762,10.85,10.68,1.09,96.68,98.16,112.67,1.08,100.93,11.39,10.34,1.07,96.49,101.66,109.13,1.0,106.36
T4,21.966,10.78,9.66,1.05,113.59,114.15,112.41,1.14,111.96,11.39,10.5,1.0,103.18,101.5,112.14,1.14,117.41
T2,22.171,11.27,11.59,1.02,110.13,97.57,110.4,1.06,111.14,11.44,11.05,0.97,102.69,100.8,105.08,1.03,103.87
T3,22.277,11.04,11.83,1.05,109.14,97.14,103.93,1.05,97.39,10.41,10.51,1.11,95.66,106.38,109.57,0.96,112.69
T2,22.638,11.07,11.29,1.1,102.27,99.95,96.58,1.03,107.26,11.46,11.19,1.07,109.51,100.15,99.58,1.09,114.2
T4,22.845,11.25,10.28,1.06,107.52,114.98,107.04,1.17,119.27,10.62,10.03,1.05,106.15,103.94,112.05,1.07,103.85
T4,23.15,10.42,9.85,1.07,113.33,102.48,112.18,1.16,109.9,11.24,10.33,1.04,100.03,117.93,110.72,1.17,108.3
T3,23.527,10.41,11.25,1.11,92.59,110.98,109.53,1.0,96.13,9.84,10.49,1.11,95.84,99.31,102.93,1.03,102.9
T3,24.313,11.17,10.92,1.05,94.84,99.9,107.06,1.0,100.1,10.52,10.35,1.12,108.38,110.93,106.09,1.04,111.81
T3,24.337,10.42,11.91,1.03,96.69,112.48,103.45,1.07,99.24,11.37,10.35,1.15,101.16,109.16,107.8,1.02,105.21
T4,24.69,10.77,10.58,0.96,108.72,112.26,98.4,1.04,102.35,10.5,10.75,1.02,107.64,110.7,111.49,1.14,115.56
T4,24.8,10.62,10.45,1.07,98.94,101.61,111.42,1.05,115.27,10.98,9.8,1.03,113.92,111.88,96.21,1.15,111.84
T2,24.848,10.35,10.97,1.11,104.94,109.2,105.07,0.99,114.55,10.26,11.68,1.13,104.73,103.22,94.84,0.97,102.39
T3,25.002,9.71,10.16,1.03,93.11,101.43,103.95,0.99,99.23,11.28,10.55,1.15,106.82,114.39,99.09,1.02,107.34
T3,25.782,11.17,11.2,1.15,95.83,109.82,103.4,1.06,108.44,11.3,10.34,1.06,92.77,111.94,113.86,0.97,97.83
T3,25.811,10.29,11.67,1.02,93.3,114.01,107.19,1.0,111.53,9.76,10.26,0.98,104.33,97.57,100.7,1.11,102.12
T3,25.832,10.7,10.21,0.98,93.55,109.53,104.4,1.09,96.6,10.27,11.02,1.03,92.37,110.47,104.46,1.06,104.14
T4,25.858,11.03,9.96,0.97,107.69,100.71,108.68,1.11,106.66,11.68,10.45,1.08,98.36,109.98,110.93,1.09,111.5
T1,25.977,10.17,10.03,1.05,104.42,93.68,102.83,1.06,110.4,11.61,10.27,1.07,112.37,101.22,98.21,1.08,108.64
T4,26.058,9.95,10.97,0.92,114.91,108.99,109.34,1.07,116.24,11.54,10.36,1.01,115.07,102.95,100.65,1.17,110.68
T1,26.196,10.66,9.67,1.07,111.25,100.43,96.01,1.07,103.64,11.52,9.67,1.09,105.46,92.31,95.9,0.93,106.78
T4,26.202,11.5,10.67,0.94,99.2,112.8,109.91,1.07,112.36,10.64,10.09,0.96,109.52,112.03,112.01,1.12,104.08
T1,26.25,10.03,9.68,1.13,110.61,97.07,108.5,0.99,108.56,10.0,10.32,1.04,101.33,104.59,107.32,1.04,106.11
T4,26.539,10.41,9.8,1.0,116.24,100.79,106.06,1.13,113.14,10.33,9.46,1.02,112.85,104.3,113.48,1.18,110.21
T1,26.632,11.59,10.41,1.03,118.4,105.17,96.11,0.96,104.84,11.56,10.3,0.97,103.81,102.38,103.62,1.0,105.48
T1,26.638,11.77,10.22,1.12,110.53,104.39,108.96,0.97,103.11,10.09,11.09,1.12,100.8,94.75,109.26,1.01,114.6
T2,26.714,10.44,10.7,1.07,93.96,110.68,109.93,1.03,104.4,11.38,10.69,1.08,100.43,97.7,105.36,0.98,108.21
T1,26.87,10.09,10.15,1.13,114.46,93.83,106.2,1.06,112.47,11.0,9.73,1.02,118.17,92.25,107.87,1.02,112.32
T1,27.034,10.49,11.3,1.12,111.75,108.5,111.02,0.93,117.41,11.56,10.31,1.11,116.34,96.78,107.03,1.07,102.55
T2,27.741,10.97,10.32,1.02,104.14,102.3,94.48,1.04,112.07,10.15,10.3,1.02,93.7,104.54,106.77,1.11,100.61
T3,27.841,11.3,10.77,1.14,96.95,107.57,101.16,1.03,99.65,10.03,11.2,1.04,107.5,101.48,100.61,1.06,111.7
T2,28.137,10.11,11.7,1.03,99.76,99.0,105.32,1.11,99.14,10.38,10.77,0.99,100.9,109.07,104.19,0.97,108.98
T1,28.224,11.25,11.02,1.03,104.74,97.22,99.58,1.02,117.14,10.99,9.59,0.98,111.77,102.4,107.19,0.93,107.93
T3,28.297,11.02,10.3,1.09,96.69,98.44,110.63,1.0,102.87,11.42,11.06,1.03,94.84,112.39,111.3,1.09,113.15
T1,28.385,10.2,9.87,1.14,115.0,104.57,100.17,1.09,113.91,10.4,10.37,1.1,101.9,108.27,105.8,0.99,113.26
T3,29.148,10.41,10.54,1.06,98.43,104.21,108.22,1.08,112.31,10.92,11.39,1.06,107.33,99.98,109.34,0.93,101.15
T1,29.154,10.16,10.84,1.04,106.24,102.38,100.03,0.99,116.16,10.07,9.89,1.04,113.82,95.9,101.52,1.09,103.48
T4,29.238,10.89,9.98,0.95,100.19,106.1,97.13,1.08,116.48,11.12,9.62,0.98,113.13,109.66,98.52,1.06,112.56
T2,29.795,11.18,10.52,0.99,106.65,111.1,104.18,0.98,109.66,11.22,10.11,1.15,106.87,110.47,100.14,1.15,111.64
T1,29.978,11.05,11.26,1.0,101.48,96.27,99.06,0.95,116.82,11.01,9.56,0.98,106.26,104.57,93.92,0.94,117.12
T3,30.589,9.72,11.07,1.07,108.58,115.17,97.44,1.09,106.22,9.86,11.13,1.07,100.93,113.71,102.32,1.05,110.65
T3,31.066,10.17,10.88,1.02,93.61,106.25,103.84,1.04,112.32,10.53,10.43,1.0,97.05,112.63,98.66,1.07,95.73
T2,31.069,10.49,11.56,1.07,94.69,96.62,110.28,1.04,103.79,11.41,11.35,0.99,93.68,99.49,97.46,1.12,114.82
T1,31.287,10.79,10.04,1.12,114.19,100.07,101.94,1.08,113.91,11.66,10.68,1.09,103.78,102.95,95.21,0.94,108.35
T1,31.546,10.59,9.76,1.12,109.02,108.24,96.31,1.02,109.95,11.81,11.17,1.11,101.09,107.61,98.27,1.02,112.77
T2,31.644,10.32,11.13,0.99,106.27,103.69,104.61,1.02,108.44,11.38,10.52,1.1,108.27,114.44,107.94,1.1,113.32
T2,31.692,10.7,10.18,1.1,101.62,101.29,110.3,1.02,113.39,10.98,10.09,0.99,97.99,108.24,107.11,1.11,112.56
T2,31.751,11.11,10.6,1.08,107.18,97.35,96.1,1.05,115.14,10.41,10.77,1.05,99.35,108.35,104.61,0.98,103.99
T2,32.125,11.33,10.04,1.08,104.71,99.76,98.57,0.99,113.73,10.45,10.74,1.09,106.53,107.5,101.32,1.0,110.68
T4,32.132,10.14,10.42,0.94,110.73,105.7,102.73,1.01,117.52,11.52,9.71,1.02,110.24,111.78,109.58,1.07,102.3
T3,32.285,11.19,11.57,1.03,101.44,108.97,98.33,0.99,98.17,11.12,11.45,1.0,93.17,106.17,101.99,1.06,109.57
T2,33.051,10.04,10.53,1.06,96.84,96.93,95.6,1.09,115.12,10.38,11.6,1.04,106.56,111.29,100.03,1.0,101.73
T3,33.16,10.34,11.37,1.0,93.73,107.67,105.96,0.94,100.93,10.91,10.8,1.03,108.62,114.73,106.79,0.98,109.89
T1,33.344,11.48,9.76,1.0,108.44,99.85,95.42,1.06,105.65,11.83,11.02,1.09,103.97,103.14,109.46,0.98,113.51
T3,33.549,10.68,11.06,1.08,106.31,99.66,103.41,1.08,103.49,10.14,10.1,1.01,93.06,111.59,113.17,0.93,97.03
T4,33.715,10.73,10.28,1.04,98.98,111.17,109.78,1.09,106.28,11.72,10.7,0.98,103.9,109.53,103.95,1.02,114.05
T2,33.747,11.2,10.51,1.07,104.71,101.89,94.89,1.06,110.51,10.35,11.69,0.99,96.81,114.02,103.72,1.12,103.52
T3,33.781,10.42,10.45,0.98,97.72,98.11,100.26,0.96,100.47,10.34,10.81,1.14,92.69,112.24,103.29,1.05,104.63
T2,33.893,10.86,10.83,1.06,97.78,106.04,106.06,1.08,109.48,11.0,11.22,1.11,105.15,106.19,106.84,1.04,104.87
T3,34.233,10.13,10.69,1.14,100.82,100.58,101.6,0.98,107.77,10.02,11.06,1.03,96.0,99.8,108.26,1.11,102.31
T3,34.351,11.29,11.17,1.15,95.8,114.24,111.7,1.11,101.17,10.06,10.1,0.99,104.09,112.42,99.94,1.09,109.16
T2,34.421,10.48,10.66,1.15,93.92,100.73,110.23,1.0,109.95,9.82,11.55,0.99,109.56,107.71,94.43,1.03,100.44
T3,34.693,10.11,10.66,1.06,100.82,98.11,102.33,1.09,102.55,9.92,11.3,1.1,102.3,105.43,108.51,1.01,104.63
T1,35.03,10.69,10.63,1.03,110.74,95.54,99.83,1.0,107.15,10.9,10.1,1.09,116.55,108.7,108.64,1.04,100.56
T2,35.057,11.53,11.22,1.07,104.44,113.12,99.14,1.09,109.3,10.66,10.58,1.11,101.56,99.0,98.41,0.99,111.9
T4,35.456,9.99,10.29,1.0,103.79,111.14,108.95,1.04,119.18,11.27,10.22,0.94,108.74,105.76,100.15,1.15,107.18
T1,35.952,10.33,11.3,1.12,116.57,99.26,109.2,1.05,102.11,10.5,10.21,1.14,116.12,103.65,106.13,0.98,102.36
T2,36.119,11.5,10.97,1.13,102.38,100.63,106.06,1.01,106.57,11.47,10.9,1.08,110.13,107.71,100.9,1.03,97.89
T1,36.72,11.5,9.78,1.14,100.24,93.82,97.79,1.07,100.21,11.07,10.61,1.11,113.14,107.66,104.51,1.02,117.3
T2,36.9,11.55,11.5,1.12,105.44,104.77,106.63,1.05,102.53,9.97,9.93,1.02,94.82,108.07,108.45,1.03,113.73
T2,37.248,10.6,9.86,1.0,110.61,105.17,96.13,1.12,107.14,10.0,9.97,1.0,109.38,97.01,97.14,1.1,100.14
T1,37.543,11.05,10.39,1.04,113.66,103.46,109.91,1.03,100.41,11.28,10.48,1.03,101.97,103.55,104.19,1.02,116.41
T3,37.56,10.34,10.07,0.99,104.74,112.23,110.52,0.95,103.8,11.08,11.89,1.13,97.53,112.74,108.13,0.99,107.66
T1,37.635,11.83,10.27,1.14,110.79,92.83,109.67,0.93,116.33,11.76,11.3,1.06,116.36,96.51,97.95,1.01,117.05
T4,37.759,10.47,10.82,1.0,102.43,109.84,112.34,1.14,110.24,10.85,10.75,1.07,115.75,111.33,100.65,1.1,104.49
T3,37.793,9.63,10.92,1.12,98.43,105.14,112.93,1.08,103.8,11.34,11.25,1.08,105.91,106.87,114.8,0.96,96.03
T4,38.174,10.54,9.98,0.94,99.91,108.71,102.69,1.0,109.07,10.64,9.4,1.08,99.41,107.33,105.87,1.13,112.29
T4,38.492,10.45,9.82,1.01,98.61,103.33,105.15,1.17,116.74,11.19,9.52,1.04,103.44,107.78,97.52,1.16,115.65
T2,38.501,10.43,10.15,1.08,106.87,110.16,106.44,1.03,101.57,11.28,10.76,1.0,107.0,112.12,99.8,1.07,101.14
T2,38.689,11.48,11.49,1.05,98.11,102.53,110.8,1.11,114.89,10.62,11.35,1.05,104.28,109.65,97.46,1.02,98.71
T3,38.777,11.16,10.3,1.16,91.98,106.08,107.04,0.94,97.12,10.62,10.19,1.05,105.47,101.26,97.54,0.95,102.42
