task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,3.648,10.76,10.62,1.01,110.49,115.37,100.3,1.11,105.18,11.36,10.47,1.07,98.98,117.33,114.08,1.11,109.14
T1,3.765,10.49,9.62,1.06,115.48,99.49,108.75,1.04,116.06,11.43,10.69,1.05,108.08,102.38,101.13,1.01,116.06
T2,3.784,9.96,10.24,1.14,100.86,99.36,101.18,1.03,99.82,10.69,11.36,0.98,102.95,109.69,99.38,1.1,99.04
T3,3.97,9.92,11.69,1.06,99.83,114.14,101.69,1.05,101.37,9.87,10.51,1.05,101.73,111.6,107.23,1.01,113.34
T4,4.63,11.69,10.94,0.93,113.32,112.72,109.61,1.16,119.03,9.87,9.78,1.0,115.36,109.45,110.06,1.07,107.96
T3,5.1,9.86,11.68,1.01,94.99,104.45,114.63,1.01,110.47,10.28,11.82,0.99,107.96,113.7,106.46,1.04,102.76
T1,5.103,11.81,10.35,1.15,102.16,93.11,105.23,0.96,108.34,10.1,10.37,1.03,108.82,104.7,105.01,0.97,107.48
T2,5.455,10.43,11.64,0.99,108.23,96.73,93.6,1.08,113.35,11.41,11.69,0.99,103.01,114.35,94.84,1.02,106.67
T4,5.557,11.26,10.91,1.06,114.55,108.6,97.72,1.1,101.58,9.98,10.08,0.92,116.13,115.39,100.09,1.0,105.84
T2,5.637,9.88,10.75,0.98,103.07,106.95,95.65,0.98,111.08,10.37,11.3,0.98,105.7,107.82,111.08,1.08,112.15
T3,6.274,11.17,11.19,1.16,105.23,98.4,99.79,1.03,100.91,9.7,11.59,1.12,99.55,101.15,97.43,0.94,112.53
T1,6.298,10.39,10.92,0.98,109.61,105.04,104.68,0.97,115.1,11.25,10.33,1.13,108.47,103.6,99.1,1.07,109.15
T1,6.409,11.2,9.61,1.05,111.78,93.1,96.01,1.03,105.64,10.12,11.06,1.1,114.6,106.42,110.67,0.96,99.18
T1,6.597,10.76,9.69,1.01,99.72,104.38,103.04,0.99,113.91,11.8,10.47,1.11,109.32,95.58,94.41,0.97,110.47
T3,6.611,9.85,11.24,1.12,103.54,111.5,107.82,1.11,107.35,10.84,10.34,1.01,100.91,108.35,101.97,1.03,103.55
T1,6.794,11.25,11.23,1.14,116.55,99.5,110.73,0.98,105.83,10.95,9.96,1.08,99.89,103.66,98.85,0.97,114.49
T3,6.869,10.9,10.33,0.98,94.66,111.55,101.1,1.0,101.02,11.06,10.2,1.13,105.39,104.9,105.95,1.1,106.06
T2,7.359,11.21,10.26,1.07,94.68,114.36,110.5,1.04,114.22,10.08,10.01,1.13,98.83,109.84,105.62,1.08,109.04
T1,7.497,11.81,11.17,1.12,109.32,98.18,108.96,1.03,107.46,10.36,10.63,1.08,117.14,105.76,95.45,0.97,113.06
T4,7.726,10.79,9.62,1.06,98.6,99.66,97.76,1.0,117.72,10.86,10.07,1.01,97.99,112.56,101.1,1.17,112.53
T2,8.413,11.03,11.46,1.08,102.55,98.79,110.12,1.05,112.91,11.25,11.06,1.1,98.02,108.83,97.5,0.99,114.15
T1,8.446,11.25,11.07,1.04,104.54,105.64,106.56,1.01,111.03,11.45,11.06,1.11,102.42,100.27,96.18,1.03,112.91
T1,8.659,10.81,11.0,1.0,108.65,93.5,98.91,0.96,102.6,11.43,10.57,1.12,107.92,108.52,96.09,1.04,102.55
T3,8.666,9.96,10.73,1.1,105.26,106.14,105.45,0.94,112.66,9.92,10.47,1.07,109.15,100.63,108.88,0.94,108.76
T3,8.836,10.7,11.4,1.12,107.54,109.82,106.3,1.0,99.23,11.18,11.76,1.11,108.38,104.88,105.13,0.98,98.17
T4,9.149,9.92,10.48,1.0,114.49,113.74,105.9,1.14,102.59,11.64,10.14,1.05,112.94,116.32,108.05,1.1,112.05
T2,9.214,10.42,11.61,1.1,101.99,109.12,93.86,0.99,113.3,9.8,10.92,1.14,100.25,103.07,101.55,1.03,108.44
T4,9.349,11.33,10.96,1.05,115.31,107.83,112.01,1.04,116.64,11.42,9.97,1.05,99.44,106.54,103.56,1.14,119.1
T4,9.512,11.69,9.34,1.07,100.72,101.41,98.06,1.09,102.97,10.8,9.83,0.93,107.4,109.32,107.25,1.18,102.35
T4,10.084,10.71,10.46,1.0,107.14,108.47,109.54,1.08,109.07,11.11,10.78,0.98,110.24,107.83,101.83,1.15,100.84
T4,10.571,10.22,9.66,1.07,115.47,108.61,96.34,1.05,109.85,10.33,10.63,1.07,100.06,114.93,111.2,1.04,101.03
T2,11.115,11.14,11.02,0.98,103.73,109.81,105.16,1.01,97.39,11.02,11.55,1.02,95.37,109.2,106.69,1.07,109.95
T4,11.428,10.62,9.73,0.97,115.21,115.37,106.54,1.13,103.97,10.81,9.32,0.92,105.5,102.56,111.67,1.03,116.44
T3,11.462,10.07,11.3,1.1,101.36,102.68,109.59,1.03,95.87,10.88,11.04,1.13,102.5,109.79,111.11,1.04,104.58
T4,11.586,9.97,10.68,1.02,110.46,106.05,106.04,1.14,116.68,10.11,10.1,0.93,104.26,108.27,102.63,1.03,102.18
T1,11.639,11.26,9.92,1.03,112.56,96.16,108.78,0.97,100.0,11.16,10.31,1.11,117.13,106.83,108.94,1.03,108.86
T2,11.977,10.22,11.63,1.15,106.83,98.62,95.76,1.06,103.0,11.48,10.93,1.05,107.03,114.04,103.74,0.98,111.22
T3,12.024,9.66,11.1,1.1,105.2,99.02,101.98,1.01,106.08,10.32,11.07,1.09,99.19,100.1,98.48,1.08,112.66
T3,12.738,10.45,10.97,1.04,92.7,112.43,106.53,1.06,99.77,10.16,10.12,1.02,100.65,101.55,109.2,1.0,104.89
T4,12.746,11.37,9.44,0.95,103.82,115.47,106.75,1.03,107.38,11.61,9.9,1.02,99.44,103.81,108.6,1.03,118.27
T3,13.006,10.12,11.74,1.01,100.93,107.02,108.89,1.04,112.84,10.49,10.19,1.13,108.26,102.66,104.48,1.0,102.96
T2,13.16,11.16,10.8,1.12,96.74,102.89,102.43,1.1,99.54,10.08,9.92,1.14,98.12,112.47,100.01,1.09,99.56
T4,13.379,9.88,9.51,0.97,102.36,109.44,109.21,1.03,113.25,10.74,10.54,0.92,107.53,104.69,101.48,1.02,107.21
T3,13.435,10.61,10.55,1.04,109.1,108.78,101.99,0.95,102.48,11.0,11.84,1.04,107.19,108.84,104.64,0.98,99.32
T1,13.503,11.6,10.37,1.13,105.8,98.94,102.1,0.95,114.07,10.79,9.73,1.01,110.37,101.0,100.49,0.97,113.08
T3,13.612,10.14,11.28,0.99,107.96,113.12,99.2,0.98,103.55,10.44,10.69,0.99,107.68,107.43,106.11,1.0,96.22
T3,13.882,10.99,10.82,1.05,104.42,108.84,104.28,1.08,96.16,9.68,11.42,1.14,95.16,97.19,97.92,1.05,104.64
T4,14.223,10.61,10.2,1.06,113.39,116.3,109.75,1.12,111.96,10.24,11.0,0.92,103.63,107.09,106.32,1.02,117.22
T1,14.677,11.82,10.85,0.98,102.76,106.52,97.03,1.03,103.25,11.03,10.41,0.97,106.41,94.69,94.25,0.96,106.29
T1,15.153,10.06,10.64,1.1,100.6,94.8,109.62,0.98,110.5,10.81,11.1,1.06,115.76,95.63,102.42,1.07,112.42
T1,15.171,11.17,10.53,1.1,106.88,101.18,94.32,1.03,108.02,11.43,10.09,1.0,116.57,95.01,102.9,0.94,106.77
T4,15.26,11.73,9.92,1.04,104.92,113.77,98.72,1.18,101.58,11.64,10.78,0.93,115.52,114.74,114.04,1.16,104.63
T1,15.3,10.82,9.91,1.12,111.11,97.56,106.2,0.93,102.77,10.32,10.62,1.04,109.54,105.46,106.07,1.08,115.86
T2,15.669,10.75,11.25,1.0,102.43,96.66,109.22,1.09,105.98,11.54,11.08,1.14,107.26,104.37,94.49,0.98,110.38
T3,16.185,9.8,11.72,0.99,107.51,99.9,108.01,1.07,98.73,10.43,11.57,1.12,91.97,114.32,101.04,0.96,100.71
T4,16.545,11.54,10.12,0.93,101.84,111.94,110.54,1.13,102.83,11.34,9.48,0.95,105.5,100.24,101.2,1.07,111.87
T1,16.568,11.77,10.1,1.14,99.98,93.5,96.55,1.01,111.66,10.2,10.74,1.02,111.18,102.9,98.53,1.04,108.16
T1,16.947,11.69,10.94,1.14,101.34,93.57,97.66,0.99,109.51,10.51,9.97,0.98,112.25,102.22,103.17,1.05,105.92
T3,17.602,10.73,11.08,1.07,106.55,109.26,110.54,0.94,100.3,11.09,10.69,1.13,99.64,99.89,108.45,0.95,109.16
T4,17.687,11.29,11.0,1.04,113.5,108.27,106.48,1.07,105.85,9.9,10.32,1.01,106.53,117.46,108.33,1.03,103.04
T4,17.886,11.69,10.79,0.98,114.25,103.42,105.9,1.07,104.8,9.96,9.44,1.07,110.8,114.33,106.9,1.12,115.27
T4,18.012,10.26,10.37,1.05,109.29,115.08,106.39,1.11,111.13,10.02,9.53,1.02,115.01,104.1,106.53,1.0,116.44
T2,18.111,11.64,11.29,1.02,96.78,111.25,100.39,1.12,115.31,9.95,10.08,1.14,102.74,110.19,110.28,1.12,102.52
T4,18.29,9.93,9.79,0.94,110.66,104.3,96.57,1.04,106.91,10.43,9.91,0.92,115.22,107.24,98.47,1.04,113.14
T4,18.298,10.06,9.73,1.04,110.01,105.91,104.87,1.17,118.36,10.33,10.59,1.06,100.67,102.56,96.23,1.05,106.71
T2,18.702,10.31,10.37,1.14,104.79,114.16,105.07,1.13,100.93,10.11,10.33,1.07,109.02,104.0,95.41,1.09,102.88
T1,18.712,10.93,10.89,1.06,109.59,102.85,98.68,1.05,115.18,10.99,10.82,1.11,118.51,101.94,107.32,0.99,113.32
T4,18.745,11.12,10.4,1.03,108.05,111.94,107.38,1.01,107.63,9.98,9.31,1.07,114.94,103.89,110.06,1.15,103.13
T1,18.776,10.8,10.29,1.07,116.37,108.68,107.75,0.99,115.64,10.04,10.64,1.05,107.59,95.44,95.22,0.99,110.4
T3,18.813,10.55,11.52,1.16,105.1,112.27,105.65,1.02,107.07,11.13,10.51,1.15,107.16,106.63,114.3,1.03,96.22
T4,18.903,11.32,10.62,0.98,103.96,117.6,101.69,1.18,106.05,10.1,10.63,0.94,115.52,114.46,109.51,1.0,115.08
T3,19.133,11.07,10.67,1.1,100.49,112.38,97.98,0.98,106.59,10.61,11.55,1.12,108.89,110.91,112.69,1.04,106.12
T4,19.685,11.27,10.96,1.02,114.22,99.97,103.04,1.18,108.55,10.42,10.27,1.07,104.26,112.48,112.51,1.15,108.39
T1,19.896,10.52,10.79,1.09,100.6,107.83,108.69,0.97,99.16,11.73,10.61,0.98,110.19,108.09,94.51,0.94,107.96
T3,20.242,9.92,10.42,1.04,96.18,102.44,107.7,1.01,105.73,9.96,10.08,1.06,95.97,114.06,103.59,1.06,97.31
T2,20.417,11.62,10.22,1.12,104.78,105.68,96.78,1.12,106.27,10.85,11.16,1.05,95.73,113.94,95.95,1.05,115.48
T3,20.565,11.12,11.58,1.09,107.26,114.01,113.59,1.0,95.87,11.36,11.05,1.1,97.05,107.41,100.57,0.98,113.79
T3,20.774,11.28,10.64,1.03,95.16,112.74,100.63,1.04,112.42,11.27,11.66,1.08,92.97,108.01,112.37,1.02,110.65
T2,21.252,10.12,10.37,1.09,111.1,100.26,97.86,1.05,99.28,10.61,10.39,1.07,109.12,111.12,106.45,1.1,113.22
T3,21.39,10.92,10.53,1.0,93.23,109.75,100.7,1.07,102.85,11.24,11.92,1.07,106.9,110.42,113.3,0.96,99.44
T4,21.631,10.61,9.68,1.0,114.09,109.54,110.06,1.15,115.27,9.98,10.95,1.02,97.96,107.07,114.14,1.13,101.53
T4,21.854,11.72,9.38,0.96,115.64,113.96,112.23,1.18,107.86,10.72,10.18,1.02,115.46,118.14,103.57,1.11,105.18
T1,21.912,11.12,10.88,0.98,117.87,104.11,104.35,0.94,104.09,11.35,10.04,1.04,102.16,104.15,102.66,1.09,113.81
T4,21.999,11.08,10.75,1.05,115.08,117.34,96.14,1.09,101.54,11.3,11.01,0.92,99.74,107.8,103.72,1.18,104.18
T3,22.05,11.29,10.8,1.07,98.91,115.1,101.73,1.01,96.08,10.51,10.9,1.1,107.27,114.7,111.03,0.96,109.36
T2,22.067,11.25,10.23,0.99,104.44,97.46,98.48,1.1,113.58,10.48,10.15,1.06,98.11,99.76,109.01,1.03,101.31
T1,22.18,10.57,9.54,1.03,102.13,101.06,107.68,1.0,109.29,10.82,9.59,1.02,112.97,103.27,102.29,1.08,101.29
T4,22.239,10.93,9.37,1.01,113.46,110.67,104.01,1.03,112.76,11.14,9.4,1.06,98.23,111.7,97.18,1.08,112.5
T1,22.748,11.07,10.51,0.98,115.73,97.07,94.99,1.0,102.51,10.43,9.66,0.98,101.48,105.04,100.03,1.01,109.15
T3,23.084,11.42,10.16,1.09,102.04,100.65,114.73,1.08,112.66,10.97,10.16,0.99,105.86,107.16,100.83,1.02,109.93
T2,24.286,11.2,10.93,1.03,109.3,108.92,104.27,1.08,102.09,11.28,11.63,1.07,110.13,105.43,97.57,1.03,115.07
T2,24.413,9.8,10.78,1.06,102.69,99.89,106.39,0.97,97.94,11.59,10.69,1.11,108.07,105.47,101.4,1.1,111.28
T3,25.461,9.65,10.55,1.0,92.14,114.12,100.42,1.03,108.97,11.2,10.09,1.0,93.77,111.03,109.1,0.98,105.62
T2,25.509,11.14,10.32,1.01,106.58,105.26,95.65,1.0,103.09,10.38,11.21,1.1,111.0,113.14,100.9,1.1,100.61
T4,25.857,10.72,10.62,1.02,115.13,114.93,102.21,1.09,101.66,11.42,10.55,0.98,103.06,112.54,112.98,1.18,101.54
T3,26.038,10.45,10.5,1.12,104.01,98.19,106.49,1.1,104.22,9.69,11.07,1.05,104.74,113.66,97.14,0.96,103.1
T3,26.617,9.69,10.28,1.06,103.67,108.14,106.0,0.98,105.64,10.15,10.82,1.13,106.86,102.06,103.22,1.08,112.44
T2,26.635,11.24,10.0,1.08,98.64,105.48,109.93,1.14,106.36,11.4,9.89,1.04,107.42,100.68,95.41,1.08,99.56
T3,26.666,9.96,10.88,1.12,98.78,115.27,108.82,0.98,113.5,10.41,10.06,0.99,103.54,98.37,110.04,0.98,102.58
T2,27.008,9.96,10.46,1.06,98.21,96.61,100.95,1.01,100.03,10.81,10.49,1.0,106.8,102.48,104.35,1.11,114.42
T3,27.364,11.3,10.51,1.04,94.64,104.79,101.33,0.93,99.38,10.99,11.52,1.1,100.96,106.7,103.67,1.07,97.42
T2,27.474,11.44,10.19,0.98,109.94,97.45,110.17,1.1,113.32,10.54,11.13,1.04,109.16,101.44,104.84,0.97,104.5
T4,27.811,9.98,9.29,0.97,105.68,102.76,110.54,1.04,100.66,10.09,10.45,1.06,103.32,101.3,103.79,1.14,110.84
T1,27.939,10.95,9.78,1.01,107.86,99.02,111.28,0.95,103.56,11.37,10.84,0.99,105.35,96.56,104.61,1.05,102.15
T4,28.574,11.14,10.81,0.92,108.42,103.42,97.08,1.07,109.07,10.45,9.87,0.97,105.58,100.4,100.09,1.12,116.78
T2,28.809,10.64,11.4,1.08,107.48,107.85,108.52,1.1,97.47,11.37,9.99,1.03,103.87,112.41,107.21,1.14,101.44
T4,29.144,10.1,9.83,0.98,105.09,107.24,106.13,1.08,102.68,10.11,9.42,1.0,100.8,102.95,100.97,1.15,115.38
T2,29.268,11.35,11.12,1.11,102.69,102.1,111.06,1.05,101.08,10.58,10.96,1.11,103.28,96.93,102.15,1.13,97.51
T2,29.296,11.55,10.07,1.03,95.7,112.41,97.68,1.03,115.14,10.97,10.3,1.11,96.81,112.24,99.1,0.98,110.2
T4,29.351,10.29,10.8,1.01,111.83,111.7,105.43,1.11,114.5,10.8,10.31,1.05,113.64,112.64,110.72,1.14,116.57
T2,29.433,10.0,11.71,0.98,103.96,111.36,98.73,0.98,112.15,10.53,10.14,1.02,104.55,113.53,96.98,0.99,109.59
T4,29.691,11.73,10.84,0.92,115.98,110.55,99.51,1.12,113.99,11.53,10.24,1.03,115.13,116.33,99.64,1.0,100.66
T2,29.938,10.39,10.96,1.02,106.72,98.08,105.32,1.1,101.64,10.44,9.99,1.05,103.96,98.95,105.66,1.0,106.05
T3,29.95,11.29,10.38,1.05,96.24,107.22,100.37,1.05,110.96,9.72,10.77,1.12,92.32,115.08,113.78,1.1,108.39
T1,30.147,11.32,9.75,1.11,110.64,95.55,107.75,1.03,110.44,11.27,10.34,1.03,103.58,99.45,94.68,1.09,106.94
T3,30.22,11.27,11.67,1.09,94.36,105.8,113.59,1.1,108.44,11.23,11.09,1.05,102.57,108.84,104.84,0.95,98.54
T3,30.225,10.82,10.56,1.03,99.19,99.08,108.56,1.03,110.1,11.26,11.29,1.1,104.74,113.59,108.71,0.97,105.97
T4,30.678,11.36,9.69,1.05,109.31,114.84,114.14,1.1,104.8,11.01,9.65,1.04,114.84,100.22,113.66,1.16,101.11
T4,31.118,11.2,9.48,1.0,115.33,103.41,107.54,1.03,105.49,11.04,9.5,1.05,113.47,100.26,114.26,1.01,109.49
T1,31.128,11.87,11.05,1.14,112.97,97.4,94.3,1.08,112.52,10.69,10.35,0.98,115.46,102.62,101.52,0.97,107.56
T1,31.248,10.26,10.66,1.03,115.68,94.42,106.55,1.03,110.0,10.13,11.02,1.08,102.76,103.18,108.74,0.95,113.64
T2,31.296,10.75,11.6,1.08,94.47,97.99,96.42,1.06,100.79,11.03,11.3,1.03,107.17,104.66,95.44,1.13,111.67
T2,31.424,10.38,10.23,1.11,107.7,100.51,106.24,1.0,107.3,11.35,11.59,1.11,109.08,112.13,100.3,1.14,104.29
T1,31.866,10.21,10.4,1.06,113.83,96.41,103.37,1.07,108.74,10.25,10.34,1.11,100.73,94.99,99.02,1.04,113.34
T4,32.425,10.91,9.53,0.93,113.39,105.5,96.86,1.15,114.43,10.88,10.66,0.99,115.64,107.24,108.64,1.12,115.14
T1,32.799,10.03,10.14,1.02,102.2,97.0,95.18,0.93,115.4,10.06,10.26,0.99,103.58,94.37,103.62,0.94,101.87
T1,33.091,11.08,10.64,1.05,111.89,95.58,111.44,0.95,109.15,11.07,10.96,1.14,107.63,94.8,102.22,1.09,104.09
T4,33.239,10.42,10.17,1.04,105.65,102.0,102.12,1.05,107.21,10.75,10.37,0.94,99.39,106.39,102.65,1.0,110.42
T2,33.371,10.58,9.92,1.1,105.7,100.8,106.17,1.04,105.78,10.23,10.94,1.03,101.99,111.54,103.03,1.1,97.72
T2,33.595,10.99,11.53,1.08,105.2,103.09,102.39,1.08,101.04,9.85,9.99,1.1,101.9,99.47,110.99,1.03,112.88
T1,34.072,10.94,11.06,1.01,101.93,100.2,101.41,1.06,106.88,10.91,11.23,0.98,116.04,106.01,99.05,1.08,116.24
T2,34.151,11.12,10.04,1.14,93.87,111.21,108.45,1.1,111.77,10.11,10.8,1.14,106.27,113.86,105.62,1.1,101.55
T2,34.26,11.14,11.66,1.08,109.63,101.28,94.09,1.03,99.82,11.37,10.96,1.0,106.1,105.68,100.57,1.1,100.35
T1,34.293,10.89,11.29,0.98,107.09,105.29,100.74,0.98,115.04,10.86,11.15,1.11,117.09,93.5,105.47,0.94,117.36
T1,34.313,10.84,11.32,1.04,106.94,104.7,94.55,1.01,100.41,11.52,10.68,0.97,117.48,108.56,103.35,0.92,114.39
T1,34.832,11.31,10.33,1.1,106.86,95.8,110.97,0.96,102.26,10.9,10.17,1.08,113.74,98.0,102.86,0.93,108.29
T3,34.97,10.77,11.06,1.05,96.93,99.51,101.05,1.09,102.51,11.42,11.84,1.06,102.58,103.37,108.72,0.99,98.17
T1,35.427,10.19,10.78,0.98,113.94,92.7,101.97,1.05,104.04,11.56,10.58,1.11,105.93,108.7,105.23,1.05,101.16
T3,35.609,10.59,10.84,1.01,94.66,101.73,114.14,1.08,97.86,9.82,10.09,0.98,93.23,112.94,106.8,0.96,111.02
T3,35.679,10.6,10.07,1.1,105.26,110.98,106.08,1.06,97.51,11.24,10.34,1.03,106.21,102.39,100.37,1.02,107.54
T4,36.093,11.63,11.03,0.96,114.94,101.0,97.51,1.09,107.18,11.0,9.92,0.92,99.05,116.73,113.94,1.12,114.06
T4,36.26,11.42,9.57,0.97,113.63,112.98,110.93,1.04,102.76,10.67,10.28,1.01,115.24,101.59,99.8,1.08,117.34
T1,36.294,11.73,10.58,1.07,113.29,92.82,104.72,1.05,111.24,10.07,10.47,1.0,109.05,99.63,108.14,0.95,109.39
T3,36.312,11.0,11.69,1.05,102.13,108.12,97.92,0.98,104.88,10.72,11.62,1.09,96.81,104.38,103.42,0.99,108.55
T3,36.471,9.67,11.64,1.0,107.78,113.09,96.87,1.06,104.88,11.0,10.4,1.08,99.34,111.28,101.62,1.01,112.53
T2,37.509,9.92,10.96,1.07,96.62,107.79,106.65,1.05,114.77,10.5,10.14,1.03,102.57,108.15,98.86,0.98,103.55
T4,38.525,11.09,10.36,1.08,107.03,117.23,101.77,1.07,111.84,11.57,10.82,0.95,113.09,107.03,109.64,1.12,116.59
T4,38.721,11.18,9.99,0.96,106.32,114.82,113.4,1.14,114.29,10.72,9.38,0.95,99.44,105.68,107.63,1.11,108.56
T2,38.875,9.86,10.39,1.12,100.43,98.62,105.29,1.11,113.39,10.87,11.08,1.12,97.91,113.49,97.38,1.09,98.76
T3,39.369,10.19,11.15,1.03,93.47,103.28,99.81,0.98,99.5,9.67,11.59,1.03,99.36,114.14,106.13,1.07,108.25
T4,39.624,11.25,10.95,1.0,115.83,108.27,99.1,1.15,114.54,10.5,9.66,0.98,112.85,116.42,106.33,1.04,116.51
T1,39.625,11.32,9.62,1.13,116.23,91.96,106.09,0.99,107.09,10.44,10.96,1.0,110.19,104.83,94.23,1.1,106.81
T4,39.667,11.27,9.66,1.03,116.36,105.07,112.14,1.01,102.44,10.75,10.73,0.99,112.42,103.09,113.5,1.09,112.55
T2,40.551,10.78,10.8,0.99,104.73,108.21,95.43,1.14,114.08,11.38,10.86,0.97,103.28,103.14,101.18,1.14,102.65
T4,40.727,10.81,9.8,0.98,102.76,100.82,111.1,1.14,115.09,10.11,10.63,0.95,114.74,116.26,107.54,1.08,111.42
T3,40.819,11.04,11.74,0.99,107.59,111.58,98.01,1.05,101.59,10.82,10.89,1.13,107.83,99.81,105.74,0.98,103.8
T4,41.183,11.36,9.84,1.0,100.11,109.38,100.96,1.06,104.43,9.92,10.69,1.0,113.52,108.47,110.01,1.02,117.58
T1,41.591,10.13,9.54,1.0,111.19,95.54,108.66,0.98,113.42,10.3,10.0,1.06,118.56,101.58,96.81,1.1,106.64
T3,42.265,10.96,10.08,1.08,106.75,111.6,111.5,0.96,112.52,9.92,11.15,1.01,96.55,106.42,108.05,1.08,103.78
T2,42.754,10.79,9.92,1.11,111.02,111.47,97.81,0.97,103.14,10.63,11.65,1.14,95.25,109.7,102.12,1.04,107.75
T1,42.761,10.86,9.92,1.1,108.05,96.26,96.27,1.04,112.07,11.19,11.1,1.07,110.53,104.27,102.44,1.08,112.11
T4,42.771,10.35,9.5,1.0,105.42,104.6,105.82,1.09,113.27,10.08,9.99,1.06,113.63,107.34,113.29,1.11,108.67
T4,42.782,10.99,10.22,0.94,102.99,103.84,107.89,1.18,117.0,11.15,10.95,0.96,110.55,115.41,107.63,1.1,107.11
T4,43.436,10.1,9.95,0.98,106.9,115.05,113.26,1.02,104.45,11.37,10.78,0.92,99.12,117.28,104.01,1.03,106.36
T4,43.538,9.91,10.86,0.92,103.61,112.64,112.16,1.18,112.75,11.19,10.38,1.04,104.36,111.17,110.33,1.14,108.62
T4,43.675,11.43,10.14,1.05,114.98,110.46,112.75,1.17,107.92,11.26,10.42,0.94,106.39,116.27,96.35,1.13,111.83
T2,44.633,10.62,9.88,1.09,110.44,98.17,93.86,1.05,111.59,10.73,11.63,1.0,96.41,112.9,96.98,1.01,108.43
T1,44.762,10.16,11.06,1.0,116.37,105.7,100.22,0.94,107.68,10.2,11.27,1.01,103.97,106.83,102.89,1.0,108.5
T1,45.19,11.56,10.0,1.04,105.53,103.48,96.68,0.94,100.47,11.16,9.57,1.03,106.66,96.12,104.81,1.06,101.92
T4,45.386,10.55,10.06,0.98,99.08,100.56,110.76,1.04,112.3,11.36,10.95,0.97,111.36,99.74,107.28,1.03,105.6
T1,45.402,11.09,9.99,1.07,99.82,99.54,107.34,0.97,106.96,11.13,10.42,1.0,103.97,100.79,96.16,1.07,105.03
T1,45.439,10.24,10.84,1.08,112.36,94.7,94.13,0.95,99.42,10.76,9.84,1.12,105.25,93.5,104.86,1.06,107.63
T2,45.592,10.89,11.19,1.1,96.12,108.88,110.38,1.03,107.13,10.51,9.91,1.07,101.13,98.75,109.3,0.98,114.51
T3,45.64,10.34,11.72,1.09,107.26,114.41,109.95,0.94,112.62,9.67,10.04,1.0,97.17,110.17,113.88,1.08,106.97
T2,46.067,10.37,11.51,0.97,98.57,110.47,109.14,1.05,97.51,11.37,10.54,1.11,98.17,108.21,97.13,1.03,105.6
T4,46.311,11.73,10.79,1.01,106.35,101.28,112.47,1.15,102.96,11.61,10.86,0.96,115.72,105.22,103.75,1.09,117.06
T1,46.703,10.88,9.79,1.12,110.88,98.58,97.02,1.07,106.98,11.21,10.51,1.03,105.41,107.62,98.68,1.0,117.6
T1,46.852,11.62,9.8,1.03,113.9,91.88,107.71,1.03,113.33,10.02,10.48,0.98,103.31,102.26,94.66,1.08,109.37
T2,46.91,10.82,9.98,1.06,102.93,101.23,100.91,1.0,105.12,10.89,10.35,1.03,110.41,114.04,107.4,1.0,98.43
T1,48.211,11.81,11.18,1.07,103.81,92.58,103.1,1.07,99.57,10.31,9.74,1.05,107.92,103.64,107.66,1.06,105.65
