task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,8.675,11.61,10.46,1.14,99.74,100.14,108.53,0.96,100.29,10.92,9.66,1.01,110.14,101.62,107.48,0.97,110.09
T1,8.86,10.31,10.36,1.03,109.85,100.6,96.89,1.01,115.35,10.34,9.56,1.09,112.29,100.59,96.74,1.07,113.34
T1,8.919,10.67,10.18,1.07,116.8,103.05,103.7,0.96,110.56,10.32,10.05,1.01,115.06,94.64,96.32,0.95,108.76
T1,8.991,11.44,10.85,1.02,111.79,108.69,100.96,1.03,116.24,11.19,10.04,1.11,106.17,104.73,95.98,0.93,109.15
T1,9.235,11.08,10.24,1.06,102.33,107.84,102.89,1.02,109.73,11.87,11.1,1.04,115.0,95.69,99.02,1.06,105.58
T3,9.318,9.87,10.35,1.03,101.13,108.01,107.87,0.94,97.51,11.07,11.76,1.07,95.38,100.66,108.23,1.05,98.17
T2,9.728,11.01,10.38,0.99,101.13,107.6,102.65,1.14,112.38,10.47,11.48,0.98,104.14,102.42,105.32,1.15,103.96
T3,9.832,9.67,11.85,1.09,109.15,109.55,102.82,0.99,112.64,11.17,11.01,0.98,103.62,106.16,101.16,1.0,105.4
T4,10.194,11.0,9.54,1.08,106.81,111.95,106.34,1.04,117.58,11.55,10.13,1.02,114.22,101.5,101.38,1.05,110.74
T2,10.869,10.7,11.2,1.12,107.6,103.84,104.27,1.13,106.26,10.73,11.63,1.11,101.29,111.29,108.61,0.98,108.44
T4,11.135,10.38,9.74,1.01,108.42,116.32,99.23,1.02,107.5,10.0,10.06,1.07,111.79,111.17,113.4,1.01,102.35
T2,11.532,11.14,9.96,1.0,104.62,107.76,104.14,0.98,104.63,10.92,10.8,1.05,94.62,108.02,98.18,1.0,106.26
T1,11.581,11.26,11.19,1.0,107.2,106.15,102.18,1.08,108.47,11.52,10.37,1.02,117.12,103.21,102.28,1.08,104.02
T2,12.317,10.64,10.48,1.06,98.94,102.48,104.88,1.14,110.31,10.86,11.3,1.0,107.36,104.55,109.26,1.09,101.67
T2,12.399,10.34,11.64,1.09,104.52,96.66,103.63,1.14,108.69,10.86,9.94,1.0,109.34,107.78,99.87,1.12,106.61
T4,12.989,11.14,9.98,1.02,106.22,107.41,111.48,1.13,101.73,11.7,10.26,0.94,115.21,116.51,102.53,1.08,112.61
T3,13.201,10.78,10.27,1.05,107.32,104.97,97.79,0.94,101.62,10.07,11.51,1.15,99.58,105.98,112.63,1.03,96.03
T2,13.312,10.81,11.67,1.12,97.07,107.9,101.1,1.15,98.47,11.54,10.92,0.98,100.76,110.08,108.52,1.04,99.44
T2,13.321,10.69,10.66,1.13,102.81,103.22,110.6,1.14,108.21,9.94,10.3,1.04,99.12,105.61,105.96,0.97,98.18
T2,13.38,11.47,11.62,1.1,104.57,98.46,96.29,1.14,113.45,9.85,9.93,1.01,106.65,113.3,103.73,1.13,115.2
T4,13.432,11.25,10.2,1.06,101.84,108.31,101.39,1.16,108.89,9.89,9.53,0.94,103.82,115.33,96.98,1.0,111.18
T1,13.44,10.18,9.62,1.1,105.22,99.61,101.34,0.93,102.77,10.17,9.65,1.01,115.19,98.43,101.64,0.95,103.81
T1,13.729,10.95,10.6,0.97,114.72,103.84,99.74,1.06,112.88,10.41,10.62,1.02,110.48,103.4,100.49,0.98,116.76
T1,13.742,11.76,10.99,1.1,111.69,101.74,108.64,1.01,100.26,11.0,10.5,1.03,113.01,103.04,96.16,0.96,106.98
T1,13.854,10.93,10.79,1.07,110.42,104.15,107.16,1.09,104.73,11.08,9.76,1.0,110.88,93.95,105.37,0.93,113.06
T2,14.02,10.04,11.17,1.01,95.61,111.38,104.13,1.13,110.25,11.64,11.63,1.06,106.98,102.27,107.25,1.01,115.38
T4,14.097,10.61,10.0,1.08,115.36,107.59,105.89,1.18,107.72,10.1,10.96,1.06,116.27,113.44,111.95,1.13,101.99
T2,14.291,10.41,11.22,1.08,101.13,106.97,96.6,1.0,101.76,10.22,10.98,1.04,103.69,102.32,103.4,1.02,111.74
T2,14.574,10.98,10.17,1.06,98.71,107.17,110.66,1.1,112.51,10.59,10.23,1.12,106.98,113.63,98.57,1.09,103.49
T2,14.894,9.86,10.95,1.06,98.66,96.62,94.84,1.06,108.53,10.56,10.38,1.14,96.71,108.02,104.52,1.08,103.19
T3,15.286,9.7,10.99,1.0,92.14,99.77,109.25,1.02,105.72,11.12,11.42,1.06,99.84,106.0,103.64,0.97,103.36
T4,15.358,11.34,10.6,1.05,100.82,115.31,110.27,1.13,113.2,11.13,9.47,0.98,112.82,99.86,103.92,1.09,107.94
T3,15.476,9.89,10.11,1.12,108.5,113.74,106.64,0.98,105.76,10.81,10.04,1.12,92.94,112.43,107.53,0.96,96.29
T1,15.691,10.09,10.75,1.09,115.96,103.46,104.8,1.07,104.8,10.76,9.59,1.13,106.01,99.69,108.44,0.96,100.56
T2,16.056,10.65,10.87,1.05,105.71,106.95,110.61,1.13,108.28,10.53,10.26,0.97,95.75,106.19,96.24,1.12,113.97
T1,16.415,11.16,10.82,1.13,110.07,95.28,102.86,1.04,107.37,11.07,10.69,1.13,116.33,102.62,106.17,1.05,110.09
T4,16.5,10.43,9.89,1.07,103.71,107.63,114.2,1.0,103.17,10.53,10.79,1.01,111.16,105.98,109.75,1.08,114.74
T2,16.504,11.42,10.88,1.15,109.84,97.57,104.16,1.09,111.24,11.5,10.97,0.98,109.75,102.21,105.48,1.04,101.46
T4,16.951,11.7,10.62,0.93,111.57,104.91,97.86,1.1,106.66,10.43,10.69,0.95,111.79,116.83,99.59,1.05,109.78
T4,17.031,10.25,10.03,1.08,110.02,101.65,97.27,1.09,107.93,11.61,10.66,1.02,116.15,116.06,98.86,1.1,113.28
T4,17.081,11.16,9.45,0.93,112.82,102.56,100.58,1.08,114.71,11.46,10.12,1.04,107.01,111.5,99.92,1.09,110.2
T3,17.084,10.78,10.19,1.01,99.57,112.41,110.05,0.95,109.42,10.7,11.91,0.98,101.63,106.57,102.62,1.06,103.88
T3,17.283,10.53,10.54,1.14,98.87,108.69,113.05,0.94,96.57,11.22,10.17,1.15,103.87,114.58,112.73,1.09,111.19
T2,17.289,10.94,11.72,1.1,95.92,111.56,104.11,1.14,106.17,11.03,11.22,1.1,95.46,101.47,110.83,1.08,114.51
T3,17.312,10.24,10.84,1.06,100.9,106.99,114.73,1.01,100.37,10.96,10.27,1.08,92.82,102.66,113.22,1.06,106.05
T2,17.402,10.52,10.85,1.01,95.67,109.74,103.03,1.09,107.82,11.12,10.18,1.13,98.11,106.7,99.64,1.0,101.03
T1,17.551,11.43,11.12,0.99,104.29,93.07,102.89,0.95,103.26,10.62,10.91,1.1,110.53,108.06,102.28,1.02,99.99
T4,18.05,11.32,10.23,0.93,108.62,107.68,111.17,1.12,104.48,10.66,9.5,1.04,110.55,102.47,96.16,1.15,106.02
T4,18.559,10.76,11.02,1.04,112.26,104.13,103.57,1.18,101.53,10.74,10.37,0.93,104.13,107.92,97.08,1.08,105.49
T1,18.621,10.54,11.04,1.06,113.14,98.07,106.22,1.07,108.23,10.89,10.15,1.11,103.28,98.57,103.1,1.03,116.4
T2,19.401,11.53,11.42,0.99,104.43,107.6,102.95,1.05,112.02,10.08,10.41,0.98,101.29,111.43,110.56,1.07,111.58
T1,19.894,10.66,11.24,1.09,117.93,99.33,95.25,1.01,100.41,10.09,10.66,1.02,101.94,99.84,106.22,1.03,117.43
T4,21.01,10.72,10.19,1.06,101.56,105.18,97.05,1.1,107.94,10.79,9.52,1.06,112.2,117.23,109.71,1.17,105.75
T4,21.215,10.79,9.79,1.02,108.94,111.26,107.8,1.07,102.97,10.82,9.93,1.07,114.5,110.83,98.68,1.07,113.62
T3,21.762,11.19,11.61,1.12,100.93,101.56,98.99,1.02,110.51,10.84,11.6,1.0,103.63,98.26,106.54,1.01,111.53
T2,22.485,10.36,11.34,1.0,99.8,110.43,101.78,1.13,109.46,11.14,10.0,1.09,108.27,108.97,109.17,1.0,102.88
T3,22.851,10.47,11.15,1.06,92.43,110.68,107.78,1.08,103.1,9.84,11.13,1.01,106.42,97.58,105.87,0.99,109.15
T1,23.12,11.21,10.66,1.04,108.96,107.5,102.38,1.01,102.95,10.2,9.86,1.04,113.81,95.01,103.42,0.96,116.39
T2,24.41,10.46,10.72,1.0,102.22,102.36,108.28,1.12,102.71,11.16,10.74,1.06,102.42,106.06,101.16,1.07,108.99
T3,24.864,10.28,11.45,1.01,95.93,104.97,105.77,1.0,102.6,11.34,11.59,1.12,103.04,108.35,103.06,1.1,113.27
T2,24.943,11.35,10.89,1.05,94.93,105.26,97.16,1.12,109.38,10.89,10.44,1.05,104.76,97.58,98.13,1.02,103.19
T2,25.021,11.35,10.41,1.08,93.92,112.05,104.38,1.12,100.3,11.0,10.87,0.99,98.64,110.87,107.09,1.1,101.62
T4,25.043,11.31,9.73,1.08,112.44,114.96,113.48,1.11,107.22,11.39,10.18,1.06,107.65,101.05,97.36,1.05,118.56
T3,25.162,10.06,11.0,1.09,107.59,104.9,113.14,0.99,98.72,10.92,10.77,1.01,104.46,112.07,99.21,1.02,100.33
T1,25.467,11.81,10.56,1.13,103.41,99.49,94.82,1.08,104.96,11.28,9.79,1.1,111.82,108.23,98.85,1.07,117.15
T2,25.596,10.06,11.4,1.09,98.25,97.95,98.69,1.06,108.86,9.85,11.32,1.08,95.32,96.82,109.64,1.11,106.05
T3,25.915,10.56,10.96,1.04,93.18,97.19,109.5,1.08,101.34,10.69,10.7,1.13,107.83,107.23,100.46,0.98,109.54
T1,26.108,10.99,9.54,1.14,106.65,108.66,110.52,0.96,115.36,10.19,11.01,1.05,116.57,106.26,98.1,0.92,117.49
T2,26.238,11.33,11.45,1.06,97.98,112.57,108.22,1.1,109.83,11.54,11.19,1.13,101.06,105.17,104.75,1.0,108.05
T3,26.392,10.41,10.8,1.01,100.91,114.61,101.61,1.05,104.48,10.62,10.35,1.06,97.42,100.97,99.27,1.08,110.07
T4,26.738,11.62,10.49,1.01,110.06,108.76,101.0,1.05,109.5,10.07,10.5,0.97,111.1,103.97,102.97,1.11,119.49
T4,26.764,10.72,9.89,1.03,115.09,101.35,107.7,1.09,106.1,10.29,10.94,1.04,111.12,114.98,98.22,1.09,117.9
T3,27.088,11.18,10.78,1.0,104.01,104.61,97.57,1.03,102.85,10.31,11.46,1.09,102.67,103.73,112.72,1.09,101.19
T4,27.169,11.11,10.98,1.05,114.91,101.64,112.01,1.16,103.45,11.18,10.99,0.93,106.26,111.96,107.96,1.18,115.97
T2,27.47,10.22,9.9,1.13,104.8,111.23,95.5,1.09,103.37,10.39,11.26,1.01,104.68,110.68,102.31,1.1,106.66
T1,27.648,11.86,10.33,1.03,102.22,107.33,95.87,0.93,103.6,11.62,9.93,1.07,116.32,100.83,98.82,1.0,113.3
T2,28.476,10.13,11.39,0.98,99.93,97.39,109.34,1.12,102.53,10.53,10.01,1.11,99.59,103.96,104.83,0.98,112.15
T4,28.584,10.28,9.63,1.01,114.22,105.2,101.74,1.0,115.91,11.54,10.7,0.97,106.14,112.8,106.54,1.06,104.13
T2,28.592,10.72,9.92,1.12,107.16,107.02,102.58,0.98,109.02,11.59,10.58,1.04,101.52,103.76,105.17,1.1,98.92
T4,28.995,11.65,9.81,1.06,110.01,107.78,110.93,1.02,108.62,10.64,10.04,0.95,114.58,105.85,100.52,1.04,107.49
T2,29.483,10.45,11.14,1.0,100.37,106.04,103.04,1.02,108.21,10.35,10.6,1.14,95.13,104.03,101.66,1.08,113.22
T2,29.657,11.35,10.62,1.02,102.53,101.52,95.58,1.04,104.88,10.86,10.65,1.05,101.6,103.64,107.38,1.15,98.31
T4,30.018,11.65,10.32,1.0,99.58,105.93,112.14,1.01,105.0,11.17,9.5,1.01,110.43,100.17,98.12,1.14,111.08
T4,30.211,10.2,10.48,0.92,102.52,113.89,98.68,1.04,107.06,10.8,10.83,1.08,102.04,108.41,110.54,1.18,105.03
T1,30.22,11.87,9.79,1.14,111.76,108.58,101.51,0.96,107.51,11.71,11.22,1.09,106.59,93.5,94.24,0.97,103.56
T3,30.36,10.34,11.64,0.99,96.66,108.02,102.32,0.97,104.33,10.88,11.11,1.09,100.26,104.91,98.41,0.96,108.65
T2,30.571,10.05,11.39,1.15,110.56,110.02,105.16,1.06,101.44,10.37,10.97,1.15,96.51,106.98,108.74,0.99,106.36
T3,30.712,10.21,10.18,1.14,105.56,115.13,100.66,1.11,96.19,10.62,11.72,0.98,94.31,111.68,104.21,1.04,102.41
T1,31.294,10.97,10.2,1.14,111.35,107.45,94.44,1.07,111.92,10.19,9.93,1.03,117.91,93.11,105.1,0.93,117.12
T4,31.544,10.77,9.85,0.94,103.73,101.67,108.13,1.17,100.96,9.97,9.67,1.01,101.9,110.96,107.36,1.09,113.76
T1,31.836,11.24,9.87,1.06,111.86,99.6,108.58,1.03,116.4,10.26,9.55,1.02,106.81,99.32,101.66,1.09,104.17
T2,32.016,10.58,10.82,1.12,101.83,107.49,97.68,1.01,101.3,10.9,11.18,1.03,107.02,103.85,94.45,1.15,97.42
T4,32.194,11.73,10.8,1.08,115.29,108.36,112.68,1.12,109.1,10.5,9.99,1.06,113.91,112.27,101.69,1.1,108.57
T4,32.462,11.09,10.7,0.97,104.86,103.87,107.25,1.04,108.32,10.51,10.8,1.08,100.45,103.81,113.74,1.14,115.88
T3,32.491,11.04,10.72,1.13,107.02,101.35,112.39,0.96,110.63,10.22,11.69,1.01,106.44,105.44,108.5,1.09,107.92
T3,32.6,10.13,10.74,0.98,107.95,101.91,113.3,1.08,105.89,10.88,11.2,1.13,95.19,114.61,97.28,0.99,113.2
T2,32.624,11.01,9.95,1.11,109.77,101.34,97.67,1.03,109.2,10.22,10.76,1.01,109.14,98.62,110.5,1.14,102.83
T2,32.895,10.22,10.32,1.08,104.72,105.31,94.89,1.1,97.26,11.05,11.34,1.04,99.52,100.68,110.38,1.13,103.28
T4,33.154,10.34,9.82,1.04,107.85,107.64,106.86,1.01,101.99,9.9,9.85,0.92,102.81,116.51,102.49,1.15,119.2
T1,33.19,11.61,11.0,1.07,108.65,97.4,95.87,0.93,116.81,10.61,10.29,0.97,102.32,106.98,100.12,0.93,106.77
T2,33.357,10.18,9.98,1.06,111.1,104.88,105.36,0.98,102.02,10.57,10.31,1.05,96.96,98.54,95.99,0.97,101.28
T4,33.859,11.19,10.09,0.92,104.88,100.55,103.65,1.11,105.26,11.07,10.94,0.94,104.28,111.74,111.95,1.08,102.02
T1,33.923,11.73,10.19,1.13,102.76,100.27,108.12,1.01,101.42,10.85,9.97,1.14,101.93,94.72,100.96,0.94,100.18
T2,34.0,10.82,11.16,1.03,96.48,106.18,101.19,1.04,108.03,10.77,11.52,1.09,107.34,111.06,103.52,1.11,114.47
T1,34.159,11.32,10.34,1.01,114.7,106.75,94.25,0.97,109.75,10.36,11.0,0.98,109.14,103.68,108.72,1.04,111.92
T2,34.211,11.15,11.54,1.06,105.24,102.48,105.7,1.04,101.46,11.08,11.36,1.07,102.46,105.38,107.2,0.98,103.11
T2,34.23,11.41,10.91,1.07,106.72,99.1,96.46,1.0,112.78,10.52,10.5,1.08,102.72,97.78,106.45,1.05,97.64
T2,34.403,10.6,10.03,1.09,96.41,113.98,95.47,1.08,112.53,11.29,10.71,0.97,99.41,108.84,94.49,1.12,111.72
T2,34.791,11.19,11.1,1.02,96.09,114.37,100.43,1.1,102.86,10.14,9.87,1.12,98.85,113.06,95.62,1.06,109.94
T2,34.934,10.72,11.01,1.0,103.36,113.92,105.36,1.1,108.42,10.12,11.58,1.06,98.83,102.7,105.73,0.98,107.32
T2,35.383,10.41,10.92,1.08,103.15,101.87,99.64,1.15,109.75,11.43,11.01,0.98,110.89,102.18,99.55,1.1,110.83
T4,35.594,9.9,10.96,1.05,103.72,110.89,99.97,1.03,100.66,10.63,10.7,0.94,115.42,104.07,111.21,1.09,101.58
T1,35.847,10.7,10.05,1.05,102.9,103.18,105.27,1.01,115.0,11.88,10.55,1.03,114.38,96.12,110.86,0.98,99.14
T4,36.168,11.42,10.3,1.07,99.02,117.42,99.64,1.17,109.37,10.02,9.53,0.98,112.96,99.9,100.44,1.18,108.91
T4,36.466,10.71,10.88,0.98,114.67,106.05,114.01,1.13,113.2,10.39,9.29,0.99,105.31,101.94,101.49,1.0,102.35
T1,36.744,10.66,9.97,1.1,113.42,91.69,101.69,0.95,106.67,11.15,10.45,1.05,113.29,94.24,96.51,1.09,117.15
T4,37.064,10.99,10.71,1.03,116.38,116.83,108.13,1.05,110.09,10.03,10.76,1.01,106.5,110.06,105.34,1.11,115.86
T2,37.067,10.0,11.5,1.03,106.98,101.12,93.76,1.08,100.65,11.28,10.53,1.14,95.72,104.02,99.21,1.0,106.36
T2,37.432,11.62,10.74,1.04,102.59,97.5,95.94,1.15,111.45,10.3,11.33,1.04,101.6,98.04,110.56,1.1,113.22
T4,37.699,10.12,9.52,1.06,108.22,107.78,112.43,1.04,112.9,11.46,10.89,1.01,107.53,100.38,107.28,1.15,116.85
T1,37.907,11.63,10.04,1.1,103.28,105.28,95.62,0.94,103.79,10.7,10.3,1.04,114.15,105.85,106.8,1.05,109.29
T4,38.098,11.16,10.23,0.98,101.66,116.81,101.41,1.05,109.85,10.36,9.63,0.96,106.29,103.4,112.47,1.07,100.84
T4,38.396,10.36,9.88,1.07,99.07,112.89,109.4,1.1,110.56,11.2,9.88,1.01,107.53,112.48,108.4,1.11,115.71
T1,38.481,11.48,9.67,1.08,112.16,101.42,96.68,1.02,112.01,10.64,9.78,1.05,115.5,108.86,96.67,1.06,106.52
T1,38.526,10.47,9.67,1.09,107.2,102.38,103.97,0.95,116.82,10.15,11.23,0.98,108.01,105.04,100.13,0.98,107.34
T3,38.947,10.9,10.72,1.05,96.83,107.07,111.79,1.04,100.61,10.71,10.24,1.16,106.11,111.23,114.14,0.98,113.13
T2,39.203,10.86,10.94,0.98,107.56,111.53,98.53,1.04,108.65,11.36,10.53,1.0,97.26,102.97,106.43,0.98,98.15
T3,39.403,11.19,11.04,1.07,101.63,104.92,109.84,0.95,110.04,10.32,11.51,1.09,105.36,111.25,108.1,0.99,104.37
T3,40.456,11.41,10.74,1.04,100.83,108.46,108.4,1.01,107.72,10.12,10.8,1.05,99.34,107.05,106.0,1.06,102.94
T4,40.487,11.65,10.27,0.96,115.5,111.4,96.22,1.08,112.41,10.24,10.71,0.92,102.29,104.94,106.34,1.04,113.98
T3,40.614,9.69,11.44,1.15,104.42,98.78,113.53,0.94,107.78,10.28,10.73,1.06,107.32,102.72,113.59,1.08,101.11
T2,40.696,10.23,10.65,0.99,103.93,109.07,99.11,1.09,111.24,10.69,11.41,0.98,110.36,112.07,109.34,1.14,100.87
T2,40.964,10.34,10.15,1.03,107.46,100.48,105.15,1.07,100.39,11.21,11.66,1.13,101.6,102.97,99.95,1.07,108.66
T2,41.052,11.62,10.51,1.12,105.2,102.54,104.94,1.1,103.61,9.94,10.46,1.1,106.65,96.68,94.51,1.15,113.64
T1,41.112,10.4,11.09,1.08,115.15,108.54,105.52,1.07,107.67,10.21,10.45,1.07,107.57,99.26,96.07,1.03,111.92
T2,41.658,11.07,10.54,1.08,101.13,111.86,100.43,1.11,97.88,10.4,11.58,1.02,110.61,108.74,97.73,0.97,104.73
T3,42.033,9.73,11.59,1.08,93.17,105.75,106.38,0.98,98.41,11.11,10.55,1.0,102.92,102.66,111.09,1.07,110.31
T1,42.156,10.34,10.95,1.14,117.0,96.12,108.72,0.94,104.51,10.89,10.18,1.13,106.68,100.09,98.1,0.95,100.41
T1,42.75,11.67,11.01,1.02,103.83,91.63,107.16,1.02,111.32,10.86,11.02,1.07,117.07,97.58,95.16,1.09,108.81
T1,42.806,11.86,10.04,1.13,114.05,98.43,109.6,0.95,105.39,11.28,10.04,1.11,110.28,104.89,101.13,1.03,111.66
T1,42.898,11.09,10.27,1.1,106.66,98.64,98.32,1.09,114.58,11.56,9.89,1.13,101.97,106.5,104.08,0.95,111.73
T4,43.523,11.43,10.46,1.02,113.32,105.18,104.62,1.07,113.32,11.18,10.44,0.99,114.38,113.1,110.66,1.01,108.72
T2,43.631,9.96,10.05,1.11,110.23,112.47,101.91,1.08,106.66,9.98,11.01,0.98,98.11,97.7,105.8,1.1,101.28
T2,43.699,11.38,11.71,1.01,98.14,105.53,109.2,1.1,98.56,10.98,10.55,1.11,111.17,114.46,110.67,1.14,98.76
T4,43.745,10.74,9.82,1.0,105.09,101.05,106.05,1.05,112.45,10.39,9.59,1.0,115.22,116.27,105.75,1.18,114.92
T3,43.754,10.66,11.02,1.09,103.12,110.98,108.26,1.03,113.4,9.82,11.76,1.07,99.03,99.19,112.75,1.09,97.42
T1,43.796,11.21,10.84,0.98,116.9,102.9,103.96,1.07,116.83,10.7,9.64,1.12,114.98,94.64,95.07,1.04,107.58
T1,43.846,11.2,10.83,1.1,105.15,99.33,106.55,0.94,103.78,11.15,10.82,1.14,114.34,104.71,101.13,0.96,99.31
T2,44.072,11.42,11.46,1.01,106.8,103.8,105.8,1.04,108.03,11.35,9.94,0.99,96.67,98.55,99.8,1.01,108.63
T1,44.19,10.28,10.84,1.12,105.09,106.06,106.54,1.07,108.69,10.42,11.06,1.02,113.06,97.5,95.98,1.0,99.56
T4,44.321,11.5,9.9,1.06,108.29,110.91,112.73,1.01,101.53,10.09,9.73,0.92,102.67,105.89,113.45,1.16,112.86
T4,44.418,11.22,9.47,0.94,100.55,111.74,106.9,1.05,113.73,10.17,9.98,1.07,114.68,117.51,111.05,1.01,112.79
T4,44.427,10.5,10.54,0.92,100.55,110.8,99.06,1.01,110.31,10.44,10.98,0.92,105.82,107.24,98.03,1.16,114.37
T4,44.739,10.06,10.8,1.05,114.76,108.73,107.0,1.16,113.32,10.45,9.67,1.05,100.6,101.59,97.78,1.07,100.69
T1,44.949,11.38,10.48,1.1,100.7,95.48,102.22,1.02,102.78,10.54,11.18,1.02,115.68,102.8,100.99,1.03,100.06
