task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.218,106.287,9.675,10.011,10.587,9.641,97.474,100.347,105.294,9.729,10.338,10.109,9.571,108.291,99.021
2,0.806,96.882,105.681,1.01,10.648,95.108,101.918,113.082,111.342,106.055,1.041,9.812,109.426,99.335,101.064
3,1.164,102.379,107.736,102.977,0.966,103.242,1.04,98.35,101.739,108.409,100.123,1.063,107.242,0.994,101.466
4,1.535,99.741,103.947,113.881,107.014,92.635,1.065,10.39,99.741,95.105,101.138,106.858,99.247,1.099,9.527
3,2.011,108.813,100.687,109.09,0.986,109.723,1.062,107.397,109.913,109.709,112.023,1.043,107.565,1.118,108.969
2,2.061,104.585,106.509,1.03,9.474,109.145,104.452,110.77,95.134,105.107,1.109,9.51,110.305,102.953,101.079
1,2.596,107.058,10.783,11.802,9.96,9.956,100.359,108.344,96.528,9.633,11.358,10.756,10.872,109.269,111.339
4,2.702,107.83,111.243,103.232,97.729,96.765,1.16,10.467,98.29,97.663,109.068,108.398,100.641,1.02,10.854
4,2.724,98.656,97.054,117.895,98.459,102.26,1.048,10.498,96.499,106.492,107.627,111.092,95.036,1.164,9.931
3,3.238,110.94,113.258,105.459,1.039,94.379,1.032,103.433,104.405,97.871,110.919,1.075,99.052,1.07,103.857
1,3.328,107.006,10.002,11.58,10.714,11.12,103.871,107.534,95.879,9.983,10.933,9.439,10.937,97.069,110.435
3,3.489,100.424,101.369,98.875,0.973,95.595,0.997,98.73,109.836,113.666,96.47,1.11,95.449,0.956,106.799
3,3.597,112.747,105.185,103.818,0.976,99.771,0.986,105.112,106.689,103.018,109.913,1.057,97.366,0.963,96.203
4,3.611,104.75,100.115,112.455,110.462,103.221,1.144,10.745,96.712,96.188,106.412,101.664,95.629,1.169,10.34
4,3.732,108.194,111.046,106.752,96.93,102.659,1.097,9.898,109.684,104.618,104.189,96.752,106.809,1.106,10.651
2,3.735,99.714,113.016,1.083,9.805,106.835,101.329,99.147,101.811,116.614,1.177,10.735,100.956,101.71,113.919
2,3.758,96.823,101.82,1.038,10.5,101.487,99.256,112.121,97.728,116.777,1.132,9.307,100.022,93.895,103.933
4,3.814,95.754,96.507,115.922,100.498,98.355,1.091,11.076,102.238,109.048,106.3,103.39,96.174,1.05,10.266
3,3.901,103.924,104.249,103.499,0.95,106.237,0.959,101.912,114.61,97.233,104.609,1.074,103.499,1.081,108.109
3,4.22,104.114,105.184,96.77,1.113,110.401,1.099,99.098,108.445,107.849,109.266,1.033,108.842,0.952,107.873
4,4.621,104.844,95.198,104.956,97.335,103.403,1.003,9.738,108.034,101.633,101.692,103.692,96.446,1.094,10.795
1,4.668,94.385,10.246,10.214,9.743,9.493,113.123,98.132,100.98,11.354,10.583,10.81,10.675,113.182,111.377
4,4.885,95.545,108.393,101.391,111.125,102.682,1.022,9.613,100.708,103.119,107.635,105.61,100.387,1.058,11.066
2,5.595,96.015,115.555,1.062,9.953,103.836,106.624,108.029,100.052,115.907,1.149,9.552,95.187,101.099,103.762
1,5.604,106.442,9.993,11.362,9.441,10.443,115.128,114.753,94.407,10.264,11.412,9.987,11.096,106.007,98.417
1,5.904,103.564,10.069,11.011,10.321,9.584,98.523,109.294,100.818,10.762,10.477,10.348,10.667,109.96,105.687
4,5.936,104.405,110.186,101.492,97.079,94.672,1.161,10.52,106.742,97.616,109.913,101.638,106.641,1.149,9.825
3,6.274,108.509,97.581,102.483,1.002,100.626,1.074,92.568,108.984,113.525,102.787,1.033,107.807,1.108,93.369
4,6.636,107.491,96.707,115.049,99.77,105.732,1.106,10.453,108.667,94.967,106.135,109.86,96.732,1.007,10.482
2,6.713,111.072,116.804,1.036,10.344,95.671,102.212,107.703,99.246,101.314,1.148,10.333,105.409,106.635,103.482
3,6.887,102.5,105.658,96.552,1.105,100.958,0.971,106.146,100.445,103.992,113.886,1.1,104.825,1.1,97.186
3,6.938,111.435,97.163,100.916,1.109,96.857,1.113,101.375,104.725,107.262,98.832,0.987,99.382,0.965,105.493
2,6.943,101.717,117.594,1.021,10.34,101.748,105.076,110.36,105.674,109.51,1.08,10.461,98.72,101.932,105.074
4,7.046,102.727,108.211,117.439,100.979,98.792,1.13,10.015,97.082,103.572,101.897,103.138,98.687,1.036,10.399
1,7.633,100.839,10.813,11.067,9.725,9.921,107.708,114.433,96.131,10.871,11.033,9.204,10.176,98.593,102.052
4,7.73,100.869,97.023,108.11,94.795,100.228,1.097,9.928,93.823,94.011,105.994,106.475,106.567,1.151,10.685
2,7.843,97.343,116.77,1.016,9.501,100.321,93.042,98.153,106.272,99.132,1.081,9.68,104.45,93.783,97.178
4,7.868,97.786,98.699,118.111,99.295,103.469,1.131,10.343,100.074,94.598,100.65,109.475,96.199,1.189,10.74
1,8.441,99.121,10.932,11.445,10.18,10.29,113.003,109.996,108.817,9.696,10.232,10.716,10.067,114.89,101.823
1,8.748,105.55,11.311,10.931,10.812,10.088,114.246,98.657,101.951,10.488,10.655,10.871,9.964,108.547,106.658
3,9.095,114.407,106.12,108.335,1.062,100.454,0.968,96.992,103.626,100.27,97.827,1.111,98.377,0.978,104.205
1,9.159,100.093,10.239,10.875,9.803,11.098,113.782,103.462,96.663,10.519,10.665,10.896,10.78,99.013,100.465
1,9.302,109.364,10.657,10.664,9.759,10.048,102.93,103.887,100.485,9.727,11.238,9.724,9.749,98.492,98.132
2,9.303,108.628,114.282,1.03,10.554,103.513,99.001,113.919,96.669,109.421,1.057,10.674,100.585,95.326,98.333
3,9.717,102.788,107.396,103.323,1.127,105.506,1.066,108.952,99.771,113.525,106.348,1.106,100.619,1.064,104.988
4,9.815,98.551,104.056,106.933,99.95,93.523,1.005,10.72,107.258,108.377,114.208,109.47,96.561,1.139,10.396
2,9.877,101.232,113.578,1.0,10.582,105.747,108.153,104.685,111.881,115.739,1.009,9.69,100.987,102.81,111.307
3,10.083,110.404,107.306,98.421,0.953,103.141,0.963,93.199,100.15,96.505,104.923,0.964,106.116,1.07,99.1
4,10.229,103.154,111.263,107.809,95.756,95.234,1.176,10.691,100.822,95.29,118.476,110.358,94.044,1.042,10.498
2,10.237,101.349,110.203,1.121,10.939,100.526,92.324,102.748,100.089,113.224,1.054,10.953,101.745,99.305,101.91
2,10.559,111.566,109.71,1.032,10.664,95.662,99.714,113.145,96.97,103.047,1.092,9.38,101.261,95.675,103.12
4,10.844,107.771,110.595,110.141,102.685,108.06,1.033,9.898,107.162,94.73,113.851,103.839,107.506,1.157,10.006
3,10.914,108.314,98.025,110.694,1.062,102.528,0.975,102.069,114.8,108.194,99.862,1.076,101.776,1.125,102.658
1,11.651,109.934,10.702,10.837,9.678,9.759,101.6,111.352,95.256,10.594,11.353,9.96,9.641,113.405,107.159
2,11.747,106.469,101.32,1.032,10.84,106.266,102.145,96.582,101.052,100.007,1.027,10.878,93.422,108.72,104.356
4,11.918,104.791,110.424,106.55,107.872,93.763,1.002,10.547,100.413,98.985,111.551,102.45,107.754,1.182,9.847
3,11.928,112.69,113.163,113.008,1.039,99.422,1.079,101.964,105.213,107.849,103.016,1.1,110.069,0.976,104.451
4,12.492,102.986,94.777,102.676,96.462,96.769,1.1,9.784,100.103,96.231,112.869,93.952,101.088,1.012,9.813
2,12.732,103.876,116.54,1.071,9.235,98.137,98.861,96.067,107.553,107.471,1.031,9.489,93.066,103.356,105.985
4,12.843,108.341,110.998,100.488,109.413,98.445,1.022,11.15,104.423,109.295,117.397,109.006,100.48,1.157,9.613
2,13.212,107.93,115.556,1.099,9.748,99.739,106.528,107.378,106.318,102.753,1.041,10.699,97.491,106.17,101.411
4,13.302,108.542,98.574,104.793,107.521,98.13,1.139,10.113,103.647,97.458,104.796,105.275,97.889,1.139,9.675
3,13.344,113.646,108.596,111.058,1.014,103.237,1.005,109.168,104.381,107.396,97.058,1.094,109.908,1.036,99.693
3,13.483,110.174,106.901,105.475,1.065,105.982,1.008,96.607,114.505,106.622,110.042,1.096,103.295,1.032,95.966
3,14.279,101.526,101.735,99.956,1.038,94.044,0.991,98.655,107.339,107.201,104.582,1.073,106.008,1.024,95.204
2,14.316,95.01,102.957,1.154,9.824,94.161,105.325,96.103,97.691,114.715,1.095,9.506,101.536,98.2,111.649
4,14.43,105.567,104.575,110.762,106.609,103.655,1.158,10.492,105.261,101.664,118.521,105.556,101.908,1.175,10.775
4,14.444,102.887,95.198,112.831,103.209,101.615,1.105,9.756,99.108,109.707,100.049,102.423,96.697,1.086,10.997
1,15.125,97.589,10.665,10.837,9.524,11.103,103.602,108.682,107.035,9.857,11.326,9.226,9.908,100.818,110.445
2,15.205,102.697,114.361,1.157,10.441,94.548,97.671,97.152,95.01,112.483,1.043,10.764,106.606,92.73,97.063
4,15.346,97.399,111.63,105.203,94.994,107.42,1.165,10.897,104.692,97.744,117.271,105.241,101.68,1.084,10.854
