task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.049,114.448,98.535,109.224,1.022,109.369,1.064,103.417,109.472,101.542,102.421,1.053,104.42,0.952,93.586
3,0.489,110.75,101.245,100.467,1.005,103.818,1.068,95.743,108.314,110.842,107.977,1.099,110.258,0.974,101.244
4,0.657,109.911,94.598,100.971,105.724,100.387,1.147,10.131,102.324,107.734,108.481,100.582,105.742,1.183,9.655
4,1.231,108.78,111.307,116.056,109.888,96.052,1.029,9.858,109.915,107.974,107.763,108.277,106.407,1.172,11.288
4,1.256,100.103,107.602,103.011,102.656,102.94,1.007,10.444,100.87,104.761,110.399,103.379,94.644,1.176,9.997
4,1.693,93.769,109.421,112.81,98.187,97.889,1.082,10.43,100.498,99.378,108.475,96.395,94.2,1.169,10.162
2,2.667,109.908,101.186,1.132,10.471,102.049,93.895,101.876,105.385,113.23,1.039,9.484,93.195,104.814,107.425
4,2.875,104.988,106.679,116.746,94.893,96.074,1.13,9.609,105.272,110.068,113.693,94.095,96.067,1.111,10.923
3,2.894,105.871,101.902,104.857,1.022,104.784,0.979,104.27,111.705,110.504,96.186,0.983,107.364,1.101,103.598
2,3.147,107.961,107.217,1.146,9.457,96.839,96.511,99.126,107.357,102.957,1.186,9.676,102.218,102.145,108.108
4,3.217,106.686,109.756,110.02,109.249,100.105,1.109,11.066,102.528,102.118,108.814,105.234,100.453,1.018,9.725
3,3.414,114.916,114.448,100.938,1.057,110.264,0.955,102.217,113.751,112.826,108.422,1.09,106.387,1.087,98.039
1,3.433,100.595,10.501,11.58,9.674,10.078,111.497,115.901,101.153,11.153,11.697,9.643,10.081,101.286,98.386
3,3.716,103.48,114.461,110.2,1.075,102.779,1.069,103.273,97.657,107.624,109.459,0.988,99.825,1.124,93.815
3,3.825,102.433,114.117,112.942,1.09,109.693,1.028,102.712,108.165,101.952,109.246,1.109,105.941,1.038,100.853
2,4.242,98.467,114.875,1.064,10.8,96.364,106.834,112.787,94.993,115.445,1.077,9.373,100.413,101.942,108.341
3,4.347,108.268,112.827,105.493,1.061,103.8,0.975,96.24,109.745,106.404,106.144,1.128,105.32,1.103,100.167
3,4.365,98.793,108.536,98.717,1.125,108.474,1.081,106.776,100.407,109.103,103.808,1.004,107.724,0.971,106.518
4,4.463,104.579,111.315,107.521,105.234,98.228,1.107,10.839,106.124,101.978,101.136,99.739,107.132,1.073,11.0
1,4.7,95.982,10.928,11.739,10.809,10.289,107.39,111.349,104.246,11.053,10.939,10.848,10.999,102.731,109.549
4,4.822,102.656,108.306,110.55,106.753,101.687,1.077,9.526,93.769,101.394,118.671,109.066,109.12,1.185,10.492
3,5.096,110.052,107.93,108.203,0.987,100.777,1.037,98.201,100.011,99.486,103.539,1.112,100.395,1.062,105.978
1,5.551,100.439,10.956,10.255,9.664,10.534,109.381,99.407,98.813,10.779,11.768,9.794,10.095,104.771,105.91
4,5.575,102.805,97.788,104.698,94.302,106.422,1.146,10.43,96.804,109.551,103.637,109.533,96.181,1.116,10.498
4,5.984,105.126,96.933,110.214,103.32,93.779,1.084,10.602,109.667,104.433,113.638,109.819,94.012,1.161,10.39
4,6.1,108.777,99.156,117.839,101.639,100.32,1.159,10.486,100.892,96.997,111.137,108.577,96.052,1.005,10.229
4,6.299,103.871,111.051,100.997,110.322,97.638,1.053,10.033,102.677,94.73,112.961,107.917,96.448,1.005,10.447
1,6.346,104.958,11.275,10.656,10.451,9.669,107.596,109.791,99.489,10.55,11.176,10.256,10.019,97.352,111.75
4,6.64,106.422,100.472,108.989,106.414,94.13,1.033,10.537,100.479,94.053,100.518,104.392,106.514,1.131,9.517
4,6.881,98.807,108.044,103.972,99.825,108.421,1.182,11.296,109.039,100.03,103.866,97.422,109.027,1.16,10.151
3,6.983,106.684,103.19,107.915,1.082,94.353,1.069,108.68,105.58,109.84,107.794,0.991,97.816,0.971,104.551
3,7.166,106.8,103.116,111.218,1.058,102.02,0.95,106.693,114.093,99.304,106.911,1.066,97.232,1.039,96.673
1,7.471,110.975,10.823,11.638,10.167,11.054,108.976,106.354,100.84,10.342,11.13,10.684,9.675,100.033,112.406
3,7.911,103.078,98.235,103.002,1.116,109.506,0.989,106.618,107.913,114.31,114.153,0.984,106.145,1.076,92.526
1,8.818,98.659,11.417,10.082,10.81,10.134,104.438,109.171,100.456,11.356,11.244,10.763,10.975,104.836,97.997
4,8.905,96.339,99.378,110.55,108.499,108.217,1.16,10.339,98.29,99.519,104.214,102.373,104.755,1.0,10.637
1,8.994,107.651,10.156,11.158,10.021,10.459,104.173,115.23,98.49,11.175,9.954,9.562,10.578,101.258,103.73
3,9.118,105.299,99.944,113.156,1.062,106.713,1.013,98.171,104.591,109.508,111.035,1.027,94.044,0.97,96.288
4,9.136,92.798,105.544,111.287,106.424,93.862,1.163,10.216,101.035,98.357,109.032,101.171,106.911,1.133,10.793
3,9.152,103.536,110.043,106.313,1.13,103.423,1.037,100.18,109.935,98.015,111.525,0.993,104.217,1.091,102.055
3,9.579,114.759,100.96,113.495,1.009,95.117,1.009,104.517,114.448,108.664,103.684,1.066,105.099,1.124,102.558
1,9.823,94.017,11.0,11.699,10.901,10.493,103.026,113.376,108.129,10.324,10.455,9.704,11.155,103.602,104.521
1,11.028,102.476,9.834,11.429,9.826,11.175,113.289,113.622,98.538,9.959,10.828,10.633,10.143,105.327,103.559
3,11.214,99.669,112.515,106.419,0.971,102.395,1.058,100.943,104.277,109.709,113.114,0.961,107.715,0.976,102.107
2,11.318,104.713,114.115,1.118,9.588,97.794,93.971,106.431,96.873,114.301,1.133,10.491,104.933,96.574,106.307
1,12.119,94.152,10.383,10.029,10.26,11.196,111.967,107.689,105.897,10.708,10.614,10.258,11.162,109.863,112.547
3,12.54,98.193,98.02,107.072,1.102,109.894,0.958,99.361,107.11,113.525,106.375,1.015,109.684,1.107,96.237
4,12.64,95.233,97.099,108.888,97.307,96.024,1.11,9.922,95.38,104.151,113.165,110.084,97.909,1.011,9.513
1,13.281,95.563,9.772,11.122,10.838,10.083,105.293,104.98,104.49,10.876,10.544,9.851,9.751,99.032,101.59
4,13.324,104.921,100.573,116.13,109.156,109.228,1.026,10.075,96.256,110.937,103.007,104.808,96.052,1.173,11.013
1,13.355,95.076,10.41,10.34,10.183,9.631,106.822,101.252,110.191,10.156,10.35,10.118,11.006,113.474,115.951
2,13.555,95.178,115.379,1.092,10.454,103.292,95.406,98.295,109.84,108.153,1.001,9.446,110.071,105.927,106.437
3,13.636,108.603,108.596,108.611,1.081,98.117,1.108,101.466,100.301,102.739,106.313,0.966,101.777,1.027,99.92
