task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,7.756,94.794,9.837,11.685,10.105,10.391,104.767,105.91,97.813,11.318,10.165,9.636,10.469,102.223,115.295
1,9.355,95.031,10.89,10.242,9.741,10.465,109.637,101.601,99.554,10.125,10.288,9.438,10.513,107.378,101.212
2,9.523,101.96,103.058,1.064,9.26,110.36,98.587,106.941,95.603,99.796,1.006,10.475,110.201,103.316,99.176
4,9.972,108.554,96.502,118.623,109.512,102.839,1.111,11.224,98.352,108.008,117.915,104.158,93.218,1.019,9.779
2,10.336,102.725,102.945,1.175,10.624,100.38,95.072,111.833,111.02,107.132,1.104,9.422,109.56,108.451,99.335
1,10.781,107.019,9.677,10.373,10.852,10.176,113.973,110.42,109.789,10.647,11.238,10.26,9.967,114.308,113.323
2,10.837,97.757,111.689,1.034,9.753,97.228,101.121,112.727,103.148,105.005,1.051,10.584,100.866,106.118,100.47
2,11.1,97.422,106.62,1.076,10.967,102.202,105.163,107.036,108.815,113.877,1.156,9.97,101.331,92.013,112.425
2,11.132,111.603,113.34,1.15,9.333,100.706,91.823,103.962,108.392,105.05,1.157,10.11,99.942,98.738,109.718
2,11.158,106.037,112.641,1.039,10.74,103.389,92.992,96.335,110.171,105.425,1.164,9.412,104.498,95.434,107.186
4,11.365,97.161,100.825,113.985,110.724,102.733,1.012,9.707,104.15,107.956,118.431,101.737,96.765,1.108,10.401
3,11.433,110.75,111.947,99.415,1.035,96.727,1.013,96.269,99.315,109.443,107.874,1.076,101.378,1.099,98.665
2,11.776,97.751,100.492,1.064,10.884,105.366,103.932,100.797,108.849,112.816,1.15,10.07,93.376,103.938,113.462
2,12.495,106.469,115.023,1.063,10.822,93.66,94.47,106.244,110.911,105.168,1.134,10.529,97.741,93.009,99.567
1,12.553,106.389,10.649,10.718,10.842,10.061,113.705,102.769,104.437,11.376,11.359,10.479,11.189,108.348,97.709
2,12.621,104.812,107.054,1.092,10.238,100.037,101.312,110.112,95.391,99.414,1.101,10.169,110.215,96.702,112.617
4,12.624,102.898,104.412,116.049,101.66,105.4,1.189,10.806,102.936,104.831,106.995,99.84,104.589,1.011,10.775
1,12.827,110.272,10.942,10.655,9.254,11.104,97.957,109.935,100.875,10.961,11.324,9.252,10.669,102.325,109.403
2,12.885,96.266,111.991,1.068,9.504,95.326,100.043,103.427,107.533,108.175,1.037,9.484,108.702,103.787,106.855
2,12.981,104.572,106.619,1.081,9.612,103.274,96.775,111.433,99.836,114.214,1.115,10.01,105.309,92.825,105.8
4,13.095,104.15,106.463,103.659,95.954,97.087,1.086,10.65,94.345,106.451,101.357,95.586,99.75,1.155,10.026
2,13.152,102.739,101.342,1.091,10.096,99.054,97.813,105.607,95.823,114.214,1.142,10.527,96.726,95.844,110.76
1,13.461,102.278,10.192,10.165,9.676,9.582,103.816,99.517,96.528,10.373,11.81,9.229,10.807,100.436,101.185
2,13.473,111.647,114.833,1.16,9.814,101.503,101.44,114.022,95.288,116.863,1.157,10.673,107.749,96.889,97.885
1,14.305,94.645,11.096,10.588,10.228,10.637,112.771,114.36,102.899,10.159,11.445,10.859,10.471,114.223,115.529
4,14.332,109.543,101.925,103.445,98.541,94.2,1.05,10.187,98.451,96.958,116.393,101.919,98.373,1.011,10.702
2,14.482,111.827,100.275,1.033,9.828,100.482,92.949,99.344,111.178,109.144,1.183,9.983,108.505,99.713,111.212
4,14.545,98.812,94.139,105.488,102.099,105.675,1.089,10.097,98.982,99.259,100.724,110.87,96.847,1.185,10.508
4,14.555,95.99,96.822,111.38,98.744,93.665,1.123,10.659,99.578,99.37,118.338,106.484,108.174,1.172,9.99
2,15.039,98.904,117.319,1.088,10.086,93.46,92.939,102.192,100.511,102.957,1.003,10.188,110.515,104.673,109.389
2,15.101,109.594,107.088,1.136,10.105,95.143,105.6,106.948,106.74,113.31,1.156,10.873,96.915,107.51,103.698
2,15.183,110.967,99.0,1.179,10.953,106.694,92.264,108.141,108.058,100.988,1.057,10.127,103.545,107.107,112.089
1,15.219,106.576,10.588,10.66,10.793,9.878,110.344,104.606,111.191,10.488,10.853,9.606,10.439,102.93,101.859
3,15.307,103.486,104.0,105.493,1.113,100.946,1.035,96.269,101.281,97.496,109.596,0.993,111.163,0.988,99.634
4,15.65,108.297,102.351,115.09,103.379,94.986,1.161,11.161,98.812,97.668,114.239,107.052,105.69,1.105,10.325
2,15.752,98.365,109.144,1.154,9.812,102.361,100.982,100.714,110.868,111.083,1.119,9.376,99.643,106.702,100.953
2,15.756,103.854,99.304,1.121,9.859,101.813,93.971,107.293,99.437,106.094,1.159,10.621,93.652,103.165,98.378
3,15.759,97.466,112.568,100.08,1.084,100.423,1.071,92.287,97.979,112.489,102.716,1.012,94.044,0.971,101.637
4,15.896,94.316,100.002,112.695,100.633,102.365,1.106,10.265,104.854,102.679,110.182,97.695,103.635,1.08,10.518
3,15.918,106.684,104.557,104.582,1.097,109.946,0.967,101.587,100.904,98.411,99.695,1.01,111.195,0.963,98.111
1,16.657,106.326,10.028,10.646,9.167,10.471,110.149,98.562,103.37,10.7,10.948,10.669,11.053,110.584,114.609
3,16.915,114.759,112.707,103.466,0.991,99.41,0.98,93.265,113.724,99.522,99.697,1.071,110.426,0.966,99.181
2,17.222,111.434,116.381,1.152,10.025,98.301,95.959,101.462,107.438,101.965,1.072,10.562,97.179,107.682,103.919
3,17.345,109.081,105.936,99.105,1.017,97.373,1.072,109.488,101.782,99.231,100.669,1.083,109.018,0.981,92.972
4,17.44,104.43,110.55,116.445,104.279,94.79,1.116,10.532,108.773,105.733,101.757,95.751,107.286,1.084,10.577
4,17.44,100.541,105.637,111.203,96.839,93.763,1.036,10.197,101.84,96.686,114.573,97.59,109.12,1.03,10.473
1,18.061,97.6,11.022,9.959,10.343,10.526,100.69,102.535,109.295,10.409,11.165,10.778,11.113,99.298,100.975
2,18.135,109.122,112.446,1.175,10.636,99.632,93.615,108.521,102.516,109.08,1.107,9.384,103.573,107.763,101.429
3,18.343,108.851,113.205,96.392,0.97,109.696,0.967,105.39,103.754,107.301,110.566,1.064,97.307,1.004,98.524
2,18.611,96.97,100.906,1.04,9.52,98.454,93.097,108.782,104.324,111.532,1.101,9.548,107.272,102.889,107.782
2,18.654,102.167,116.197,1.115,9.323,102.278,101.259,106.602,102.701,105.073,1.01,10.233,103.573,102.444,96.691
4,18.926,102.057,97.19,110.252,101.066,99.75,1.168,10.201,109.446,98.696,107.145,108.405,92.934,1.163,10.803
1,19.475,98.265,10.6,11.28,9.5,11.089,98.282,102.445,94.799,9.91,11.738,9.349,9.684,102.729,110.615
3,20.171,104.305,107.705,111.708,0.968,103.283,1.071,105.749,104.707,100.566,113.737,0.983,106.167,1.046,102.823
3,20.367,103.569,105.523,102.177,0.98,93.749,0.993,98.893,105.053,105.186,102.609,1.098,93.749,0.98,98.171
1,20.963,96.856,9.906,11.044,9.573,10.185,109.604,99.274,109.052,11.064,11.785,10.18,10.742,101.258,98.023
3,21.031,103.924,107.495,102.943,0.973,107.075,1.012,103.948,100.663,96.693,99.962,1.067,96.796,1.124,104.486
2,21.379,96.917,112.759,1.031,9.877,106.918,104.79,99.815,98.135,116.672,1.03,9.319,95.318,102.485,96.157
2,21.422,99.318,100.628,1.121,9.466,97.228,108.48,99.614,110.298,113.919,1.138,9.881,103.389,99.816,106.519
3,21.447,100.625,99.727,101.053,0.986,96.388,1.042,107.717,98.464,104.999,99.052,1.086,109.939,0.962,95.528
2,21.855,98.973,99.187,1.102,9.53,102.152,103.969,102.348,110.18,116.54,1.009,9.665,100.956,103.965,113.391
1,21.974,103.242,10.835,10.082,10.554,10.879,113.289,109.959,102.722,10.284,10.028,10.564,10.062,115.04,113.994
2,21.977,104.541,106.288,1.129,10.801,101.132,93.045,111.704,107.533,105.425,1.03,10.967,101.473,96.551,103.09
1,22.219,107.591,11.306,11.715,9.572,9.669,101.033,112.3,98.224,11.103,11.627,10.377,11.113,113.713,103.749
1,22.272,98.362,10.42,10.319,10.228,11.271,108.093,108.49,110.277,10.834,10.139,9.452,10.516,110.27,106.008
4,22.433,109.95,97.777,114.956,97.702,100.029,1.115,10.927,100.775,96.707,106.218,109.854,101.359,1.172,11.161
3,22.508,103.631,109.084,113.245,1.008,98.982,0.952,107.685,110.91,113.97,103.445,0.981,93.836,1.09,108.563
3,22.809,98.204,100.811,109.982,1.015,104.168,1.083,98.201,112.747,108.081,105.707,0.976,110.341,1.107,98.111
3,24.439,114.04,106.582,105.991,1.125,97.046,0.976,98.171,104.797,113.659,99.78,1.078,104.636,1.032,103.097
4,24.796,106.526,105.848,100.485,100.587,103.518,1.163,9.569,93.539,103.611,115.283,105.304,96.382,1.117,10.201
3,25.168,97.657,107.381,102.401,1.053,100.75,0.952,93.852,102.171,104.935,103.539,0.985,97.05,0.978,102.318
3,26.472,104.249,105.529,112.315,1.034,97.526,1.08,95.561,112.056,97.42,98.017,1.097,101.595,1.101,100.93
3,26.508,105.136,101.105,112.982,0.972,102.181,1.088,99.092,106.91,98.854,112.6,1.011,99.835,1.099,103.15
1,27.34,110.77,9.851,10.787,10.217,10.236,105.238,113.313,102.845,9.917,11.549,10.886,10.002,108.896,112.021
3,28.105,105.288,108.674,100.467,1.027,96.946,1.113,108.919,110.419,105.658,102.943,1.039,94.353,1.073,109.396
2,28.127,103.666,102.332,1.139,10.491,102.814,93.933,111.433,111.434,111.143,1.181,10.168,99.096,107.378,102.128
3,28.58,106.431,96.908,101.098,1.078,100.766,1.067,106.693,99.831,105.518,101.004,1.122,103.099,1.008,106.424
3,28.851,112.617,114.349,102.483,1.09,103.295,1.011,108.294,112.617,97.768,108.25,1.092,95.449,1.073,106.993
1,28.956,98.938,9.756,11.312,10.11,9.651,102.87,100.87,98.471,10.543,10.928,10.651,9.642,107.263,112.483
4,30.098,105.208,110.162,116.393,95.586,102.76,1.131,9.938,107.044,104.603,105.488,100.796,103.553,1.014,9.839
1,30.151,104.319,11.293,10.34,9.618,10.123,113.939,102.566,98.792,9.794,10.064,9.207,11.027,110.395,103.657
3,30.152,109.073,108.775,108.811,0.974,102.026,1.024,97.576,107.227,110.398,112.96,0.965,107.764,1.011,97.199
4,30.869,103.198,108.411,99.852,94.865,93.493,1.172,10.577,104.692,99.981,101.881,97.474,100.284,1.115,11.057
3,30.88,100.964,103.889,105.974,1.066,94.9,1.094,105.694,107.4,107.533,96.543,0.986,104.888,1.071,108.567
2,31.083,110.171,107.392,1.052,9.806,97.77,106.141,102.512,108.628,114.858,1.018,9.983,105.949,102.817,104.724
2,31.249,100.1,102.903,1.032,10.491,102.568,101.07,101.918,96.965,117.704,1.158,9.788,108.546,104.09,109.707
4,31.368,101.187,102.554,108.888,109.111,106.995,1.114,10.393,93.184,107.821,118.641,103.191,107.417,1.084,11.18
1,31.49,107.752,10.375,11.778,9.193,9.864,97.817,101.916,93.888,9.75,10.789,10.072,10.25,110.291,98.814
3,32.015,97.729,107.915,96.544,1.016,96.898,1.045,100.326,112.063,113.258,110.919,1.035,111.195,1.059,95.558
4,32.591,98.284,101.495,114.239,110.227,109.182,1.153,10.621,107.326,98.138,112.281,102.428,106.965,1.07,10.011
2,32.985,97.777,116.329,1.154,10.759,102.39,97.069,113.54,100.087,100.072,1.039,9.534,101.617,103.294,106.519
2,33.153,101.993,105.395,1.047,9.819,107.945,97.055,110.111,112.228,104.751,1.0,9.307,107.297,107.46,95.998
2,33.432,110.703,104.161,1.021,9.932,94.436,107.113,101.256,109.91,107.054,1.058,10.07,96.893,93.733,103.698
2,33.537,109.403,108.96,1.016,10.817,109.947,108.297,111.958,97.727,101.334,1.138,10.27,102.926,105.419,104.186
3,33.727,99.58,98.428,110.946,1.047,102.419,1.035,98.098,99.571,103.447,109.412,1.124,103.726,1.105,95.431
2,33.739,104.541,105.331,1.017,9.536,103.511,92.995,110.147,112.029,115.556,1.032,9.742,93.834,102.089,98.527
2,33.942,108.974,108.379,1.149,9.847,93.403,105.024,108.26,101.954,99.242,1.15,9.392,106.766,98.717,100.453
3,34.189,99.322,110.44,101.804,0.982,103.358,1.01,94.72,111.906,98.145,113.015,0.95,102.249,1.054,98.848
4,34.278,101.178,108.58,105.406,105.428,97.115,1.156,11.108,109.556,107.559,105.488,98.941,102.098,1.074,9.915
2,34.362,101.023,113.507,1.019,9.453,100.341,100.69,106.906,102.539,103.33,1.121,10.584,102.235,93.645,97.195
2,34.645,106.292,112.759,1.11,10.512,101.745,106.139,106.067,112.321,111.785,1.134,10.221,99.749,95.959,107.914
3,34.801,100.982,101.538,97.955,1.001,94.983,1.062,96.775,107.804,106.979,99.001,0.986,106.079,1.014,103.504
2,34.846,104.1,111.217,1.17,9.54,102.361,100.994,110.302,102.747,116.54,1.074,9.445,104.014,98.711,112.388
2,34.916,106.381,113.189,1.046,10.262,100.498,91.823,109.266,97.308,110.598,1.035,10.454,102.61,100.733,110.965
2,35.34,104.958,108.309,1.071,10.934,104.22,93.394,105.8,109.964,113.675,1.109,9.955,102.515,106.525,102.03
4,35.428,100.577,110.079,113.751,104.259,103.082,1.02,10.424,94.883,104.13,112.915,103.707,101.72,1.019,9.846
1,35.774,94.613,10.959,11.75,9.365,9.622,102.507,104.482,94.294,10.815,10.261,9.806,10.562,99.236,105.255
3,35.78,112.542,113.203,107.794,1.063,99.72,1.04,99.406,112.747,114.306,105.853,1.102,103.971,0.985,106.558
3,35.998,111.582,104.736,102.702,1.015,110.341,0.994,99.541,100.011,102.515,105.941,0.991,105.781,1.086,96.288
2,36.35,106.101,111.452,1.168,9.228,108.499,100.275,97.368,95.375,102.847,1.136,10.064,101.972,92.816,111.958
3,36.699,102.859,100.349,106.077,1.114,105.508,1.027,95.385,97.209,101.229,104.364,0.996,110.855,0.981,103.468
4,36.912,103.614,108.427,109.682,99.768,94.449,1.125,10.077,95.019,111.514,111.078,95.756,93.263,1.074,10.967
4,37.19,96.127,105.87,117.839,102.96,94.577,1.101,9.867,102.856,102.175,103.13,107.563,94.799,1.126,10.466
3,37.904,101.433,114.31,110.599,1.018,110.99,1.098,100.531,114.538,102.515,100.28,1.076,103.716,1.037,96.657
3,37.923,99.537,109.93,113.002,1.058,96.151,0.947,103.192,97.433,107.654,112.536,0.996,100.972,1.086,99.842
1,37.94,105.208,11.14,10.583,10.769,10.735,100.754,104.969,100.595,10.662,10.222,9.872,9.721,102.404,110.076
3,38.395,101.857,101.944,109.385,0.972,102.751,1.116,105.761,102.137,113.047,110.376,1.061,109.656,0.988,96.87
3,38.515,104.503,109.502,99.046,1.033,95.524,1.019,104.108,113.293,110.842,101.321,0.957,108.245,0.966,97.096
1,38.516,109.083,10.069,11.048,9.676,11.1,109.751,98.43,106.766,10.251,10.474,10.155,11.196,105.767,104.374
2,38.613,97.354,104.06,1.132,9.501,100.037,95.326,103.577,103.372,117.573,1.162,9.412,98.683,107.3,102.917
2,38.794,106.126,102.11,1.018,10.52,108.024,103.895,107.747,110.799,117.045,1.04,10.727,99.201,100.591,104.903
4,38.909,108.773,103.611,115.186,98.986,94.425,1.106,10.381,102.031,98.176,108.128,107.264,103.306,1.128,9.772
4,38.998,105.797,111.252,101.765,106.475,104.215,1.083,10.783,106.962,105.274,114.505,109.337,103.695,1.14,11.013
1,39.275,98.848,10.028,10.144,10.854,10.901,105.487,111.6,94.288,11.053,10.51,9.323,11.225,98.812,110.53
4,39.389,106.742,102.082,105.144,97.816,106.641,1.061,10.185,96.059,105.126,115.956,95.584,102.423,1.019,10.96
4,39.445,95.215,110.034,110.02,106.068,107.383,1.086,9.828,106.336,95.243,107.592,102.229,97.579,1.13,9.926
2,39.678,109.341,107.261,1.18,10.053,94.362,92.166,105.221,102.539,101.986,1.032,9.69,107.0,96.17,101.255
3,39.893,106.193,101.641,105.494,0.95,108.966,0.996,96.607,113.293,108.419,112.6,1.12,105.264,0.958,92.989
1,39.936,94.196,9.607,10.7,10.58,10.464,101.571,98.029,103.071,11.371,10.196,10.608,10.896,109.271,101.351
2,40.196,108.132,110.796,1.132,10.231,93.181,99.834,108.806,102.571,100.571,1.085,10.748,99.191,106.088,99.762
3,40.31,109.588,96.595,109.354,1.109,107.738,1.046,93.967,104.224,113.258,113.131,1.003,98.886,1.079,104.77
4,40.673,108.174,103.758,106.975,98.568,99.384,1.084,11.227,101.178,105.656,111.54,98.553,106.131,1.151,9.88
4,40.716,97.307,104.433,114.827,105.162,107.441,1.048,10.862,97.537,102.171,100.105,102.077,101.928,1.021,10.681
3,40.722,100.511,99.94,97.946,1.062,106.023,1.085,103.598,107.157,114.448,113.531,1.13,94.235,1.027,108.579
2,40.838,110.001,115.237,1.01,10.389,100.533,100.786,104.685,108.442,102.818,1.01,10.899,96.624,104.566,109.08
2,40.896,107.515,110.53,1.129,9.928,96.8,94.885,104.724,102.498,105.258,1.125,9.728,102.818,106.845,112.776
3,40.935,105.704,101.334,109.015,0.953,107.562,1.011,96.19,103.024,97.104,96.544,1.126,104.168,1.024,94.353
4,41.311,108.949,97.893,111.566,95.81,104.838,1.007,10.818,105.093,96.305,116.601,94.501,107.913,1.153,10.381
3,41.349,106.181,101.334,98.854,1.012,99.531,1.019,102.902,97.979,113.702,104.562,0.972,106.577,1.053,97.011
3,41.655,108.445,101.527,102.38,1.062,100.723,0.963,92.565,111.565,106.298,113.475,0.957,100.454,0.962,97.041
1,41.663,98.597,10.691,11.394,9.462,10.179,106.353,108.129,99.929,10.942,9.978,10.321,10.464,112.989,113.635
2,41.684,103.317,99.823,1.156,9.441,102.818,106.748,97.368,111.714,115.968,1.18,10.892,97.491,97.837,101.429
4,41.921,93.155,96.53,117.673,109.512,102.209,1.163,11.306,108.95,103.415,118.633,109.405,95.773,1.132,9.539
1,42.343,97.171,10.821,10.129,10.021,10.15,113.781,102.869,111.281,10.942,11.159,9.957,9.614,101.501,103.622
3,42.536,100.729,108.266,114.061,1.065,108.71,1.035,105.435,101.373,110.934,99.727,1.107,108.348,1.033,98.653
4,42.664,101.591,108.219,112.025,102.936,100.504,1.167,10.703,105.058,96.686,109.926,102.559,94.796,1.118,10.627
2,42.675,97.751,100.095,1.114,10.121,106.414,107.665,113.423,109.91,116.19,1.09,9.711,104.599,107.342,105.94
2,42.87,99.206,99.439,1.085,9.453,102.789,93.937,103.847,110.349,101.041,1.103,9.404,103.041,97.053,111.833
3,43.2,97.127,104.249,101.053,1.018,102.772,0.955,101.872,110.547,96.681,98.524,1.006,96.781,1.101,98.111
1,43.801,109.295,11.118,10.303,10.751,11.096,106.995,100.415,95.954,11.051,11.659,10.26,10.879,104.51,115.951
2,43.841,107.889,100.243,1.085,9.301,95.474,100.598,109.152,97.096,107.727,1.119,10.238,97.989,105.871,112.727
2,44.06,96.385,113.578,1.123,10.387,99.643,93.693,107.165,103.523,114.469,1.097,10.751,104.205,93.825,107.818
1,44.211,97.754,9.84,11.209,10.857,9.878,113.003,116.093,106.24,9.91,11.521,10.656,10.815,97.242,98.761
4,44.995,105.656,101.935,104.796,105.235,98.508,1.118,9.689,96.579,106.714,115.956,100.325,101.456,1.119,10.074
2,45.137,110.644,111.119,1.032,9.575,109.328,97.873,97.81,103.979,101.965,1.118,10.783,93.036,99.629,108.341
2,45.456,106.983,113.025,1.174,10.202,104.839,94.818,110.241,98.366,112.114,1.088,9.645,106.197,106.075,113.774
1,45.822,104.502,10.045,11.09,10.682,9.833,106.79,105.357,111.038,10.806,11.358,10.554,9.864,106.007,103.383
1,45.946,95.025,10.925,11.517,10.142,9.953,109.551,105.91,104.543,10.196,11.721,10.295,11.095,110.416,101.265
4,46.181,92.711,104.43,107.222,96.462,94.27,1.141,10.862,95.549,94.996,105.368,95.648,102.94,1.168,9.536
1,46.217,95.217,11.081,11.5,9.826,10.358,97.51,102.726,102.021,9.756,11.628,9.744,10.953,105.786,113.635
1,46.418,98.538,10.634,10.413,9.345,10.599,113.229,100.291,97.467,9.741,11.257,10.222,10.034,112.827,109.223
4,47.821,101.035,95.115,113.827,108.209,95.497,1.047,9.536,108.157,102.022,101.934,104.593,92.056,1.07,9.933
2,47.889,102.256,113.301,1.05,9.782,94.55,103.165,109.943,109.965,112.304,1.173,9.361,106.197,106.829,109.094
2,47.919,109.462,104.739,1.14,10.751,100.778,100.994,96.254,106.843,113.685,1.011,10.959,101.484,103.238,98.884
2,48.433,99.437,115.131,1.157,9.885,96.474,104.722,100.662,110.703,108.523,1.094,9.874,95.046,100.211,113.789
4,48.556,104.748,103.188,118.279,99.123,101.078,1.008,10.659,93.372,111.127,117.621,107.562,101.693,1.164,11.076
2,48.599,97.286,108.34,1.134,9.742,99.829,103.661,104.671,96.385,100.301,1.0,10.287,103.018,94.858,103.698
1,48.65,94.62,11.085,10.674,10.08,10.219,107.866,109.837,94.725,11.427,11.81,10.385,10.366,106.353,100.123
2,48.734,109.315,102.285,1.179,9.594,93.181,95.273,107.876,99.079,112.034,1.093,10.588,100.767,102.06,96.463
3,48.835,113.24,112.977,98.875,1.085,98.7,0.982,97.903,101.26,107.366,111.218,1.034,97.092,0.991,97.204
3,49.031,98.379,98.737,108.811,1.001,100.362,0.977,109.704,107.967,99.724,99.588,0.96,96.493,0.986,95.99
4,49.318,109.568,104.811,112.646,102.036,107.25,1.055,10.474,101.104,98.138,104.847,95.628,100.12,1.163,9.741
4,49.72,109.61,98.882,111.653,96.251,108.003,1.115,10.34,103.619,97.893,103.422,100.823,92.196,1.121,10.546
2,49.886,101.997,115.718,1.121,9.921,96.873,105.927,101.021,110.597,112.604,1.098,10.894,109.085,104.452,98.575
4,49.973,109.543,103.166,109.458,102.06,99.453,1.009,10.646,101.567,100.115,100.23,94.663,102.002,1.032,10.466
2,50.248,108.196,117.137,1.04,10.274,110.32,106.987,110.419,98.239,117.561,1.112,9.399,107.1,97.379,111.985
2,50.365,97.308,114.361,1.176,10.696,107.203,107.193,97.566,96.829,114.875,1.156,10.142,98.961,102.278,109.026
1,50.386,99.651,10.937,10.013,10.778,10.645,107.866,97.766,97.476,10.349,11.313,10.706,10.922,98.514,114.051
3,50.468,103.365,103.177,106.594,1.096,99.883,0.975,108.963,106.049,114.05,111.263,0.985,97.672,1.03,98.707
4,50.593,99.694,95.936,114.191,99.982,93.281,1.144,9.825,98.002,97.586,103.062,103.588,107.66,1.146,10.113
1,51.763,94.407,11.321,10.801,10.107,10.513,101.731,102.566,94.78,10.7,11.492,9.451,10.29,102.93,106.809
