task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.333,97.531,10.202,10.535,10.051,11.141,114.435,99.717,101.384,10.959,11.236,9.759,10.46,108.388,100.869
1,0.335,105.273,11.427,10.139,10.277,10.465,100.34,102.202,105.727,10.525,11.418,10.347,10.135,110.791,112.133
2,1.056,109.017,114.827,1.142,10.922,99.91,98.582,106.296,109.944,105.016,1.001,10.37,97.034,107.193,96.335
1,1.091,102.739,9.717,10.387,10.368,10.645,106.518,108.385,107.958,10.322,10.778,9.691,10.659,103.875,101.59
1,1.175,107.152,10.324,10.196,10.321,9.507,104.51,115.62,93.889,10.301,11.372,10.217,10.048,98.748,103.04
4,1.62,108.585,111.188,116.903,102.96,95.982,1.05,10.372,93.895,94.628,105.781,97.726,92.565,1.046,11.134
3,1.75,108.424,104.408,107.625,1.124,94.057,1.1,99.615,113.335,99.962,102.668,0.967,100.799,1.042,106.146
4,1.929,93.214,101.492,105.053,98.515,94.986,1.077,9.84,104.033,97.921,107.306,106.374,92.635,1.127,9.641
1,2.231,102.635,9.633,11.312,9.606,9.633,114.308,101.789,102.513,11.073,11.064,10.655,10.099,104.231,101.916
3,2.707,104.468,99.157,113.259,1.02,93.738,1.052,102.927,96.751,113.646,97.47,0.969,111.003,1.013,102.107
4,2.736,104.998,106.238,108.888,105.012,94.634,1.119,10.52,104.027,99.366,111.287,107.078,92.728,1.16,9.827
2,3.596,100.487,115.697,1.147,9.53,99.403,106.615,99.815,110.059,107.727,1.007,9.954,108.783,105.212,98.966
1,3.704,103.67,10.487,10.741,10.761,10.514,114.292,100.797,102.704,10.831,10.292,9.214,10.532,108.303,97.997
4,3.726,106.207,108.008,106.035,110.652,96.658,1.08,10.262,97.111,100.828,107.962,95.44,108.097,1.144,9.928
4,3.743,101.256,105.451,104.857,102.332,107.193,1.133,10.646,98.111,98.118,105.243,96.561,93.162,1.158,10.466
2,3.786,105.466,106.62,1.102,9.887,107.724,101.204,105.014,108.493,117.394,1.186,9.278,107.539,102.444,110.77
