task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,5.298,102.439,10.474,10.777,10.228,9.86,104.613,103.876,99.489,10.542,11.064,9.828,10.521,99.597,102.351
3,6.336,99.533,110.043,100.84,1.062,95.216,1.034,98.199,106.408,109.662,97.041,0.973,100.626,0.961,99.975
1,6.654,100.775,9.753,11.699,10.003,10.684,102.48,107.996,105.523,9.805,10.515,9.939,9.644,110.316,113.25
3,7.395,108.971,113.691,105.035,1.089,100.826,1.118,96.065,99.477,103.455,107.784,0.986,102.709,0.97,102.165
3,8.055,102.736,110.763,104.312,1.063,107.016,1.065,107.741,106.8,112.166,104.328,0.953,101.052,1.025,104.042
1,8.077,107.151,9.75,11.277,9.439,9.793,114.764,103.542,109.553,10.953,10.853,9.915,10.799,104.714,110.503
1,8.229,101.322,9.715,11.336,9.91,10.002,99.988,109.549,105.727,10.424,10.841,10.41,9.918,104.771,105.833
4,8.333,99.243,107.663,117.616,108.837,100.601,1.153,11.096,101.199,103.588,107.806,108.215,103.52,1.065,10.399
4,8.367,109.167,107.038,114.755,99.749,106.167,1.078,10.806,107.603,99.397,109.562,96.674,102.209,1.092,9.997
1,8.621,103.618,9.675,11.732,10.671,11.235,103.92,112.905,110.82,9.92,11.803,10.667,9.943,113.753,111.302
3,8.665,101.903,110.288,98.592,0.992,95.577,1.038,108.563,111.178,106.298,105.493,1.11,99.08,1.124,105.054
1,8.907,94.904,11.261,10.823,10.149,11.028,111.614,105.595,102.849,10.973,10.465,9.723,9.883,112.307,101.106
3,8.949,111.577,107.651,110.101,1.112,109.894,1.091,107.844,111.95,107.982,100.492,1.001,99.285,0.983,97.312
2,9.035,108.374,113.129,1.173,10.638,102.451,97.957,101.001,109.514,117.093,1.081,10.333,95.474,98.436,107.747
3,9.211,113.024,110.977,108.473,0.994,105.976,1.047,103.468,98.882,100.802,109.2,1.122,104.998,0.952,109.282
3,9.434,101.739,104.942,98.318,1.007,95.893,1.109,98.524,105.299,111.707,96.765,1.115,97.881,1.033,102.684
1,9.618,98.651,10.791,11.497,9.44,10.378,109.96,102.022,101.554,11.053,11.466,10.2,11.155,110.54,111.339
3,9.822,102.311,100.074,110.376,1.065,95.431,0.99,93.889,100.133,111.974,107.485,1.11,99.253,0.977,95.99
4,10.185,102.163,94.383,113.055,111.658,107.966,1.166,9.924,100.0,95.157,110.659,95.462,92.965,1.186,9.955
1,10.284,107.625,10.613,11.275,9.965,10.315,99.236,111.846,104.238,10.142,10.957,10.794,10.606,113.301,108.448
3,10.361,106.227,103.455,110.534,1.019,93.929,1.025,98.111,98.596,98.241,96.976,1.089,110.209,0.958,105.507
3,10.396,100.428,110.934,106.07,0.951,111.037,1.064,99.121,113.138,101.245,99.78,1.009,96.493,0.951,95.556
1,10.408,98.293,11.209,10.808,9.203,10.078,102.014,97.749,105.772,10.447,10.192,9.332,10.205,110.577,110.635
1,10.711,98.719,11.195,10.358,10.812,9.779,111.981,112.483,97.884,11.211,10.455,9.405,10.929,98.995,98.132
2,10.729,107.51,99.769,1.01,9.564,106.095,108.673,107.758,95.296,107.994,1.185,9.378,103.661,107.778,113.54
3,10.753,112.256,100.485,99.811,1.024,96.852,1.003,93.497,102.788,114.459,99.697,1.111,109.232,1.099,97.985
1,10.764,104.609,10.756,11.011,9.534,9.884,110.374,110.103,110.234,10.445,10.521,9.774,10.331,98.933,100.428
2,11.166,109.076,105.668,1.054,9.377,95.091,105.539,107.818,108.459,99.132,1.105,9.24,106.316,106.054,101.362
3,11.597,100.356,99.976,98.591,1.023,109.939,1.01,95.003,110.57,108.591,107.899,1.029,95.831,1.104,109.719
4,11.767,103.798,100.573,112.333,100.582,93.218,1.187,9.88,98.844,104.811,106.203,96.839,94.075,1.035,10.43
4,11.882,92.798,102.679,113.165,109.244,103.996,1.083,10.275,108.721,98.176,107.962,104.616,102.778,1.086,10.041
3,12.271,108.525,100.365,110.575,0.956,104.836,0.964,107.445,104.249,113.133,101.872,0.95,93.716,1.017,97.18
3,12.39,113.702,100.071,110.235,0.995,95.96,0.958,109.467,99.669,109.552,113.886,1.127,95.48,0.975,103.151
4,12.471,108.034,111.27,118.035,109.577,102.798,1.157,11.277,92.848,106.03,117.008,98.563,101.97,1.033,10.216
4,12.595,95.04,109.539,105.324,103.273,104.386,1.064,9.59,97.472,110.926,113.252,102.381,95.202,1.153,10.585
1,12.905,109.564,11.041,10.455,10.019,9.86,105.528,105.432,111.07,10.97,10.826,9.792,10.331,100.02,110.149
3,13.139,109.213,98.097,113.81,1.127,99.85,1.012,94.991,103.971,105.627,110.377,1.116,101.507,0.946,101.588
2,13.489,110.653,103.911,1.03,10.454,101.439,106.344,106.09,101.289,114.623,1.138,10.638,108.205,94.451,112.87
4,13.701,110.013,95.162,101.405,108.215,92.959,1.066,11.104,101.591,110.758,104.086,109.966,95.821,1.115,10.072
4,13.887,101.346,96.064,118.496,99.221,97.264,1.07,9.703,93.989,108.181,101.262,95.473,96.174,1.092,11.156
4,13.904,100.357,107.592,112.869,99.768,105.742,1.071,10.895,105.899,94.776,116.534,103.273,98.732,1.161,11.036
4,14.191,105.878,103.42,105.935,109.2,93.379,1.02,10.467,107.217,104.138,109.974,110.035,93.711,1.14,9.772
4,14.233,102.656,96.997,99.796,108.874,109.055,1.176,10.11,107.867,107.003,103.029,96.973,102.629,1.166,9.851
2,14.289,104.152,108.428,1.138,9.934,105.939,108.673,111.985,104.684,106.619,1.038,9.843,104.715,107.929,108.678
3,14.359,113.066,110.352,106.719,0.96,102.769,1.047,103.079,98.035,107.205,96.34,1.079,96.069,0.948,109.512
4,14.842,105.863,94.491,111.672,100.582,104.21,1.173,10.937,108.399,108.181,118.311,94.645,96.765,1.037,10.288
4,15.386,100.145,108.277,107.962,97.801,95.058,1.001,10.952,95.755,104.234,111.326,109.786,104.626,1.06,9.978
1,15.579,105.072,9.638,10.474,9.743,9.596,114.784,109.91,97.033,9.932,10.939,10.004,10.688,103.963,112.134
1,16.293,108.716,11.087,10.841,9.896,10.404,111.61,111.251,98.265,10.322,11.111,9.632,9.548,110.863,104.507
2,16.381,109.894,113.054,1.173,9.844,106.007,102.797,103.919,103.788,101.505,1.177,9.452,95.698,102.779,101.413
2,16.658,106.037,110.924,1.086,10.656,104.445,104.077,99.125,108.675,102.108,1.119,9.595,103.708,91.659,108.767
4,16.814,99.071,94.479,118.496,109.23,106.911,1.168,10.643,105.797,100.435,104.098,97.644,96.312,1.16,10.116
2,16.979,101.299,117.573,1.16,10.025,95.046,92.48,100.953,103.159,113.734,1.183,10.655,93.632,101.973,111.204
1,16.991,106.279,10.834,10.011,10.538,9.695,100.454,106.983,107.324,10.398,11.46,9.787,10.664,100.743,109.171
3,17.119,102.791,114.461,112.96,0.962,101.753,1.118,105.196,112.596,109.35,106.759,1.049,99.33,1.067,97.157
2,17.836,98.104,108.686,1.046,10.006,98.132,106.118,113.944,110.276,107.726,1.112,9.771,102.322,99.714,96.136
4,18.454,102.126,106.073,104.714,111.476,94.435,1.054,10.069,104.844,110.684,116.63,108.406,107.92,1.182,10.939
4,18.477,97.163,103.503,116.803,104.485,106.068,1.072,9.905,93.986,110.177,107.182,96.083,102.76,1.002,10.039
4,18.577,102.187,104.974,102.531,101.471,104.102,1.118,9.871,109.446,95.333,100.366,99.554,107.745,1.117,9.654
4,18.783,108.323,104.246,116.486,102.489,97.115,1.019,9.64,98.656,106.279,112.869,110.214,100.762,1.084,9.705
3,18.97,110.584,104.286,112.96,1.075,99.911,0.987,100.109,105.58,102.651,100.692,0.96,97.943,1.011,99.119
1,19.113,97.234,10.569,11.323,10.281,10.645,112.789,112.705,97.813,10.878,11.689,10.832,11.021,112.87,106.593
2,19.45,102.307,103.682,1.066,9.474,97.491,107.088,102.22,109.91,116.914,1.09,9.226,96.955,104.504,107.726
3,19.989,101.891,105.347,111.164,1.109,101.71,0.991,98.565,110.231,102.802,97.755,1.114,101.595,1.107,104.907
4,20.158,109.087,109.675,107.996,105.14,99.208,1.031,10.768,101.981,100.371,109.573,102.96,103.343,1.04,10.647
2,20.992,105.766,109.481,1.121,9.774,93.326,102.649,107.716,97.197,101.986,1.136,9.759,100.906,96.889,103.247
1,21.082,102.784,10.838,11.756,9.332,10.882,104.41,109.234,111.245,10.453,10.193,10.443,10.558,102.973,99.791
2,21.511,110.911,107.715,1.032,9.957,102.052,100.103,109.361,110.222,108.718,1.113,9.585,105.82,106.341,111.541
2,21.537,109.831,102.734,1.008,10.389,101.009,96.427,98.265,108.968,111.605,1.005,9.477,102.416,94.966,96.475
1,22.279,99.767,9.618,11.48,9.483,10.515,112.244,99.791,101.951,11.074,11.415,10.554,10.553,108.11,108.59
3,22.584,99.669,98.903,103.664,0.95,94.057,1.074,106.603,99.017,108.536,100.467,1.099,94.521,0.994,105.248
2,23.372,102.78,106.327,1.021,10.967,96.92,106.344,113.54,109.203,112.446,1.067,9.314,105.941,92.825,99.64
2,24.216,107.516,112.81,1.16,10.435,101.605,108.383,100.465,95.09,114.833,1.033,9.533,93.591,103.746,106.303
3,24.683,109.609,103.462,112.512,1.088,96.482,1.084,93.58,110.289,113.163,107.293,1.01,102.718,1.016,100.54
3,25.005,106.11,102.231,113.465,1.114,98.478,1.083,102.723,98.997,113.021,107.783,0.996,98.377,0.95,108.563
4,25.078,93.812,96.712,103.13,101.94,98.373,1.152,10.95,99.69,104.575,106.039,105.275,102.629,1.03,10.467
2,25.217,106.272,107.994,1.062,10.398,101.932,105.403,112.365,99.929,102.379,1.015,10.585,94.787,100.729,106.35
1,25.636,110.738,9.733,11.612,10.078,10.703,111.61,112.406,107.175,10.452,9.975,10.763,10.808,105.148,99.784
2,26.294,97.542,109.551,1.084,9.771,105.811,97.892,111.111,103.71,115.987,1.165,9.8,96.307,97.677,108.762
2,26.819,99.232,114.827,1.068,9.539,106.819,93.95,108.26,101.432,105.597,1.114,10.916,96.346,101.267,100.237
1,26.883,95.221,9.961,10.838,10.682,10.125,111.967,98.386,109.756,9.796,10.741,10.199,10.422,99.298,98.541
1,27.575,104.002,9.903,10.656,10.495,10.118,103.465,97.767,107.652,9.835,11.456,9.827,10.645,104.714,109.469
1,28.21,107.332,9.833,11.048,9.903,11.16,100.778,105.778,108.665,10.813,11.767,9.519,9.763,110.995,98.36
2,28.341,105.987,103.626,1.133,9.26,95.255,105.259,111.074,112.301,113.157,1.177,9.648,109.196,101.768,102.341
2,28.663,100.523,107.697,1.068,10.261,97.879,108.517,108.521,105.766,115.475,1.162,9.333,93.846,94.342,109.694
1,28.812,106.24,9.614,11.096,9.516,11.201,104.766,102.535,99.78,10.609,11.547,9.629,10.449,103.375,110.947
1,29.696,97.849,10.328,11.04,10.624,10.659,105.443,102.856,100.84,10.02,11.052,10.312,11.089,103.903,98.459
1,29.891,107.625,10.272,11.036,9.437,10.088,106.79,102.052,95.379,11.299,9.993,10.22,10.383,111.672,114.196
3,30.178,105.197,109.095,100.718,0.95,103.321,0.992,104.738,99.958,106.426,109.827,1.12,99.099,1.096,97.638
2,30.286,109.095,110.203,1.165,10.735,97.76,95.326,98.06,107.907,110.935,1.116,10.471,98.586,106.528,110.687
1,30.803,96.525,11.118,10.156,10.325,10.527,98.513,104.916,105.517,9.797,10.176,9.605,10.196,97.242,111.251
1,31.823,107.05,10.178,11.443,9.714,10.176,103.661,108.458,106.244,10.409,10.171,9.365,10.875,111.4,114.853
1,31.993,102.19,10.588,10.642,10.409,9.825,113.373,113.577,105.817,11.349,11.234,10.495,11.275,97.528,104.418
4,32.054,94.995,99.14,107.182,105.717,102.895,1.118,9.528,101.625,102.022,118.609,94.972,105.753,1.037,9.748
1,32.247,102.06,10.09,10.655,10.097,10.26,104.963,112.803,100.884,10.927,11.703,10.696,9.531,112.037,112.693
4,32.501,108.131,103.588,103.408,106.376,99.24,1.096,11.278,103.642,109.238,105.833,111.062,100.758,1.002,10.739
3,32.59,109.357,106.901,100.718,0.959,103.5,1.047,104.223,102.633,107.214,104.909,1.013,103.283,0.977,95.467
4,33.289,97.699,101.965,113.942,106.651,96.559,1.153,9.925,99.541,104.86,104.504,100.798,103.638,1.021,10.974
3,33.681,101.963,102.283,110.136,0.959,100.48,1.086,107.479,104.381,102.641,106.573,1.063,106.793,0.992,96.811
2,33.701,111.282,112.706,1.168,10.419,93.324,100.673,98.824,107.585,109.401,1.103,9.817,104.099,98.43,105.625
3,33.961,114.776,114.4,99.046,0.972,101.777,1.022,93.988,109.388,114.689,105.376,0.972,107.321,1.096,94.234
2,34.156,103.066,111.487,1.03,10.624,101.261,93.783,113.695,96.268,109.539,1.012,9.575,100.772,105.024,104.504
2,34.204,108.849,103.814,1.17,9.589,98.557,104.731,107.818,103.066,107.471,1.142,10.491,93.376,92.544,113.554
1,34.237,96.085,10.548,10.565,9.477,9.864,107.736,113.577,98.286,11.144,11.834,10.326,10.879,104.782,109.791
3,34.335,110.574,114.367,109.015,1.012,101.11,0.98,96.577,108.51,113.355,111.517,1.086,105.94,0.947,93.871
1,34.606,96.154,10.328,11.403,10.491,9.703,98.492,112.209,98.49,10.474,11.289,10.342,10.628,108.718,100.812
3,35.199,102.433,107.705,100.738,1.097,95.906,0.974,109.704,102.791,108.912,98.776,0.968,95.853,1.086,109.032
2,35.34,103.561,116.81,1.09,10.066,109.133,91.574,98.06,97.952,102.347,1.015,10.262,106.764,92.544,98.231
4,35.611,101.974,103.449,108.014,95.583,94.042,1.119,10.694,93.074,109.244,105.833,96.083,105.222,1.108,10.853
1,36.263,107.359,10.912,10.385,10.05,10.145,97.51,107.944,107.285,10.067,10.933,10.519,10.871,99.857,98.104
2,36.36,98.635,105.927,1.088,10.27,104.844,93.797,113.61,109.629,106.865,1.114,10.535,100.174,102.436,101.358
4,36.643,106.367,98.118,104.872,94.994,108.14,1.017,9.858,105.78,103.595,106.875,102.286,99.886,1.176,11.001
1,36.98,103.633,9.984,11.057,9.756,10.962,111.742,107.248,105.473,11.351,11.374,10.723,10.115,103.245,115.975
3,37.146,106.474,102.507,96.815,0.982,105.287,0.963,102.658,105.253,104.224,102.738,1.005,106.437,1.064,98.524
1,37.301,96.708,10.903,11.022,9.95,11.194,99.694,102.318,97.746,9.76,10.385,10.538,9.992,106.602,109.744
4,37.513,108.802,97.26,114.623,100.498,106.399,1.061,10.245,104.711,94.011,108.485,104.964,100.351,1.174,9.654
1,38.062,96.708,9.85,11.375,10.496,10.718,98.523,108.561,100.877,9.703,11.721,9.493,11.264,100.758,114.051
1,38.22,105.093,10.991,10.877,10.324,10.929,109.794,113.577,98.981,10.711,11.111,10.599,11.27,108.11,115.672
1,38.317,95.068,9.869,10.779,10.18,11.249,111.482,98.761,94.543,9.652,10.062,10.821,10.187,98.217,110.25
1,38.354,98.916,9.883,10.873,10.761,10.458,102.777,108.771,94.307,10.7,9.95,10.568,10.944,112.872,115.498
4,38.405,100.336,103.501,105.833,103.872,94.493,1.098,10.709,107.423,108.233,114.191,105.528,109.332,1.154,9.779
4,38.609,101.836,102.215,108.345,96.674,96.494,1.174,10.077,97.979,109.145,105.237,99.242,93.48,1.166,9.74
3,38.897,110.174,102.283,104.283,1.126,94.142,1.08,93.037,112.464,103.523,105.67,0.955,94.168,1.056,97.186
3,39.019,100.546,100.005,111.708,1.04,96.593,0.978,96.499,100.766,109.036,108.25,1.072,95.69,1.065,101.517
4,39.348,102.936,105.312,100.233,102.383,95.906,1.055,10.862,100.138,95.335,113.258,97.729,105.222,1.05,10.768
3,39.361,103.8,96.526,110.416,0.963,94.335,1.013,102.252,105.288,109.301,100.718,1.082,104.823,1.084,96.124
1,39.438,99.167,10.043,10.58,10.623,9.827,112.87,103.854,106.178,10.04,11.374,9.18,11.141,102.729,110.606
3,39.948,109.852,113.805,113.372,1.07,97.231,1.062,100.875,105.704,99.589,105.852,0.99,99.948,1.115,93.786
1,40.07,94.81,9.974,11.073,10.326,10.034,100.581,103.657,95.853,10.669,11.648,9.663,10.909,103.802,105.432
2,40.317,112.146,115.147,1.041,9.512,110.284,98.622,113.809,100.32,107.392,1.087,10.204,93.411,107.853,97.842
3,40.701,112.171,101.933,96.73,1.083,102.712,1.013,107.716,113.238,101.042,113.308,1.021,104.291,1.01,98.588
1,40.942,110.121,11.041,10.027,9.744,10.175,112.496,100.794,103.786,10.443,11.04,10.176,11.126,106.797,102.726
3,41.485,97.135,109.738,98.629,1.057,108.842,1.091,103.541,99.062,102.912,97.786,1.031,98.2,1.065,105.196
1,41.605,105.578,10.04,10.873,10.752,11.202,97.498,115.901,98.747,10.865,11.453,10.824,10.425,98.648,113.166
3,41.923,102.48,99.673,101.562,1.095,101.277,1.038,105.951,99.577,106.255,103.151,1.109,99.123,1.012,103.273
1,42.245,104.725,9.855,11.489,9.29,10.926,115.19,99.877,110.178,10.245,11.238,9.389,11.021,101.055,115.91
4,42.44,104.988,111.365,103.97,99.282,92.025,1.161,9.855,94.316,101.491,117.618,95.648,100.057,1.117,10.321
3,42.758,100.468,109.248,108.638,1.063,94.929,1.05,102.306,102.703,106.582,104.189,0.981,94.518,0.988,94.467
1,43.153,94.438,11.022,11.13,10.355,11.193,104.074,112.282,97.476,10.164,10.37,10.2,10.017,114.223,101.419
4,43.157,101.194,102.402,117.008,99.506,104.41,1.091,11.234,99.683,107.038,103.276,96.315,106.911,1.084,10.13
1,43.393,107.697,10.59,11.627,10.869,10.899,99.727,112.37,97.531,9.917,11.244,10.234,9.789,114.862,98.766
4,43.512,94.541,110.083,113.258,108.397,105.238,1.187,9.952,104.929,103.412,116.803,111.124,92.55,1.077,10.283
3,43.89,106.532,98.142,107.715,1.02,106.069,1.097,96.244,99.113,110.398,109.118,0.985,103.838,1.044,99.114
1,44.109,94.108,10.867,11.438,9.247,10.818,107.343,107.582,107.663,10.674,11.718,10.651,10.974,108.697,109.589
4,44.2,102.234,105.126,117.621,96.462,102.895,1.103,11.148,93.074,109.635,106.778,94.095,96.237,1.179,11.013
4,44.636,106.686,106.073,118.529,99.377,102.365,1.165,9.872,101.178,108.219,118.644,98.513,101.63,1.161,11.217
4,44.917,98.747,96.954,118.63,107.357,94.071,1.126,10.421,101.527,100.074,105.746,111.05,105.159,1.066,10.489
2,44.966,109.781,102.179,1.155,9.599,101.796,99.743,108.856,104.48,108.647,1.003,10.659,94.346,99.945,99.14
2,45.175,106.47,107.392,1.01,10.86,94.258,94.342,105.484,112.029,102.815,1.126,10.419,96.346,94.626,108.399
3,45.235,113.066,103.914,104.661,1.0,107.435,1.074,92.789,107.547,101.902,113.372,1.054,94.184,1.062,103.664
1,45.254,103.633,10.468,10.722,10.197,10.196,104.451,107.871,107.359,10.696,10.905,9.704,10.233,112.507,99.133
4,45.436,109.621,97.584,112.344,100.462,101.3,1.015,9.579,100.032,101.723,113.985,109.821,95.745,1.01,10.668
3,46.176,113.409,97.618,99.811,0.983,100.75,0.964,108.985,101.12,113.726,112.894,1.026,109.086,0.95,95.848
4,46.291,109.362,109.315,107.567,94.804,99.247,1.039,11.081,96.757,110.708,107.373,98.995,97.666,1.038,9.554
2,46.961,96.669,108.334,1.054,9.662,100.221,91.628,113.4,98.102,102.371,1.095,10.292,104.194,96.241,102.155
2,47.42,101.351,111.785,1.084,9.584,107.668,93.645,103.457,106.843,116.969,1.048,9.506,105.698,107.397,104.94
2,48.002,95.105,99.091,1.027,9.723,94.69,92.825,112.29,110.516,99.0,1.179,10.471,99.096,106.765,102.968
2,48.342,97.555,114.639,1.141,9.485,99.368,107.193,107.758,96.378,117.254,1.027,10.52,103.274,98.294,100.347
3,48.706,103.726,97.998,107.293,1.096,95.775,1.033,103.291,104.149,102.594,100.285,1.066,104.823,1.102,102.169
4,49.052,103.576,94.511,106.878,95.136,100.641,1.073,10.435,101.907,95.446,117.703,96.515,94.273,1.133,10.843
1,49.087,99.715,11.427,10.973,9.603,9.485,113.289,111.035,99.192,11.377,11.667,9.85,11.084,107.331,112.712
3,49.21,107.392,114.274,104.562,1.113,103.633,1.039,99.693,103.101,99.557,100.017,1.1,94.482,1.046,96.453
4,49.282,107.382,101.756,106.721,97.702,94.799,1.189,10.578,98.002,98.882,109.493,94.72,95.976,1.116,10.13
2,49.52,95.288,108.738,1.146,10.255,94.753,94.631,112.388,100.355,117.445,1.131,9.608,102.552,106.6,103.577
3,49.56,101.505,109.422,101.562,1.075,98.371,0.986,107.898,107.886,111.63,104.035,0.965,110.985,0.952,103.92
4,49.711,93.884,110.576,100.981,100.85,98.991,1.095,10.538,97.837,106.437,100.367,109.405,108.876,1.099,10.869
3,49.827,101.572,110.842,107.305,0.992,102.772,1.124,104.76,97.982,100.276,107.977,1.002,109.369,0.989,100.615
1,50.024,108.422,9.607,10.438,10.67,10.088,105.323,109.234,104.83,11.377,11.048,10.76,10.458,102.614,109.291
4,50.512,102.482,104.974,106.12,106.753,100.504,1.009,10.463,109.61,111.633,100.488,111.48,104.824,1.003,10.273
4,50.615,107.205,97.351,107.934,98.395,93.478,1.12,10.888,94.026,101.492,117.839,111.408,104.926,1.069,10.937
3,51.054,104.134,102.001,106.69,1.009,111.048,1.081,101.823,109.254,103.018,102.787,1.101,108.093,1.111,104.042
2,51.212,94.452,106.509,1.077,9.972,105.785,102.869,100.069,106.268,106.16,1.004,9.375,103.417,100.827,101.348
2,51.329,110.98,100.869,1.05,10.899,108.096,108.133,108.608,112.201,102.748,1.121,9.319,100.32,95.647,105.822
2,51.466,101.278,105.912,1.018,10.277,95.316,92.585,113.416,111.19,112.034,1.114,9.482,100.698,95.342,111.307
2,51.996,96.6,102.637,1.016,9.52,99.768,103.214,105.031,103.159,116.259,1.162,9.953,99.368,106.158,113.481
3,52.01,110.148,97.371,100.467,0.985,96.397,1.052,94.078,106.334,107.858,113.648,1.009,104.812,1.029,104.365
2,52.161,99.076,112.748,1.092,9.524,93.747,91.76,111.599,102.78,113.728,1.046,9.273,107.364,99.945,96.897
3,52.329,100.154,103.703,96.615,1.081,105.804,1.005,98.928,105.053,110.256,98.421,1.018,102.207,1.107,99.126
3,52.394,114.405,104.736,112.96,1.027,102.656,1.009,100.724,107.227,104.936,109.244,0.966,103.716,0.975,104.307
3,53.585,109.564,103.852,107.001,1.124,105.615,0.992,99.797,102.311,96.456,99.599,0.958,105.32,1.081,100.943
1,53.968,102.147,10.586,10.413,10.76,10.371,110.316,101.859,106.523,11.008,11.786,9.985,9.795,111.363,102.865
1,54.003,106.805,11.121,11.203,9.37,10.635,101.473,99.83,105.385,11.022,11.178,10.689,11.143,103.249,114.662
3,54.445,103.486,105.347,107.666,0.959,96.174,0.967,105.751,97.649,104.184,99.862,1.093,97.837,1.0,102.194
3,54.451,99.267,105.552,107.478,1.099,99.468,1.036,109.559,98.282,102.358,106.789,1.056,108.989,0.948,93.164
4,54.685,105.66,108.393,108.166,110.358,96.954,1.144,11.234,99.839,104.626,105.716,108.398,98.635,1.182,9.938
1,54.908,103.057,11.18,10.507,10.778,11.14,109.327,108.108,103.786,10.125,11.565,9.462,10.902,103.406,104.792
2,55.082,100.526,99.711,1.151,9.737,104.074,106.355,107.5,109.098,108.316,1.079,9.762,105.575,95.383,99.691
1,55.137,108.316,10.181,11.305,10.851,10.881,98.614,103.317,107.306,10.685,11.176,10.785,9.754,101.731,103.855
3,55.16,102.703,110.011,97.041,1.116,96.835,1.079,100.437,98.687,97.163,107.836,0.994,105.116,1.0,93.363
1,55.448,101.769,10.958,10.291,10.059,10.425,99.684,110.658,104.268,11.276,11.035,9.586,9.8,106.822,105.343
1,55.615,94.725,10.966,11.436,9.663,11.185,104.305,110.103,98.719,10.732,10.98,10.287,9.959,105.625,99.064
4,55.738,99.394,95.928,110.695,110.153,98.373,1.16,10.065,106.367,101.978,101.912,106.966,101.687,1.133,9.692
4,55.839,92.589,109.065,105.954,101.569,100.53,1.107,10.991,95.587,109.971,105.686,108.084,106.537,1.169,10.709
3,56.359,104.503,109.056,100.128,0.983,94.518,0.996,98.341,107.89,97.871,109.293,1.12,109.272,1.07,98.771
1,56.697,103.977,9.639,11.345,10.558,10.101,102.789,105.595,101.344,11.093,9.962,9.519,10.055,112.682,109.519
4,57.52,109.362,100.396,107.627,106.858,105.222,1.175,10.049,109.621,100.396,106.3,100.582,101.074,1.145,10.549
1,57.614,101.896,10.966,10.802,10.536,10.542,103.507,98.147,98.088,10.452,10.933,10.495,10.226,98.73,110.149
2,57.671,99.232,108.751,1.022,10.664,97.228,97.053,110.741,108.633,107.907,1.058,9.584,102.572,107.131,112.425
3,57.762,110.584,98.985,107.849,0.97,104.738,1.057,108.396,106.009,113.03,103.6,0.987,95.449,1.033,97.18
1,58.835,102.566,11.174,10.038,9.661,10.217,103.588,113.846,103.313,11.081,10.067,9.73,11.185,98.217,105.775
1,59.029,96.085,10.069,10.454,9.663,11.071,114.953,107.156,95.408,11.376,10.099,9.945,11.157,104.126,104.605
1,59.435,95.8,11.371,9.982,10.493,10.563,99.236,103.7,102.542,11.174,10.301,10.486,10.453,111.796,104.15
1,59.541,103.537,9.993,10.34,9.982,9.885,110.54,102.429,105.305,9.983,11.477,9.299,10.15,98.273,112.464
