task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.078,99.438,104.618,116.63,99.163,95.745,1.01,11.303,99.819,104.138,111.034,94.804,92.678,1.169,9.815
1,0.181,108.129,10.893,10.141,10.898,11.071,115.231,100.505,94.508,10.164,11.3,10.832,10.652,102.479,105.773
3,0.784,104.694,104.596,113.495,0.959,94.379,1.024,99.39,104.797,98.02,96.108,1.012,101.108,1.107,96.946
1,0.98,104.475,11.336,11.011,10.347,10.136,108.153,99.084,98.545,9.696,10.977,10.706,10.688,99.214,113.316
4,1.117,99.867,96.118,111.357,104.808,105.159,1.079,10.34,97.35,111.283,112.025,104.279,106.911,1.084,10.537
3,2.089,113.409,105.523,98.202,0.965,101.128,1.085,99.361,97.691,103.447,108.179,1.008,101.335,0.983,99.286
3,2.106,104.887,96.945,110.136,1.014,107.28,1.086,104.956,109.609,109.636,99.708,0.964,101.437,0.947,97.903
4,2.185,98.675,102.705,100.603,110.462,98.369,1.107,10.65,102.705,97.664,102.094,105.436,108.549,1.11,10.097
3,2.507,114.916,108.038,101.826,1.001,95.226,0.995,103.948,97.056,110.332,111.063,0.993,97.092,1.074,104.118
4,2.729,100.0,98.72,101.797,111.545,93.802,1.123,9.513,103.614,104.766,113.164,94.835,98.49,1.167,10.723
1,2.952,103.712,10.44,11.304,10.761,11.215,111.069,105.074,98.688,10.5,11.007,10.41,11.274,108.919,104.958
3,2.967,109.745,101.483,112.597,1.061,99.948,1.012,104.147,97.667,106.646,102.146,1.068,103.184,1.066,93.482
4,3.002,97.928,96.196,105.784,99.676,101.285,1.183,10.991,109.272,101.925,101.219,102.878,97.357,1.071,10.486
3,3.017,108.222,113.189,111.024,1.026,103.099,1.064,108.487,110.83,103.548,107.625,1.048,95.152,0.989,103.228
3,3.127,97.729,113.659,113.259,1.028,95.276,1.094,100.531,97.866,100.005,113.008,0.967,103.999,1.103,97.424
3,3.23,97.466,108.203,113.495,1.009,102.399,1.116,109.388,96.829,108.512,104.035,1.097,100.824,0.976,107.914
3,3.511,98.282,108.419,108.698,1.011,95.368,0.983,95.407,107.114,112.073,103.124,1.101,104.41,1.107,106.693
2,3.626,96.336,113.073,1.072,10.354,107.46,105.076,110.302,106.725,104.704,1.133,10.764,101.972,104.053,109.994
