task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,9.623,109.034,115.023,1.079,9.94,93.986,93.617,100.347,102.539,105.099,1.074,10.372,98.473,102.212,112.29
2,9.716,108.015,103.96,1.176,9.788,101.525,93.589,101.799,107.428,107.546,1.144,9.591,110.215,101.312,100.465
4,10.354,95.331,104.048,116.691,96.18,95.603,1.034,10.473,105.336,96.064,103.146,104.711,102.493,1.001,10.702
2,10.765,100.668,107.392,1.076,9.772,98.08,100.77,102.756,95.603,116.77,1.131,9.974,95.996,102.889,112.376
2,10.839,101.355,105.597,1.123,10.85,97.179,107.599,108.678,95.112,99.672,1.132,10.584,94.686,98.976,106.307
3,10.953,114.448,114.31,107.096,0.985,101.052,1.073,93.586,97.102,100.365,104.661,1.07,110.538,1.03,99.181
4,11.296,106.566,96.933,103.496,109.279,105.74,1.147,11.107,100.288,104.234,100.692,111.48,106.67,1.143,9.55
3,11.394,97.422,109.502,109.865,1.017,95.424,1.117,97.011,103.424,111.907,100.373,1.1,95.605,1.01,108.415
2,11.455,102.507,107.983,1.003,9.361,94.214,103.787,113.24,108.948,112.586,1.048,9.453,97.51,91.705,100.047
4,12.481,99.343,99.634,103.58,98.956,96.99,1.093,10.538,93.986,105.637,112.025,101.696,102.682,1.018,10.854
4,12.505,104.43,104.336,104.341,100.715,105.088,1.161,10.104,103.619,97.498,102.54,95.578,103.117,1.063,10.201
1,12.51,104.246,10.027,11.023,10.152,10.956,98.126,113.994,109.168,9.756,11.229,10.162,9.977,108.919,115.203
2,13.827,110.604,113.724,1.026,10.468,101.828,105.01,113.381,100.087,99.834,1.008,10.258,105.275,94.631,104.411
2,13.926,111.081,102.374,1.024,9.663,101.236,95.844,113.008,97.596,101.621,1.01,10.351,100.602,94.302,104.724
1,14.214,101.574,10.461,11.397,10.057,11.143,97.028,109.935,104.246,10.336,10.474,9.524,9.911,104.231,104.72
2,14.928,101.978,110.924,1.092,9.599,103.511,100.528,110.646,100.463,108.356,1.169,10.402,100.699,108.837,112.224
2,15.238,102.698,102.665,1.059,10.844,97.179,99.278,107.747,103.444,113.919,1.018,9.506,102.701,97.971,102.439
4,16.23,107.217,108.363,111.945,111.286,107.495,1.143,9.928,102.58,109.822,118.433,105.265,92.287,1.065,10.435
4,16.238,102.656,103.306,100.691,104.06,104.565,1.054,10.785,97.7,96.46,101.844,105.754,104.215,1.153,9.962
1,16.503,97.006,9.968,11.799,10.832,9.503,113.376,114.622,102.056,10.069,10.261,9.598,10.994,106.075,105.975
4,16.919,102.324,97.877,106.99,99.208,94.433,1.006,11.191,107.699,110.268,111.54,104.964,101.122,1.153,10.008
4,17.092,105.656,106.023,113.785,96.624,103.269,1.12,11.102,94.489,111.315,107.374,99.021,102.398,1.096,10.191
3,17.52,97.505,106.612,113.886,1.115,109.971,1.083,101.587,113.995,107.146,105.684,1.067,105.523,1.04,102.107
2,17.72,102.21,108.309,1.156,10.448,95.37,101.918,103.383,98.41,109.699,1.051,10.147,96.238,102.678,99.238
2,17.856,103.561,108.799,1.043,10.002,102.079,100.82,113.04,99.08,100.553,1.148,10.053,110.057,100.827,104.454
1,17.866,104.6,10.969,11.04,10.716,10.291,113.333,113.483,95.361,11.389,11.818,10.599,10.833,99.261,107.996
2,17.927,109.177,116.517,1.014,10.231,93.415,98.061,104.411,107.504,111.203,1.053,10.741,102.202,95.728,101.326
4,18.531,109.39,105.04,111.692,105.594,92.414,1.123,10.482,105.628,106.599,104.956,99.957,102.053,1.025,9.909
4,18.867,97.837,106.409,107.424,101.829,101.434,1.156,10.683,97.667,98.027,101.881,107.245,106.335,1.057,9.865
3,18.965,111.29,101.758,112.894,0.953,98.626,1.107,101.244,107.49,110.167,111.694,1.028,99.382,1.108,108.045
2,19.043,94.421,109.885,1.139,9.605,99.201,106.661,105.867,96.829,108.086,1.099,10.491,109.506,100.09,100.179
4,19.066,109.869,97.684,106.684,108.416,94.453,1.069,9.792,106.934,110.131,117.647,106.422,103.082,1.033,9.859
1,19.164,102.21,10.007,11.29,10.574,11.201,113.838,110.444,106.546,11.275,10.247,9.717,10.563,110.807,101.017
2,19.269,96.18,113.764,1.162,9.316,103.454,102.248,111.926,108.442,100.956,1.182,10.476,99.678,108.383,101.763
4,19.271,104.167,97.351,100.944,102.036,92.426,1.058,10.639,94.971,98.574,113.371,99.064,106.72,1.097,10.963
4,19.294,102.393,102.171,101.123,107.728,94.341,1.093,9.64,98.817,94.511,111.81,99.995,94.52,1.171,10.72
1,19.328,106.296,10.97,11.419,9.401,10.433,102.344,107.798,94.209,10.453,11.71,10.335,10.659,102.614,110.25
4,19.521,109.386,99.7,107.733,109.066,92.849,1.027,10.783,109.39,98.521,100.691,109.493,101.3,1.11,10.453
2,19.927,98.439,114.017,1.144,9.226,96.995,97.538,103.993,106.832,105.624,1.035,10.454,106.694,92.995,98.295
4,19.931,108.844,107.58,104.897,111.373,98.225,1.101,11.278,102.057,110.083,112.447,105.528,94.071,1.156,9.826
2,20.198,105.068,112.948,1.084,10.813,99.201,98.798,99.125,95.105,100.151,1.177,9.72,100.457,96.343,99.118
3,20.384,100.456,106.404,97.81,0.955,101.164,0.962,96.283,112.574,101.323,99.13,1.02,105.32,0.971,100.18
4,20.584,93.214,107.543,110.925,110.084,98.995,1.189,10.303,104.998,100.735,111.54,107.159,93.182,1.066,10.936
1,20.642,95.936,10.82,10.404,10.703,10.887,106.246,105.208,102.087,10.221,11.58,9.717,9.762,102.226,104.597
1,20.973,94.47,10.354,11.628,10.852,10.255,112.507,112.409,98.042,10.946,10.171,10.708,9.795,111.981,113.577
3,21.592,104.887,108.169,102.702,1.003,108.982,0.966,105.534,99.577,108.991,105.087,1.084,93.899,1.05,98.293
2,21.772,99.08,109.082,1.153,9.365,97.861,101.711,100.528,100.8,102.059,1.119,9.453,102.002,104.344,103.005
1,21.849,98.308,10.269,11.719,10.782,10.837,112.016,100.851,102.21,11.401,10.085,9.224,10.472,110.359,100.825
1,21.877,110.404,11.239,11.253,10.853,10.203,97.888,102.429,94.613,10.279,11.044,10.77,10.416,101.273,111.78
1,21.908,95.217,10.443,11.321,10.739,9.627,110.863,103.661,106.279,10.283,10.177,9.637,10.807,98.282,104.605
1,21.93,95.149,10.806,11.136,10.131,10.095,102.479,102.84,96.6,11.285,10.389,9.636,10.607,107.972,100.849
2,22.195,102.21,105.892,1.007,10.633,103.719,104.492,100.616,108.927,110.935,1.071,9.511,96.609,102.859,104.098
1,22.704,109.934,9.818,11.539,10.869,10.88,112.522,107.518,95.936,10.458,10.757,10.133,9.87,97.069,98.147
1,22.785,94.62,10.718,11.048,10.794,9.588,106.836,108.647,101.703,9.968,11.415,9.438,9.929,115.128,113.422
3,23.043,114.977,103.447,98.676,1.117,110.616,1.051,106.715,98.992,106.768,103.679,0.968,110.51,1.086,104.415
3,23.049,100.428,113.691,100.669,1.026,97.627,0.951,95.044,100.904,98.145,106.639,1.112,102.138,1.027,98.707
4,23.912,104.929,107.893,110.498,98.436,98.593,1.096,10.411,106.962,107.832,104.539,101.563,106.363,1.065,10.952
1,24.963,102.294,10.445,11.799,10.092,11.269,106.006,102.351,107.742,10.026,10.97,10.063,10.63,112.437,102.609
3,25.03,113.018,97.122,109.203,1.078,111.124,1.118,106.892,104.206,108.29,113.074,1.068,97.306,1.018,107.55
2,25.274,108.526,105.005,1.064,10.132,106.139,96.637,109.361,97.798,102.662,1.065,9.345,96.873,101.608,113.329
3,25.745,102.334,99.787,101.053,1.084,104.998,1.081,108.032,107.339,109.535,106.777,0.965,104.501,1.113,103.553
3,25.86,106.943,106.304,105.754,0.982,94.482,1.092,108.969,99.888,99.957,104.882,1.048,101.063,0.967,97.186
2,26.191,106.871,108.153,1.063,9.331,107.945,97.988,111.178,98.149,106.907,1.014,9.797,93.838,108.685,113.071
4,26.365,100.646,96.684,109.574,109.217,99.693,1.107,10.225,107.699,110.131,105.276,103.238,93.711,1.109,10.049
2,26.689,103.978,111.678,1.007,9.798,106.694,103.665,101.017,100.8,116.259,1.134,9.759,94.484,102.779,109.418
4,26.718,101.584,106.221,104.857,106.369,94.282,1.015,10.653,97.248,106.409,118.311,105.304,97.216,1.071,10.959
4,26.748,97.422,94.376,117.438,110.012,102.301,1.001,10.255,104.017,106.209,102.996,102.286,95.186,1.145,11.229
4,26.754,107.217,95.639,105.429,105.578,108.93,1.028,9.59,101.587,95.099,103.364,102.691,100.977,1.109,10.751
4,26.77,103.778,105.04,113.849,103.347,106.167,1.069,11.036,96.628,93.911,109.553,99.773,96.697,1.175,9.791
4,26.849,95.545,101.565,104.956,103.674,98.242,1.005,11.102,99.839,97.002,112.286,100.988,107.198,1.071,11.089
3,26.887,109.836,110.871,108.708,1.004,110.576,1.01,101.823,110.479,102.139,108.637,1.081,99.204,1.035,98.341
4,27.094,95.554,97.505,102.112,99.923,99.999,1.05,9.527,105.126,94.244,102.556,97.296,97.787,1.017,11.187
4,27.668,94.159,94.379,103.488,108.095,99.439,1.1,10.153,98.141,94.908,99.842,102.685,95.181,1.036,10.772
2,27.707,108.018,103.804,1.072,10.42,99.39,91.656,102.304,103.828,100.687,1.157,10.56,96.958,107.51,96.593
1,28.498,98.312,10.677,10.987,9.912,9.918,107.132,115.899,99.36,10.917,11.44,10.807,10.378,112.738,105.432
4,28.752,101.015,96.118,107.592,102.665,96.168,1.063,10.806,97.362,100.185,112.921,108.209,100.758,1.102,10.594
3,29.087,112.747,113.702,103.515,1.057,107.803,1.107,106.776,97.827,105.552,112.02,1.038,96.852,1.105,95.992
4,29.423,97.896,101.961,108.798,105.234,95.184,1.143,9.909,102.057,105.75,104.714,96.792,100.269,1.012,10.43
4,29.732,99.508,95.361,114.741,106.611,94.13,1.169,11.192,99.929,108.393,99.852,96.973,96.658,1.005,9.647
4,29.763,105.208,101.62,109.068,95.424,108.433,1.101,10.086,105.068,105.139,113.608,106.369,102.002,1.05,9.723
2,29.839,103.937,117.595,1.149,10.935,97.397,106.141,104.993,107.41,99.366,1.084,9.54,107.378,104.731,100.047
4,29.903,98.614,106.801,109.171,99.163,102.467,1.116,11.197,108.174,110.079,102.083,111.658,103.306,1.111,9.947
2,30.065,95.683,108.48,1.054,9.584,110.487,96.826,113.774,105.39,111.111,1.179,10.778,101.962,107.131,106.317
1,30.266,97.777,10.374,11.7,9.98,11.273,108.388,102.723,108.466,10.542,10.476,9.82,10.462,114.953,111.229
4,30.388,108.585,95.114,118.114,95.296,101.927,1.02,10.869,95.031,107.611,107.762,107.519,106.428,1.133,10.157
3,30.893,104.577,105.243,108.732,1.072,102.355,0.959,95.992,96.953,113.633,109.766,1.038,104.178,1.102,93.031
2,30.976,107.873,108.334,1.157,10.86,98.473,92.661,105.014,111.907,117.506,1.011,9.774,102.818,91.93,101.196
2,31.528,103.871,108.231,1.069,9.824,110.13,98.634,108.767,110.746,113.129,1.043,10.471,103.58,93.41,106.079
4,31.558,93.372,110.872,111.608,105.156,100.94,1.078,9.787,102.073,100.195,103.13,96.315,105.782,1.172,10.201
4,31.641,98.844,97.519,110.378,99.724,106.814,1.018,9.976,95.294,110.538,112.915,104.888,104.823,1.053,9.905
2,31.753,103.88,117.137,1.041,9.683,107.006,96.381,101.525,109.072,114.815,1.149,9.958,107.659,100.939,106.814
1,31.812,98.924,10.445,11.354,9.832,9.789,97.51,115.734,106.333,10.507,11.538,9.836,9.541,108.582,104.78
2,31.93,101.677,103.935,1.021,10.935,103.786,104.101,102.752,102.0,98.956,1.076,10.501,106.694,103.038,98.422
4,32.334,109.085,101.484,105.785,94.026,100.312,1.058,10.119,94.058,102.202,108.485,108.277,104.152,1.005,10.895
2,32.597,100.052,110.129,1.137,10.051,101.935,108.326,97.885,107.094,112.034,1.055,10.819,110.291,93.256,101.355
2,32.633,111.352,109.073,1.166,10.941,94.551,99.66,101.347,97.553,102.291,1.042,10.654,93.195,97.379,104.724
3,33.019,98.923,113.119,99.092,0.951,103.726,0.947,104.907,101.362,97.768,108.25,1.075,97.837,1.041,107.131
1,33.123,110.277,9.895,11.178,10.904,10.553,98.324,105.362,111.135,9.608,11.137,10.342,11.188,110.27,112.341
2,33.162,101.811,108.63,1.03,9.727,95.394,105.367,110.033,109.423,116.54,1.152,10.786,95.143,107.955,111.277
3,33.811,104.176,97.122,106.399,0.966,104.779,1.084,106.046,102.791,104.047,111.339,1.116,105.553,0.987,99.223
3,34.449,113.688,101.794,98.349,1.127,104.658,0.952,104.486,111.489,105.361,108.688,0.964,101.737,0.953,92.789
4,34.464,96.802,107.821,118.111,102.656,94.13,1.041,10.905,94.509,100.396,118.433,95.624,105.382,1.141,9.858
4,35.009,104.423,111.085,118.653,110.208,92.076,1.169,10.637,100.115,101.278,101.138,104.808,92.084,1.143,10.009
2,35.122,96.585,109.259,1.022,9.787,95.113,95.809,101.384,111.376,108.34,1.008,9.289,101.907,107.397,100.799
2,35.627,104.542,109.899,1.156,10.377,104.437,97.177,102.142,100.487,112.821,1.099,10.051,98.905,92.867,106.067
4,35.726,108.177,102.057,101.473,106.278,101.618,1.025,10.785,95.412,101.847,110.367,110.095,107.495,1.005,9.871
4,35.801,110.081,100.115,116.903,94.674,105.4,1.169,10.751,96.292,101.899,107.394,97.495,109.228,1.077,11.076
2,35.904,108.581,111.111,1.115,10.719,110.212,91.685,99.471,103.828,111.919,1.096,10.503,93.591,92.661,113.109
3,36.224,103.486,103.15,102.749,0.965,95.903,1.069,94.521,108.598,107.188,101.453,1.012,100.271,1.004,100.724
4,36.33,101.31,101.484,112.289,96.7,105.473,1.005,11.001,102.859,105.25,113.849,108.223,100.12,1.034,10.287
3,36.985,113.718,99.835,101.71,0.963,103.416,1.107,107.954,103.554,98.02,96.815,1.054,110.478,0.985,93.385
1,37.221,104.31,11.285,11.754,9.85,10.089,115.19,103.887,106.181,11.356,11.543,10.447,9.885,99.214,108.903
3,37.27,99.554,102.912,105.264,1.007,109.075,1.087,106.693,101.698,107.942,109.459,1.087,105.822,1.051,92.989
1,37.932,97.696,9.703,11.697,9.965,9.715,111.419,102.351,103.712,11.371,10.631,9.836,10.875,103.622,112.661
3,38.364,108.296,112.815,97.471,1.046,95.449,1.06,107.954,107.311,109.709,105.835,1.117,106.237,1.049,109.39
2,38.662,100.514,103.29,1.032,10.213,98.171,93.971,109.346,99.979,102.957,1.173,10.85,96.457,96.343,112.594
3,39.141,107.986,101.54,109.204,1.129,103.571,1.1,92.429,107.18,107.366,107.783,0.976,101.753,0.996,105.565
4,39.387,104.22,105.541,105.444,97.59,102.034,1.142,10.224,99.09,104.433,108.338,107.563,92.923,1.158,10.683
3,39.588,108.621,108.318,97.698,1.014,107.332,1.075,97.611,103.786,103.852,101.07,1.018,95.133,0.995,100.88
2,40.067,100.503,102.347,1.087,10.435,103.661,104.158,102.738,102.739,110.036,1.012,9.895,105.217,98.879,107.565
4,40.089,97.896,110.684,99.937,107.563,95.036,1.188,10.119,98.753,101.829,102.354,106.611,100.572,1.159,10.489
1,40.322,95.18,10.35,10.744,10.082,10.754,112.387,99.903,98.296,11.376,11.637,9.281,11.235,98.274,113.323
3,40.644,110.543,112.297,109.412,0.963,95.015,1.118,102.331,107.338,104.286,113.737,1.042,99.934,1.085,109.559
1,41.235,98.362,11.222,11.355,10.034,10.592,103.764,98.029,108.619,10.735,11.374,10.061,9.762,111.717,104.374
4,41.247,97.252,96.707,113.198,108.277,106.046,1.109,10.806,101.48,103.963,117.151,108.329,105.128,1.065,10.151
1,42.026,104.181,10.326,10.205,10.506,9.742,113.253,114.18,101.501,10.708,10.743,10.457,10.79,113.615,101.147
4,42.269,105.907,96.196,111.911,104.705,100.453,1.011,10.119,108.604,105.306,103.828,98.744,104.859,1.059,10.647
4,42.514,108.833,101.887,111.39,105.828,104.157,1.05,10.557,100.945,111.046,107.809,96.836,99.697,1.176,9.93
3,42.554,100.254,109.061,113.697,1.013,101.507,0.975,106.606,108.424,109.35,106.013,1.051,99.882,1.051,95.749
4,43.14,94.471,96.723,118.037,101.937,97.992,1.12,10.492,109.621,110.599,103.58,97.249,100.921,1.161,11.153
4,43.156,107.205,109.789,114.183,94.061,92.915,1.029,10.285,106.962,97.883,111.504,98.449,104.899,1.034,10.327
1,43.423,97.171,11.136,10.29,9.63,10.458,99.013,106.354,100.714,10.657,10.741,9.629,10.119,97.352,98.023
1,43.53,104.846,10.746,11.257,10.716,11.119,96.94,108.786,109.829,10.09,10.404,9.344,10.02,100.053,108.305
1,43.563,104.181,10.899,10.276,9.828,10.527,113.229,108.59,96.401,10.932,10.838,9.618,9.749,114.661,115.526
3,44.383,109.514,102.651,103.338,1.009,105.822,1.081,107.954,108.51,103.108,108.117,0.964,108.17,0.986,97.521
1,44.96,102.836,10.206,10.567,9.606,10.66,112.149,113.635,97.375,9.984,10.511,10.137,9.612,113.156,109.885
3,45.23,100.407,98.061,113.372,1.077,105.231,0.964,105.054,112.562,96.649,96.519,1.067,109.707,1.03,108.037
2,45.281,100.1,106.844,1.043,10.841,96.466,98.861,101.411,105.294,114.643,1.007,9.484,110.071,105.349,113.481
4,45.348,102.238,98.882,117.294,99.613,102.57,1.163,10.685,109.313,99.175,115.09,103.034,104.41,1.114,11.079
2,45.403,104.574,116.81,1.038,9.873,95.898,100.109,99.424,103.979,108.46,1.045,9.82,101.87,102.319,97.842
1,45.413,103.857,10.164,10.878,10.443,11.154,108.677,113.747,110.604,10.453,10.547,9.859,10.22,100.743,109.818
1,45.474,108.991,9.703,11.485,9.872,10.884,110.416,109.339,100.624,10.53,11.203,9.744,11.002,98.725,104.98
2,45.577,104.917,110.48,1.002,10.898,101.135,100.993,107.876,96.829,104.671,1.149,9.422,96.726,108.684,110.777
1,45.861,109.756,9.835,11.28,9.606,11.189,100.778,101.71,111.135,10.724,10.805,9.914,10.295,107.513,101.147
4,46.032,100.103,95.693,104.793,102.776,93.896,1.162,11.3,107.162,101.288,107.221,102.571,98.607,1.179,10.11
3,46.704,109.081,106.255,104.921,0.993,103.838,1.118,103.097,107.399,98.272,105.105,1.058,97.697,1.124,94.472
2,46.783,107.249,101.642,1.099,10.795,99.862,97.177,109.389,98.61,100.434,1.123,9.333,97.288,106.509,100.987
3,46.832,113.751,102.542,100.662,1.091,94.362,1.069,98.332,106.952,107.533,112.486,1.015,97.092,0.952,95.556
3,46.875,113.018,114.179,100.016,1.066,107.803,0.981,103.598,103.536,98.015,106.07,1.095,105.116,1.019,102.477
1,47.05,108.522,10.316,10.557,9.624,11.053,111.773,105.043,109.587,10.322,10.893,10.092,9.968,100.108,109.099
2,47.525,104.979,102.057,1.014,10.354,102.782,93.68,112.584,95.391,116.015,1.09,10.004,109.693,99.486,106.487
3,47.71,110.277,111.954,97.228,1.096,99.614,0.985,103.504,96.829,101.587,101.004,1.108,106.548,1.096,99.088
2,47.717,101.052,102.341,1.126,10.727,101.37,95.647,100.636,104.577,103.464,1.141,10.043,99.821,96.216,109.994
3,48.07,104.74,101.245,101.004,1.105,107.35,1.108,102.618,98.64,111.055,101.004,1.119,108.989,0.952,105.331
4,48.091,95.014,100.046,117.839,100.933,94.449,1.161,10.931,97.187,102.619,100.183,104.289,98.355,1.036,10.936
2,48.292,98.597,110.386,1.015,10.669,96.238,92.48,102.142,95.404,103.301,1.011,10.85,103.579,100.109,104.097
3,48.501,102.5,113.846,108.086,0.986,107.764,1.032,108.908,101.186,114.198,100.959,1.04,94.316,1.03,102.392
3,48.713,110.266,107.909,105.264,0.962,108.71,1.028,98.039,102.893,112.736,113.475,1.102,99.052,0.963,106.892
4,48.84,107.999,97.003,102.112,96.883,102.895,1.111,10.502,107.622,95.105,116.13,97.801,95.905,1.009,10.069
1,48.997,102.652,10.696,10.591,9.272,10.04,113.123,98.199,106.143,9.633,10.472,10.568,10.755,113.143,109.818
1,49.07,105.43,10.35,11.403,9.515,10.66,114.06,97.612,96.876,10.681,11.785,10.682,9.646,113.003,102.469
4,49.126,101.567,100.558,109.004,108.91,108.433,1.172,9.667,108.297,109.07,114.878,110.841,103.887,1.11,11.308
4,49.235,100.141,95.079,118.211,103.238,93.478,1.164,10.098,97.896,102.414,105.215,108.398,104.824,1.176,9.683
2,49.488,97.098,107.341,1.071,10.941,96.889,101.455,108.521,111.376,106.311,1.114,10.801,99.671,93.54,104.685
1,49.639,108.538,10.612,10.887,10.903,10.875,104.074,98.023,102.147,9.932,10.582,9.82,11.027,112.87,99.517
4,49.824,96.276,103.572,113.907,104.279,97.249,1.118,9.725,98.593,111.568,102.676,99.064,106.486,1.02,9.549
2,50.209,101.978,105.892,1.014,10.654,102.005,104.731,108.108,107.566,111.902,1.144,9.362,106.426,93.963,110.591
1,50.823,107.332,10.589,10.387,9.27,9.532,108.224,109.403,106.441,9.638,9.975,9.226,9.869,99.022,107.305
4,51.051,98.593,109.639,104.708,95.44,93.852,1.054,11.234,102.546,96.5,113.236,101.335,102.226,1.042,9.692
3,51.316,104.539,97.998,101.447,0.985,110.576,0.981,104.907,101.305,98.737,102.554,1.108,105.522,1.041,102.355
3,51.416,113.688,107.495,103.529,1.103,98.756,1.098,103.228,100.904,112.523,110.924,1.1,106.808,0.981,107.716
2,51.451,105.39,100.072,1.026,10.633,97.979,105.969,111.691,111.907,107.814,1.186,9.664,109.37,95.401,108.608
2,51.796,103.523,112.016,1.141,10.298,106.518,94.132,110.381,111.708,99.275,1.025,9.452,110.201,108.494,103.075
3,51.917,108.873,102.358,113.026,0.982,98.024,1.111,103.178,97.92,107.201,97.293,1.116,96.172,1.068,96.775
3,51.99,108.6,102.358,103.273,1.109,106.969,0.958,98.039,112.403,98.737,99.936,1.072,95.404,1.011,96.093
2,52.23,94.648,106.283,1.114,10.733,107.034,107.665,101.272,95.819,107.715,1.026,10.896,94.982,102.436,96.136
3,52.27,105.58,104.184,108.298,0.963,100.958,1.081,99.966,111.29,103.533,111.421,1.067,106.052,0.976,105.724
3,52.387,103.23,102.125,99.13,1.071,110.51,0.98,107.954,97.318,106.646,101.838,1.102,101.439,0.951,103.522
3,52.414,114.614,107.396,110.928,0.99,105.195,1.118,108.396,113.138,102.672,100.016,1.047,103.591,1.007,94.011
1,52.511,104.287,10.533,11.152,10.174,10.119,96.98,103.079,97.22,11.069,10.067,10.832,9.732,109.893,109.099
3,52.52,111.308,109.709,107.673,0.959,96.576,0.953,100.853,113.93,109.93,105.835,1.003,97.984,1.043,97.521
2,52.6,102.645,106.327,1.042,10.669,97.034,95.872,102.32,110.056,103.982,1.179,9.595,103.7,108.298,104.098
