task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.005,104.794,106.366,104.21,94.721,95.907,1.065,11.207,92.751,104.968,116.522,95.742,93.379,1.144,11.148
2,0.396,101.954,102.379,1.17,10.88,110.291,104.313,108.782,96.585,114.639,1.101,9.229,100.706,107.48,101.046
4,0.573,93.138,109.238,109.794,106.611,108.097,1.051,11.108,98.551,96.723,101.302,111.518,93.761,1.07,9.569
1,0.747,105.944,10.944,11.323,9.22,9.798,110.584,98.661,106.399,10.409,11.584,9.234,9.539,112.326,107.248
2,0.821,104.812,113.335,1.016,9.983,99.102,105.62,105.946,105.061,105.531,1.116,10.806,101.281,101.052,104.541
4,0.857,95.592,97.893,101.76,99.95,94.2,1.165,10.482,94.316,103.502,114.878,110.449,105.814,1.054,10.95
2,0.977,102.0,110.176,1.156,9.885,110.34,94.183,106.529,100.8,102.734,1.183,9.845,96.893,102.217,97.566
3,1.154,114.053,112.019,107.411,1.035,107.745,1.06,95.558,104.114,100.539,105.224,0.951,107.803,0.967,102.989
3,1.211,113.751,102.644,103.236,1.01,102.249,1.049,105.079,97.39,99.331,111.089,1.003,96.243,1.11,98.341
4,1.574,101.974,111.152,110.15,95.44,95.036,1.061,9.831,98.154,107.275,102.306,108.068,100.226,1.07,10.051
1,1.903,104.311,9.824,10.19,9.714,9.6,105.293,99.059,106.333,11.223,10.405,9.852,11.085,102.192,111.192
2,2.034,102.52,116.672,1.096,9.624,100.706,97.46,105.28,109.514,114.361,1.082,9.594,109.715,93.517,102.606
3,2.254,112.994,108.521,106.701,1.019,107.388,0.999,95.381,100.428,108.531,103.679,1.072,103.416,1.122,93.873
2,2.406,98.153,117.205,1.179,9.946,97.052,107.795,106.602,95.206,113.583,1.1,10.096,108.881,106.987,96.105
2,2.74,106.277,116.863,1.149,9.811,93.813,95.538,96.335,97.49,104.245,1.016,10.501,100.602,94.68,100.019
4,2.968,104.929,99.448,118.311,97.453,103.542,1.178,10.433,98.141,96.729,103.866,95.296,105.53,1.155,10.228
3,3.121,97.245,100.531,101.378,0.996,108.696,1.005,99.39,99.995,104.902,113.259,0.96,96.536,1.065,109.234
4,3.396,98.141,96.75,114.944,109.339,95.82,1.172,10.738,99.099,106.801,101.828,108.988,103.41,1.048,9.779
3,3.531,102.137,102.537,99.162,0.972,102.85,1.068,109.282,113.058,101.794,107.779,1.057,95.552,1.0,101.154
3,3.645,98.823,104.307,103.499,1.077,93.917,1.122,97.695,111.688,106.856,98.437,1.06,110.341,0.955,95.556
1,3.709,100.877,10.058,11.5,10.346,10.034,106.492,111.571,110.269,11.233,10.277,9.787,10.115,102.729,101.71
4,3.727,98.685,95.198,117.306,100.602,105.886,1.028,10.136,108.833,108.808,110.941,106.422,97.217,1.159,10.187
2,4.623,107.759,98.956,1.04,9.504,104.319,100.706,106.746,96.293,106.18,1.11,10.658,99.171,107.199,103.457
3,4.628,100.729,102.231,111.649,0.973,100.958,0.996,105.667,109.852,97.163,97.786,1.073,103.294,1.086,97.883
1,4.769,103.368,10.929,11.818,9.564,10.562,103.026,111.846,106.24,9.709,11.039,10.764,10.014,97.088,113.475
1,4.807,108.05,11.379,11.333,9.921,10.409,104.583,105.975,107.084,11.314,11.147,10.77,10.119,100.074,98.713
1,5.006,106.477,9.941,10.757,10.24,9.864,101.418,113.124,103.75,10.452,11.456,9.534,10.818,98.415,104.659
2,5.45,108.176,106.766,1.033,10.972,93.196,103.087,99.7,101.278,106.474,1.077,9.93,109.747,95.383,103.678
2,5.529,105.862,117.076,1.019,10.582,103.389,106.635,113.49,107.972,111.106,1.016,9.614,100.397,107.615,103.163
4,6.0,97.399,104.603,104.927,100.676,95.227,1.007,11.061,99.243,98.708,114.07,105.428,106.435,1.018,9.772
2,6.381,103.561,107.217,1.044,9.782,105.519,100.528,111.916,106.347,108.009,1.146,10.942,104.283,102.34,109.127
1,6.435,99.693,9.846,11.821,10.465,10.393,106.894,111.172,104.704,10.356,11.333,9.323,11.215,113.267,108.771
3,6.46,110.514,102.307,106.97,1.099,104.156,1.003,106.401,101.198,110.405,101.483,1.111,108.532,1.083,94.202
3,6.634,101.782,111.633,114.156,1.05,100.264,1.035,94.067,101.031,104.108,113.652,1.01,98.565,1.064,100.807
1,6.689,97.718,10.374,10.129,10.27,11.196,103.249,111.071,110.53,10.196,9.972,9.836,9.582,98.924,113.418
3,6.7,98.13,114.448,113.81,1.027,105.768,1.1,102.169,112.035,100.385,100.718,1.116,97.376,1.101,100.072
3,6.846,113.383,100.071,107.305,0.962,96.35,1.01,95.977,107.392,98.411,112.32,0.96,110.069,1.044,106.603
4,7.231,99.343,109.635,105.783,95.633,94.791,1.115,11.176,104.739,105.609,101.262,101.696,96.412,1.096,11.103
2,7.573,100.734,101.327,1.138,9.853,108.477,95.999,107.425,105.063,100.397,1.012,9.852,105.428,99.232,100.974
2,7.785,95.387,117.062,1.114,10.586,101.87,104.883,109.346,103.997,107.265,1.139,10.519,102.235,100.449,101.334
1,8.018,106.734,10.354,11.68,9.214,10.195,102.192,98.877,104.287,11.207,9.972,10.843,9.866,98.717,103.531
2,8.029,111.57,104.715,1.039,9.899,96.331,96.725,96.233,112.19,116.81,1.025,10.719,104.15,105.957,105.946
2,8.118,95.603,100.628,1.109,9.552,101.349,98.634,105.102,107.925,116.614,1.176,10.163,110.474,96.696,107.239
1,8.357,102.147,11.193,10.718,10.506,10.125,108.853,102.001,106.676,10.028,11.358,9.654,10.54,100.303,111.251
2,9.043,108.917,114.177,1.077,10.818,98.928,106.834,102.533,111.342,110.725,1.034,10.748,102.856,107.804,103.17
4,9.566,109.556,99.682,111.287,111.002,97.08,1.155,10.7,109.419,96.748,103.445,94.253,100.387,1.024,9.83
1,9.676,105.646,10.654,10.353,9.852,10.922,107.132,108.773,107.035,10.959,10.901,10.478,10.847,113.238,104.111
3,9.787,97.188,110.44,100.204,1.033,93.669,1.063,101.471,104.707,102.649,102.716,0.989,103.9,0.995,94.189
1,9.79,107.058,9.757,11.241,9.522,9.961,108.055,109.976,97.106,10.82,11.51,10.345,9.488,100.397,104.12
2,9.818,95.453,108.011,1.127,9.389,98.459,102.817,102.304,103.71,104.264,1.146,10.273,106.756,107.174,103.895
1,9.889,109.034,10.895,10.338,10.888,10.635,111.14,102.726,94.81,9.675,10.438,10.787,9.841,105.148,98.459
3,10.12,100.917,109.765,104.803,1.033,95.202,1.014,106.799,105.377,103.417,113.776,1.021,105.218,1.01,102.257
4,10.165,93.643,106.598,105.638,105.528,108.003,1.038,9.667,108.215,107.454,101.912,99.528,92.246,1.171,10.644
3,10.274,101.783,106.979,111.206,1.049,103.709,0.992,108.654,106.652,113.233,100.602,0.952,102.709,0.986,97.204
4,10.306,96.038,107.821,111.849,102.639,98.02,1.157,9.526,101.587,110.066,117.439,101.738,105.767,1.13,10.262
4,10.315,106.124,99.55,99.9,101.028,106.046,1.08,11.104,93.214,101.252,107.068,109.88,104.558,1.163,10.893
2,10.374,102.265,106.205,1.108,10.555,98.961,106.346,106.317,106.457,103.935,1.07,10.908,100.32,97.432,109.945
2,10.611,100.503,111.217,1.019,9.228,101.034,104.512,111.55,106.74,106.597,1.035,10.929,103.513,107.615,111.411
3,11.022,106.089,101.385,109.131,1.04,97.943,1.091,101.471,99.189,102.958,113.72,1.086,105.822,1.044,105.112
3,11.087,109.268,111.552,111.732,1.031,99.236,1.024,104.205,105.197,108.994,107.305,1.018,97.092,1.049,92.287
1,11.418,99.209,9.614,10.081,9.618,10.611,103.963,103.461,106.326,10.711,11.603,9.826,9.968,110.201,100.798
3,11.899,108.276,102.542,99.105,0.985,94.017,1.107,107.347,106.049,106.921,111.353,1.029,97.373,0.98,104.134
1,12.151,96.842,10.595,11.63,10.345,10.971,115.146,98.629,108.999,10.751,11.419,10.674,10.91,108.556,107.996
4,12.643,101.824,101.982,118.529,98.513,93.71,1.087,10.734,99.603,96.654,107.635,101.222,98.702,1.156,10.639
