task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.098,101.866,11.11,11.004,10.785,10.315,99.684,98.36,95.341,10.267,11.825,10.255,10.18,97.865,106.809
3,0.514,104.679,109.059,103.302,1.071,106.936,1.121,93.858,111.541,114.243,107.865,1.054,109.31,0.952,95.096
1,1.333,95.068,11.22,10.455,9.44,9.903,96.973,100.44,98.923,10.269,11.642,9.208,10.143,104.246,109.117
3,1.602,113.751,108.512,107.909,0.965,103.738,1.077,104.444,102.636,110.842,105.835,1.071,102.163,1.064,105.331
2,1.734,94.784,106.507,1.093,9.966,101.034,91.684,112.584,104.713,109.998,1.141,10.759,99.895,99.361,97.989
4,1.883,106.686,97.85,99.842,97.816,95.648,1.178,10.633,102.482,98.486,117.438,101.664,107.099,1.153,10.659
1,2.072,103.499,11.002,10.455,9.928,9.562,110.479,110.149,109.353,9.776,11.071,9.401,10.623,111.328,105.058
4,2.093,98.154,104.234,101.405,94.642,108.097,1.003,10.467,105.629,111.313,118.577,106.422,103.346,1.092,10.805
3,2.11,102.859,105.251,110.928,0.962,106.794,1.091,107.55,98.554,100.065,107.924,1.066,98.703,0.971,108.032
3,2.205,106.193,108.963,103.467,1.09,96.796,0.948,105.054,108.058,107.285,102.177,1.037,102.229,0.992,98.979
4,2.692,94.466,105.75,118.63,94.908,96.067,1.089,10.441,102.203,102.508,103.828,104.407,103.927,1.012,10.516
1,2.946,101.238,10.219,10.232,9.612,10.02,104.469,111.78,108.605,9.845,10.086,9.228,10.887,100.754,107.609
4,3.673,107.162,110.009,101.757,102.96,94.679,1.165,9.564,105.629,106.222,102.774,96.002,93.494,1.033,11.0
1,3.878,94.392,10.349,10.099,9.606,10.541,105.054,110.444,96.564,11.24,10.827,9.792,10.671,107.104,114.99
2,3.965,101.541,111.264,1.133,9.229,109.445,102.047,103.895,102.21,116.158,1.17,9.476,106.756,93.585,101.326
3,4.134,103.805,99.522,102.325,1.047,100.5,1.0,92.978,109.123,98.142,102.838,1.015,100.775,0.99,97.575
3,4.879,101.26,108.928,112.54,1.09,100.56,0.992,97.835,97.092,106.856,111.282,1.078,101.898,1.116,96.026
1,5.331,109.281,11.159,11.532,10.37,10.283,103.739,100.499,110.376,10.674,10.438,10.26,10.877,105.249,107.362
3,5.801,104.272,100.196,107.398,1.076,108.298,1.009,99.239,100.982,102.518,105.991,1.023,93.971,0.975,98.35
1,5.87,106.27,11.075,10.099,9.411,9.953,98.497,113.113,98.312,10.02,11.081,10.394,11.189,104.077,100.825
3,6.098,98.867,107.93,112.196,1.065,106.995,1.028,101.471,99.633,99.138,98.524,1.027,97.367,0.962,104.523
2,6.158,99.979,113.919,1.178,10.814,97.69,101.099,101.466,112.205,107.865,1.137,10.091,96.876,98.2,113.451
3,6.429,107.399,110.153,107.249,1.082,101.629,1.119,102.355,108.833,108.379,103.273,1.017,97.697,0.999,94.135
3,6.764,113.335,101.625,103.6,1.04,103.618,1.064,106.076,101.092,104.108,98.013,1.009,102.712,1.116,102.612
2,6.772,101.355,111.673,1.096,10.322,110.184,92.939,107.829,97.572,114.115,1.113,9.637,99.682,97.837,98.39
2,6.936,98.365,108.738,1.175,10.464,97.437,97.837,105.027,108.165,107.217,1.059,9.877,106.963,97.096,108.585
1,6.988,98.482,9.868,10.644,9.669,11.143,108.677,114.732,98.042,10.326,10.445,9.201,10.242,107.732,102.445
1,7.069,93.94,10.447,11.732,10.116,9.959,98.523,102.926,106.296,10.132,10.39,9.562,11.247,114.435,100.035
4,7.172,109.621,108.437,101.032,94.72,94.912,1.033,11.234,106.796,105.656,112.143,100.823,99.615,1.153,9.772
4,7.404,108.483,99.691,100.556,111.092,94.052,1.174,10.17,96.178,110.275,102.244,108.454,103.747,1.11,10.774
1,7.744,94.599,9.905,10.155,9.959,10.794,99.914,98.43,97.777,11.373,11.336,9.267,10.717,102.157,102.001
3,7.84,104.725,103.723,108.732,1.047,98.117,0.985,96.19,103.101,105.713,101.486,1.114,96.493,0.989,95.355
2,7.847,107.124,109.706,1.145,10.647,105.366,100.69,111.806,98.406,106.684,0.998,10.01,110.305,106.27,113.91
2,8.101,96.484,103.455,1.006,10.262,107.659,93.41,114.056,96.304,110.797,1.114,9.854,100.649,96.01,99.827
1,8.305,108.416,10.948,11.275,10.457,9.8,113.521,109.503,110.191,9.812,10.994,9.392,9.604,105.238,105.595
4,8.307,101.194,103.449,107.418,97.134,104.824,1.027,9.567,102.088,96.044,111.911,99.95,103.887,1.136,10.321
1,8.489,94.854,9.627,10.939,10.343,10.543,98.282,104.691,102.431,11.336,10.483,10.317,10.345,113.333,102.758
2,9.216,110.967,114.126,1.093,9.921,102.439,100.74,111.851,99.019,113.058,1.079,10.132,96.624,101.973,101.84
2,9.481,99.949,105.87,1.163,9.558,102.789,106.935,99.064,96.458,107.565,1.163,10.173,109.542,95.387,102.408
3,10.494,99.771,114.265,101.671,1.059,99.285,1.085,102.622,97.517,100.274,106.789,1.037,103.111,0.95,106.195
4,10.731,107.382,102.868,107.306,110.804,102.752,1.027,10.669,108.206,107.414,110.02,105.012,102.071,1.02,11.124
2,10.907,97.286,106.316,1.162,10.719,103.43,95.295,98.427,104.893,113.406,1.027,9.384,104.367,98.041,112.376
2,10.986,101.679,102.484,1.047,9.829,99.336,104.978,96.921,110.001,114.879,1.162,10.298,104.311,99.099,103.962
4,11.013,104.739,99.55,112.711,98.547,94.956,1.073,10.191,102.145,101.847,107.145,107.521,97.249,1.053,10.372
3,11.176,105.567,103.19,97.381,0.971,107.258,1.071,96.795,106.151,97.318,102.443,1.129,98.756,1.076,93.482
2,11.607,103.484,109.709,1.163,9.38,109.314,106.169,111.433,95.001,105.216,1.082,10.221,101.828,91.514,112.543
2,12.025,101.508,106.907,1.012,9.875,96.726,105.67,96.956,98.307,101.311,1.007,9.899,102.456,108.711,106.101
2,12.307,104.324,116.607,1.102,9.449,103.586,92.992,113.071,102.031,111.653,1.169,10.821,102.681,102.494,104.227
4,12.502,93.296,110.595,102.101,100.676,100.641,1.115,9.514,95.958,104.761,104.698,96.772,94.2,1.174,10.979
3,12.555,101.198,98.454,107.873,1.018,100.589,1.12,99.895,98.386,108.718,101.469,0.964,108.164,0.989,96.939
1,12.955,97.22,10.665,11.244,10.349,10.884,110.791,102.209,99.733,10.202,11.333,9.82,10.164,97.856,110.796
1,13.243,99.05,9.868,11.091,10.18,11.245,106.601,110.749,109.083,9.925,10.336,9.676,10.19,111.979,114.816
4,13.513,107.326,111.283,103.58,110.791,104.443,1.074,10.768,97.157,101.651,105.781,98.395,100.08,1.019,10.621
1,13.78,96.148,11.287,11.786,10.574,9.967,110.846,110.933,105.318,10.475,10.132,10.613,9.657,101.092,113.063
3,14.248,100.032,107.562,97.806,0.99,96.401,1.11,103.68,110.769,100.578,110.382,0.981,105.553,1.056,103.148
3,14.588,113.866,108.512,102.421,1.034,95.775,0.965,109.334,104.983,100.276,109.827,1.057,102.419,1.07,106.597
3,14.769,110.266,109.422,108.732,0.978,94.632,0.967,100.438,103.844,100.966,98.318,1.082,97.05,0.979,104.33
3,14.861,105.013,106.485,105.376,0.982,97.376,0.955,106.165,109.514,108.295,110.174,0.97,94.044,0.958,94.72
4,15.067,97.111,99.527,117.568,102.383,105.088,1.16,10.645,106.124,101.337,111.68,105.89,108.431,1.158,10.386
3,15.163,114.672,110.045,102.932,1.048,99.848,1.106,105.248,101.782,98.143,112.779,1.005,103.586,1.053,99.099
1,15.367,102.979,10.615,10.359,10.857,11.071,110.752,107.634,98.49,10.474,10.249,10.347,9.706,104.05,100.992
2,15.72,109.831,117.228,1.166,10.664,98.788,103.725,112.78,98.239,112.472,1.0,10.356,95.394,104.973,102.735
2,16.2,106.999,103.911,1.113,10.557,107.698,94.452,111.691,99.185,114.858,1.134,10.651,99.821,100.766,103.388
1,16.499,107.105,10.069,10.274,9.825,9.741,110.27,104.792,97.033,10.053,10.841,9.392,11.127,104.207,112.609
2,16.605,110.18,111.842,1.095,9.569,99.165,94.858,113.444,109.368,100.956,1.061,9.283,100.225,96.725,109.988
4,17.189,100.152,109.388,109.325,95.834,109.233,1.042,10.006,98.208,97.744,116.393,106.342,108.549,1.177,10.548
3,17.222,103.551,109.93,110.563,1.123,94.168,0.989,100.301,113.379,101.279,103.674,1.089,104.59,1.08,100.796
1,17.606,95.816,10.577,10.98,9.452,9.87,112.789,99.754,103.499,9.998,11.362,9.682,11.166,110.479,107.996
3,17.618,109.609,109.535,105.676,1.12,97.06,0.994,97.023,111.705,104.286,103.273,1.101,103.573,1.029,106.408
4,17.644,97.517,106.409,100.103,99.781,104.328,1.184,10.197,108.926,109.971,101.136,101.579,100.079,1.027,10.644
4,18.543,102.705,109.744,115.453,98.462,97.199,1.149,9.729,98.725,99.448,109.913,96.963,104.899,1.078,10.847
2,18.726,95.134,105.016,1.099,10.175,100.772,104.344,113.944,98.827,107.546,1.11,9.557,100.472,96.822,103.12
1,19.08,111.245,11.154,11.62,10.092,11.095,111.796,101.451,96.533,11.349,9.95,9.95,9.938,104.549,111.035
4,19.248,100.252,105.835,117.79,101.684,95.629,1.027,11.208,95.485,111.252,112.398,96.462,103.34,1.149,10.76
4,20.23,101.688,106.683,105.58,110.035,109.332,1.096,9.952,99.867,98.427,103.04,111.021,104.432,1.026,10.407
3,20.56,105.266,101.105,110.103,1.098,109.201,1.118,107.648,100.032,112.037,103.895,1.04,104.949,1.054,93.701
2,20.824,94.591,108.173,1.095,10.471,97.288,96.702,105.94,110.279,103.576,1.021,10.678,102.954,102.757,109.943
3,21.137,106.705,97.386,98.676,0.968,111.124,0.97,109.629,101.206,100.566,108.361,0.951,96.175,0.968,103.351
4,21.297,109.313,98.562,101.912,108.634,97.579,1.066,10.637,97.804,95.687,115.09,102.654,101.524,1.178,9.871
4,21.309,97.187,110.907,101.853,102.96,102.733,1.018,9.99,99.947,99.981,104.189,105.686,104.41,1.189,10.275
2,21.627,107.907,104.191,1.167,10.915,103.204,94.885,99.116,110.98,116.863,1.028,10.906,100.238,99.88,104.32
3,21.978,105.576,111.063,107.909,0.998,96.852,0.986,105.898,114.15,103.407,108.337,1.008,104.002,1.117,108.759
4,22.048,105.023,100.354,105.215,102.738,103.945,1.078,9.711,94.115,108.988,103.13,105.578,105.814,1.052,10.011
2,22.432,105.291,114.048,1.016,10.255,103.031,100.733,109.996,99.622,114.325,1.054,9.363,102.235,93.374,105.027
3,22.809,100.243,96.853,109.401,0.996,95.515,1.068,107.741,108.51,113.063,104.979,1.054,103.591,1.012,92.323
3,22.955,109.213,103.39,107.653,1.12,104.59,1.019,92.71,109.218,101.758,102.986,1.102,101.457,1.033,103.903
