task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.109,99.032,97.613,117.306,102.685,107.265,1.124,9.705,94.654,109.971,113.604,108.162,92.986,1.0,10.846
1,0.545,100.346,11.376,11.458,10.217,10.199,100.268,100.599,94.613,10.53,11.026,10.019,10.708,111.611,103.383
3,0.699,105.447,108.846,112.897,0.963,96.576,1.083,100.807,100.611,100.687,109.09,1.037,110.069,0.946,105.883
3,1.155,98.464,107.646,104.316,0.989,96.521,0.966,96.82,111.557,108.392,109.244,1.009,93.629,1.001,107.579
1,1.343,107.285,10.05,10.757,9.938,10.767,104.469,105.338,107.265,11.007,10.312,10.567,10.394,107.408,111.527
1,1.417,110.224,10.561,11.82,9.462,10.446,103.588,111.846,101.375,10.167,11.73,10.888,10.456,113.615,100.328
4,1.686,108.234,102.118,110.55,106.414,94.819,1.068,9.708,109.911,98.708,103.084,107.563,97.115,1.158,10.7
3,1.748,98.581,114.677,111.649,1.117,96.284,0.963,107.474,102.271,101.334,113.276,1.053,105.508,0.96,95.39
4,2.003,101.625,111.029,108.475,94.721,96.378,1.01,9.854,106.336,102.508,118.274,95.742,100.762,1.143,10.34
2,2.024,98.439,113.23,1.063,9.503,108.024,102.494,101.326,98.598,101.857,1.06,9.822,107.118,106.054,103.377
3,2.197,111.219,112.515,103.456,1.07,94.482,0.946,105.385,101.987,103.19,109.204,1.102,102.546,1.114,93.586
1,2.636,99.121,9.696,10.433,9.229,9.8,105.733,110.747,107.084,10.817,10.426,9.603,10.755,101.042,99.401
4,2.939,98.926,103.048,118.037,98.459,98.864,1.11,10.692,96.757,100.712,103.981,110.656,101.889,1.065,9.711
3,3.207,106.307,105.713,98.471,1.085,99.046,0.968,107.05,100.904,103.411,107.217,1.059,97.745,0.953,92.565
2,3.56,98.129,114.845,1.052,10.896,109.147,102.047,101.046,111.612,105.49,1.03,10.712,109.252,100.706,97.656
4,3.703,96.601,101.389,114.512,103.011,97.09,1.177,9.707,100.357,104.841,117.294,100.316,106.965,1.175,10.788
1,3.844,98.475,11.422,11.685,10.443,9.596,110.791,97.767,102.398,10.944,10.398,9.685,9.509,106.09,107.742
3,3.983,108.99,114.31,113.308,0.997,108.724,1.118,103.68,101.721,109.362,101.258,1.054,103.321,0.966,102.069
3,4.411,100.254,101.933,98.017,1.039,105.268,0.988,92.972,113.383,108.169,107.924,1.12,108.638,1.021,105.52
3,4.428,114.675,113.063,102.38,1.077,104.434,1.01,105.651,101.505,113.732,108.773,1.077,101.063,1.048,102.902
4,4.73,93.683,110.162,107.261,98.721,106.995,1.001,10.493,107.228,97.668,104.18,109.644,92.55,1.002,10.853
3,5.208,111.998,114.372,111.4,1.028,98.565,1.02,98.655,103.853,105.999,106.977,0.98,96.728,1.11,107.873
3,5.234,112.596,103.803,98.717,0.954,95.964,1.102,101.131,113.646,105.361,96.543,1.034,102.546,0.962,93.014
3,5.338,104.694,99.576,101.76,0.977,109.506,1.048,99.1,112.994,104.199,101.563,0.982,106.766,1.107,96.288
4,5.375,104.938,95.162,101.429,111.305,92.056,1.156,9.576,103.154,97.368,104.264,109.88,107.286,1.05,10.056
1,5.509,107.269,11.287,10.659,10.739,9.715,99.013,103.514,99.167,10.843,11.124,9.508,10.442,112.728,115.274
1,6.07,96.774,10.031,11.738,10.226,10.985,107.999,108.243,99.359,10.765,10.552,9.929,10.861,111.4,110.024
1,6.141,107.752,10.47,10.013,10.445,10.899,100.359,101.916,95.14,9.655,11.312,10.021,10.109,114.896,99.791
4,6.302,98.67,105.835,111.692,97.201,102.26,1.07,10.039,101.234,106.942,101.429,110.823,93.489,1.116,9.826
4,6.644,94.258,94.053,113.301,96.011,94.27,1.168,10.516,106.073,102.311,106.64,104.407,98.732,1.102,9.839
1,6.76,108.172,10.132,11.302,10.898,11.021,108.848,102.492,98.659,10.677,10.251,10.538,11.154,112.885,102.44
4,7.119,107.551,110.688,102.165,96.276,108.238,1.13,10.621,104.22,97.631,110.567,97.079,94.159,1.03,10.74
3,7.214,103.631,109.204,99.395,1.067,109.272,1.081,102.107,105.288,112.618,96.465,1.039,97.092,0.959,100.853
2,7.301,96.109,104.969,1.002,10.615,103.513,105.714,99.762,111.974,114.715,1.162,10.167,107.25,104.814,112.686
4,7.778,102.538,97.619,111.832,107.728,102.226,1.051,11.248,101.035,110.184,104.725,103.034,108.412,1.062,10.106
1,7.935,98.651,11.121,10.385,9.637,10.561,100.581,105.268,93.94,10.65,11.755,9.661,11.028,104.608,101.59
2,8.765,95.412,111.571,1.089,9.399,100.708,95.406,106.431,103.722,102.302,1.119,9.45,94.092,100.845,97.057
4,8.873,97.307,100.949,114.333,109.502,103.477,1.066,10.435,97.275,94.908,113.914,97.748,93.141,1.101,9.827
3,8.987,100.666,100.407,111.883,0.969,97.092,1.002,95.558,100.186,108.194,98.698,1.015,100.653,1.038,106.776
1,9.052,100.912,10.551,10.064,9.63,10.195,104.785,103.854,100.346,11.321,11.249,10.158,11.021,114.784,112.011
2,10.095,103.871,102.185,1.119,9.267,94.583,105.574,108.19,102.017,108.63,1.065,9.49,99.224,96.216,102.142
