task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.356,94.794,10.291,11.378,10.411,10.457,105.148,112.341,106.636,11.293,10.075,9.22,10.525,112.0,113.051
4,0.853,103.773,107.173,112.689,102.189,104.295,1.116,11.297,97.399,101.952,118.243,100.377,92.988,1.03,11.306
1,0.903,94.508,9.641,11.769,10.021,9.721,111.524,100.401,108.346,11.041,11.39,10.554,10.236,101.16,109.117
4,1.349,100.945,101.945,113.693,107.491,96.082,1.094,9.796,108.667,108.433,104.439,94.93,94.811,1.18,9.856
4,1.422,109.556,106.701,115.194,94.994,108.848,1.007,10.113,109.911,96.997,117.621,96.314,93.997,1.007,10.532
2,1.551,103.788,105.331,1.036,10.636,109.101,92.278,108.762,97.261,105.349,1.179,9.54,93.181,104.466,112.142
1,1.648,102.704,10.164,10.655,10.896,10.395,111.148,110.198,105.246,9.616,11.247,10.812,10.233,109.269,113.577
2,3.22,103.159,113.487,1.184,10.783,109.75,97.326,105.145,110.391,116.158,1.049,10.032,97.445,99.713,111.679
4,3.379,93.214,110.167,103.408,96.469,106.922,1.04,10.771,97.517,97.505,100.913,101.222,102.629,1.001,9.815
4,4.765,102.887,101.394,114.44,101.335,95.234,1.056,10.212,96.292,108.233,111.158,97.816,92.106,1.161,10.174
2,4.867,110.98,105.668,1.077,10.378,108.981,98.436,109.418,108.905,103.804,1.082,9.254,99.768,106.658,96.595
1,4.926,99.393,9.919,11.137,9.199,9.903,109.525,111.907,106.835,9.75,10.251,10.716,9.938,115.222,101.223
4,5.39,99.811,109.024,112.398,97.695,99.211,1.186,10.069,96.403,94.192,111.598,102.657,96.494,1.029,10.976
2,5.536,97.003,117.57,1.118,9.889,106.931,102.212,103.923,108.459,105.531,1.0,10.647,109.681,96.029,110.898
2,5.897,105.129,107.589,1.153,10.565,97.545,97.561,104.541,101.289,108.416,1.119,9.49,93.066,107.075,105.625
4,6.056,99.269,94.256,113.078,100.572,101.838,1.169,10.841,97.163,98.504,100.561,102.423,95.215,1.106,9.938
4,6.429,101.293,100.94,105.368,104.659,101.034,1.141,10.136,109.386,94.192,101.757,99.781,93.779,1.128,10.844
