task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.076,104.711,109.295,113.468,106.414,101.857,1.155,10.873,94.75,107.696,109.37,107.555,95.847,1.136,10.937
4,0.143,110.094,95.29,113.907,105.623,95.847,1.09,10.507,102.666,103.56,116.056,97.141,97.098,1.005,10.218
4,0.208,106.048,97.577,99.9,97.616,105.222,1.126,11.251,98.747,108.079,105.519,106.614,101.683,1.014,9.66
4,0.213,94.541,104.224,102.094,107.599,93.248,1.003,11.051,108.131,98.181,113.149,104.7,96.03,1.022,9.714
1,0.233,108.82,11.235,11.638,10.848,11.203,101.402,101.916,102.29,10.301,10.542,9.973,10.637,104.074,97.635
2,0.304,102.686,107.265,1.169,10.807,109.679,104.817,96.103,97.554,107.431,1.063,10.153,97.989,92.426,104.81
3,0.852,111.308,103.927,99.217,1.026,101.84,0.961,97.899,99.377,107.801,100.08,1.042,97.526,1.067,105.493
4,0.933,109.199,97.664,118.318,99.123,108.95,1.165,9.755,101.104,111.514,108.04,93.946,93.379,1.009,10.051
2,1.454,103.71,115.379,1.037,9.588,110.52,104.821,102.917,104.988,113.507,1.032,9.415,107.274,101.036,100.842
1,1.756,107.265,9.897,11.568,9.462,10.542,113.838,100.851,94.392,11.237,10.64,9.264,9.97,103.082,102.917
2,2.188,102.747,101.51,1.032,10.789,102.818,92.862,111.599,99.754,108.34,1.098,9.457,101.331,93.394,107.876
3,2.27,107.554,99.976,113.218,0.987,103.959,1.113,109.467,108.621,97.132,107.122,1.087,94.688,0.959,102.477
1,2.69,97.884,10.864,10.79,10.613,10.471,109.36,111.75,103.37,9.782,10.865,9.915,10.133,114.884,103.855
2,2.897,97.553,116.698,1.095,10.24,93.53,94.884,106.067,104.287,109.51,1.074,10.314,103.031,103.497,101.362
2,2.945,105.385,105.053,1.017,10.967,94.944,94.08,113.483,112.146,99.142,1.18,9.583,93.324,93.43,108.399
3,3.108,106.344,110.276,101.007,0.966,102.214,1.025,97.367,99.246,104.935,99.415,1.032,103.358,1.064,99.199
1,3.114,109.334,10.075,10.205,10.047,10.891,97.203,107.786,100.361,10.269,11.701,10.283,11.106,99.694,105.099
4,3.424,107.06,107.497,117.686,110.704,100.181,1.033,10.28,99.694,97.593,101.605,105.162,104.218,1.014,10.827
1,3.632,100.368,10.151,10.227,10.107,9.747,100.324,99.452,97.006,11.187,11.798,10.364,10.472,111.983,98.848
3,3.845,107.967,109.767,105.547,0.984,107.388,1.059,100.615,104.46,102.139,104.921,0.978,106.856,1.039,93.059
2,3.916,98.74,108.799,1.004,9.772,102.082,107.456,96.724,107.282,108.688,1.152,9.763,101.828,99.384,109.657
2,4.037,105.754,109.099,1.037,10.934,95.248,96.696,98.053,111.647,116.197,1.009,10.503,94.958,93.256,110.586
1,4.223,108.615,10.178,10.034,10.2,10.606,111.981,100.558,104.152,10.437,10.909,10.174,9.934,99.236,102.308
2,4.363,112.154,107.94,1.049,9.651,108.768,104.154,98.989,99.929,107.261,1.14,9.339,99.821,95.135,101.196
2,4.609,111.977,115.968,1.141,10.13,97.952,100.455,110.36,108.939,113.764,1.149,10.29,109.418,93.963,96.499
4,4.899,99.609,109.051,101.692,100.32,94.273,1.11,9.699,106.091,100.825,109.617,108.988,105.688,1.107,10.498
2,5.139,109.034,117.68,1.166,10.734,101.955,104.601,107.214,96.998,116.25,1.177,10.658,110.201,103.316,109.134
1,5.542,102.241,9.633,10.631,9.304,10.78,107.63,100.576,94.794,11.125,10.642,10.087,10.89,96.928,110.273
1,5.924,105.944,10.018,10.852,10.686,9.825,104.631,113.903,95.757,10.66,10.319,9.717,10.205,97.765,115.951
1,6.068,103.736,9.759,11.324,9.396,10.021,113.445,104.969,101.533,10.864,10.139,10.227,11.16,103.903,111.846
4,6.084,102.656,101.252,108.04,100.291,108.666,1.073,10.751,94.654,106.861,102.989,108.405,105.479,1.092,10.339
3,6.333,112.237,106.682,112.077,1.076,107.28,0.978,97.975,114.755,109.552,105.475,1.065,110.718,1.113,107.284
3,6.564,98.562,105.529,113.008,1.125,94.378,1.085,102.927,103.48,97.584,105.699,1.13,99.382,1.039,102.433
2,6.611,110.275,107.391,1.058,9.737,102.797,93.617,106.487,99.979,101.51,1.153,10.93,107.67,102.336,98.295
2,7.095,98.3,115.921,1.027,10.5,96.3,101.711,98.322,95.412,117.122,1.042,9.226,105.542,101.586,105.112
1,7.76,96.021,10.164,11.767,10.683,10.873,110.543,97.766,105.825,9.703,10.896,9.405,10.309,110.446,111.295
2,7.812,103.338,115.294,1.068,10.476,95.248,94.302,96.932,110.275,108.11,1.141,10.774,97.104,95.401,112.721
4,9.19,93.737,101.929,104.177,98.277,108.174,1.187,9.908,98.656,109.455,115.593,104.241,101.011,1.117,11.208
4,9.798,105.466,108.565,103.469,94.721,99.24,1.107,9.904,99.991,104.089,109.574,97.216,97.08,1.094,9.633
4,9.828,109.362,109.048,108.277,106.188,92.923,1.131,11.235,108.654,94.147,100.848,101.335,101.68,1.053,10.074
2,10.459,104.869,105.099,1.077,9.812,98.788,104.101,106.814,99.936,110.629,1.132,10.727,107.1,105.394,98.325
4,10.529,97.667,106.956,103.232,104.733,106.468,1.048,10.18,107.674,103.501,103.496,98.233,104.41,1.069,10.7
4,10.653,105.684,105.349,118.035,104.964,104.505,1.175,11.251,97.163,99.0,107.648,94.277,103.866,1.055,10.234
4,11.273,106.367,108.427,104.348,97.709,92.066,1.031,9.579,108.706,108.228,112.727,105.275,98.991,1.177,10.453
3,11.333,113.939,102.649,113.245,1.12,98.869,1.079,104.147,104.74,98.826,107.478,0.957,107.455,0.977,109.69
1,11.829,107.648,11.299,11.052,10.55,10.023,98.405,107.868,110.849,9.854,11.01,10.761,10.669,104.963,115.391
2,11.838,96.44,102.371,1.007,10.661,97.69,104.943,110.045,96.986,107.431,1.035,10.505,108.878,108.12,99.647
3,11.844,103.101,97.177,107.145,1.095,101.249,1.041,102.091,97.827,114.134,107.891,0.972,110.227,1.107,94.011
4,11.895,93.425,97.351,109.837,105.996,108.06,1.011,9.515,107.217,102.291,104.504,96.215,108.06,1.116,11.312
1,12.107,109.339,10.039,10.841,9.831,10.736,111.571,107.882,102.384,10.214,11.314,9.508,9.878,106.814,108.786
4,12.148,93.803,105.541,101.945,108.095,97.298,1.007,10.862,96.842,103.611,103.981,99.773,95.534,1.128,11.06
1,12.657,107.591,9.794,10.977,10.843,10.372,113.826,109.032,97.754,10.326,11.165,9.772,11.27,100.096,109.976
1,13.271,108.522,11.39,10.852,9.706,10.516,111.953,113.635,105.294,11.043,10.372,10.504,10.799,112.368,98.652
4,13.509,93.539,107.142,104.876,97.216,106.888,1.153,11.039,102.328,99.572,109.707,94.031,102.467,1.007,10.086
1,14.326,97.673,9.861,10.235,10.795,10.165,109.059,100.499,98.813,10.54,11.68,10.003,10.542,103.479,109.012
3,15.693,106.894,97.581,105.022,0.978,98.583,0.97,105.079,101.703,100.134,103.002,0.95,108.966,0.962,97.186
3,15.958,104.58,101.981,96.925,1.015,105.038,1.101,105.697,97.572,104.783,112.357,1.087,100.521,1.104,94.932
1,16.021,97.171,10.447,11.136,9.987,10.838,114.308,111.352,98.685,10.377,11.151,9.684,10.751,108.547,107.613
4,16.324,97.161,98.998,107.293,102.229,97.278,1.06,9.707,99.099,95.764,118.506,109.575,100.907,1.004,9.766
1,16.414,96.146,10.109,10.261,10.429,9.866,113.301,100.328,103.801,9.632,10.081,10.178,9.963,99.914,102.202
2,16.472,106.457,112.446,1.175,10.748,98.678,107.16,111.277,102.401,101.502,1.103,10.268,103.719,97.538,99.525
2,16.698,110.27,109.273,1.064,9.557,97.741,100.591,96.103,106.725,102.347,1.037,9.822,106.316,98.967,109.817
3,16.742,105.756,105.345,98.289,0.976,99.614,1.028,103.907,100.904,102.662,111.883,1.117,108.532,1.032,108.969
1,17.297,95.936,10.415,10.329,9.831,9.671,109.885,100.415,107.951,10.834,10.111,10.364,10.758,104.785,105.655
1,17.409,111.038,10.355,10.931,10.109,11.208,99.988,109.692,102.899,10.443,11.493,10.493,9.668,99.761,99.863
4,17.974,108.604,100.437,116.395,99.676,100.032,1.038,10.303,98.029,103.412,103.35,100.865,98.543,1.021,10.7
2,18.047,97.49,115.117,1.179,10.207,99.054,104.978,113.068,105.445,115.574,1.08,10.438,102.916,99.714,101.466
4,18.337,105.684,104.186,112.931,94.314,96.052,1.189,9.734,99.942,102.082,107.683,101.227,95.771,1.021,10.522
3,18.769,108.438,101.735,107.53,1.077,101.367,1.067,98.197,102.334,112.515,111.4,0.981,106.659,1.101,100.375
2,19.239,109.908,102.038,1.159,10.872,95.37,105.734,111.916,100.909,102.371,1.153,9.307,102.456,108.141,96.463
2,19.757,111.109,109.536,1.153,10.183,105.184,108.744,106.974,107.566,110.173,1.028,9.934,107.099,95.844,103.33
1,20.348,101.322,9.75,11.732,10.453,11.021,101.473,110.3,97.6,10.929,9.962,9.214,11.125,101.836,115.672
2,20.507,97.686,112.041,1.095,10.871,103.041,93.171,113.54,101.299,100.734,1.147,10.512,100.345,107.372,110.646
3,20.686,113.562,110.372,97.312,0.958,100.013,1.066,93.073,105.377,98.757,97.313,1.124,103.423,1.006,93.002
4,21.249,98.109,101.723,118.521,102.099,99.608,1.054,10.788,98.41,101.639,110.607,107.562,100.009,1.139,10.839
4,21.306,104.22,98.747,100.049,111.592,99.709,1.054,10.867,109.229,98.674,116.302,111.05,95.94,1.054,10.499
2,21.542,104.893,111.605,1.066,10.915,109.679,96.454,113.391,98.104,112.837,1.049,10.535,104.064,106.525,98.629
2,21.831,111.073,101.857,1.14,10.888,96.66,103.874,110.969,107.51,113.734,1.031,10.147,99.691,108.204,105.453
3,22.376,106.776,106.337,100.738,0.963,110.629,1.091,104.907,112.233,114.05,98.349,0.978,95.593,0.966,109.512
3,22.628,98.594,98.101,107.398,0.959,97.542,1.017,106.292,114.475,102.542,107.072,0.982,101.076,0.956,101.458
3,22.676,111.852,102.231,110.83,0.966,107.579,0.989,92.636,104.797,102.644,101.33,0.972,101.505,0.98,104.082
1,23.222,108.276,11.22,10.404,9.332,11.171,97.752,110.196,110.876,10.652,10.836,9.714,9.929,108.303,105.255
3,23.785,97.209,100.687,100.602,1.106,104.217,0.986,108.379,106.712,99.316,103.062,1.013,95.015,1.03,98.478
2,24.135,108.383,109.854,1.014,9.433,96.798,92.992,104.68,96.799,106.301,1.094,10.34,105.184,100.591,100.148
2,24.971,100.526,113.919,1.186,10.027,107.531,105.089,98.376,94.593,100.911,1.112,10.213,94.548,103.238,98.325
3,24.976,104.993,110.224,109.682,1.04,108.694,0.994,104.99,101.641,114.05,102.716,1.1,108.226,1.077,94.932
