task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.244,106.807,110.488,104.816,1.001,93.843,1.025,92.84,99.062,113.659,96.815,1.071,93.971,1.107,104.132
1,0.289,107.006,10.591,10.303,9.987,11.099,98.177,105.121,110.021,10.691,10.682,9.48,10.716,101.994,113.747
4,0.532,109.901,97.406,111.405,94.721,109.187,1.052,10.866,100.745,97.76,114.512,102.972,93.011,1.116,10.289
4,0.685,93.594,106.39,108.888,101.335,102.365,1.033,10.83,98.807,103.183,113.96,102.619,92.512,1.16,10.935
1,0.759,95.8,10.031,10.251,9.719,9.576,114.007,112.027,96.876,9.692,11.754,9.441,9.663,105.338,111.594
3,0.787,97.589,100.192,113.129,0.972,98.141,1.034,105.313,109.123,98.428,105.069,1.11,100.708,1.083,93.124
4,1.008,93.874,97.505,110.427,104.068,100.8,1.055,10.406,92.831,93.911,101.844,105.717,108.579,1.038,10.01
2,1.011,95.024,113.674,1.038,10.166,99.138,94.68,104.32,107.921,110.009,1.023,9.966,98.677,102.867,105.94
4,1.19,106.14,94.479,102.165,98.657,99.108,1.103,10.116,102.43,102.642,118.341,96.473,104.589,1.162,9.871
4,1.208,101.557,94.379,110.036,94.663,107.797,1.083,9.927,96.963,106.221,108.838,108.577,96.735,1.136,10.127
3,1.322,101.505,111.666,96.77,1.117,98.7,1.1,102.257,105.396,109.084,106.777,0.992,100.75,1.086,102.885
3,1.508,98.282,98.142,108.732,1.092,110.868,1.087,93.852,97.93,102.892,96.538,1.061,106.641,1.039,108.969
1,1.671,109.25,10.429,10.836,10.16,10.078,105.785,115.814,106.091,10.164,11.542,10.355,10.193,107.397,105.338
4,2.07,102.523,106.679,114.07,108.025,100.972,1.163,10.669,103.985,103.412,110.925,99.166,96.382,1.035,10.936
4,2.293,100.314,100.235,109.353,104.687,107.673,1.069,11.104,105.058,105.501,114.891,108.084,100.12,1.133,10.065
1,2.32,95.969,10.817,11.011,9.288,9.631,106.601,100.876,97.106,10.818,10.837,9.488,10.848,102.661,113.286
