task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.098,102.604,102.651,112.853,0.96,108.756,1.027,96.673,112.625,101.144,112.486,1.023,106.337,1.037,109.616
1,0.112,95.633,10.138,10.291,10.609,10.372,104.766,100.35,97.777,10.167,10.589,10.706,9.49,101.258,97.612
4,0.709,106.355,103.045,99.796,103.283,96.749,1.004,10.684,96.963,110.676,116.534,98.92,93.182,1.04,10.778
1,1.48,109.508,10.641,11.542,9.981,10.833,114.264,100.584,99.393,9.627,10.979,9.686,9.607,97.997,98.31
2,1.668,96.18,102.86,1.016,10.801,94.583,97.873,109.361,111.545,99.606,1.071,10.695,108.702,101.329,99.238
4,1.704,94.381,100.161,103.13,106.041,101.122,1.151,11.084,98.284,109.089,105.526,101.698,106.188,1.027,11.217
2,2.262,102.378,117.644,1.093,10.167,104.02,108.515,98.422,95.411,110.771,1.141,9.711,97.952,108.153,104.411
3,2.314,100.711,97.618,99.697,1.066,100.824,0.958,107.204,114.778,102.511,110.634,0.96,101.595,0.951,102.868
1,2.33,110.398,10.843,9.98,9.307,11.067,104.747,103.757,98.296,9.976,11.538,10.378,11.205,111.728,98.512
4,2.861,108.934,106.714,100.173,105.265,101.3,1.071,9.962,95.294,97.777,113.785,101.881,99.029,1.017,10.162
1,2.943,103.946,9.696,10.33,9.625,10.219,107.434,105.375,96.669,9.895,10.816,10.888,9.819,105.327,103.245
3,2.962,100.826,98.185,108.637,1.028,103.743,1.107,105.364,107.542,99.272,96.675,1.009,101.777,1.116,105.011
3,3.152,99.888,97.104,112.519,1.117,99.668,0.948,97.186,97.188,114.191,102.338,1.109,98.117,1.075,99.999
2,3.25,109.172,110.807,1.066,10.843,98.975,107.325,99.238,96.012,112.779,1.071,10.091,98.409,92.825,102.917
1,3.428,97.754,9.869,10.894,9.344,9.631,104.071,106.384,105.208,10.269,11.214,10.807,9.885,97.88,104.688
1,3.749,98.49,9.971,11.151,10.588,10.508,102.354,101.169,111.42,9.618,10.334,10.004,10.115,112.353,115.594
3,4.394,107.804,103.955,110.174,1.097,94.84,0.988,92.89,100.438,105.168,113.551,0.964,108.71,1.014,105.883
1,4.851,111.242,11.155,11.627,10.793,9.839,106.601,105.074,97.006,9.766,10.506,9.985,11.203,110.807,114.99
3,5.103,98.193,99.649,107.873,0.952,101.108,1.082,96.435,113.702,112.826,99.956,1.098,98.377,0.956,107.284
1,5.354,99.73,11.164,10.12,9.82,10.05,113.487,97.693,102.849,11.19,10.183,10.832,10.521,110.647,102.758
2,5.386,97.376,111.216,1.033,9.365,100.128,102.34,96.157,94.806,103.498,1.039,10.221,101.096,107.98,105.21
1,5.685,108.82,10.791,10.582,9.264,9.485,109.381,111.673,95.446,10.218,10.511,9.56,10.572,104.629,106.05
3,5.717,114.675,103.452,111.639,1.098,101.595,1.03,95.485,111.129,114.5,98.421,1.033,98.886,1.125,109.457
2,6.48,106.469,100.998,1.09,10.871,106.819,97.053,111.541,111.816,110.203,1.021,10.024,100.585,93.866,107.726
