task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.121,102.542,10.192,10.907,10.633,10.876,101.21,115.62,110.579,11.285,10.617,10.848,11.158,103.479,101.852
3,0.791,101.186,114.517,102.146,1.033,108.982,1.066,92.89,111.435,106.856,105.428,1.021,94.29,0.946,98.671
1,1.499,110.53,10.178,10.768,9.322,11.208,109.907,100.992,105.523,10.196,11.289,10.778,10.352,101.21,113.801
2,1.52,111.193,113.964,1.163,9.983,107.123,99.88,104.856,109.964,99.143,1.052,10.268,109.747,98.485,99.14
4,1.521,99.718,97.28,104.21,101.937,99.247,1.167,11.126,100.383,96.358,105.406,103.335,103.213,1.072,10.789
4,2.399,105.656,107.821,108.06,100.788,94.241,1.055,10.81,95.04,97.071,101.302,102.878,102.098,1.02,10.532
1,2.443,105.072,10.765,10.476,9.485,11.178,100.615,112.837,100.839,10.509,10.172,9.586,9.908,97.865,98.733
2,2.701,104.577,100.571,1.014,10.786,101.828,94.566,100.462,108.974,104.482,1.014,10.678,109.252,104.821,102.128
4,2.955,106.222,105.126,101.391,99.242,101.256,1.177,10.113,95.215,105.733,102.112,109.279,94.13,1.002,9.824
4,3.334,106.43,96.235,115.453,107.075,103.082,1.021,11.014,96.292,107.588,112.689,110.833,107.867,1.021,9.933
1,4.102,97.589,10.925,10.761,10.057,10.742,99.909,111.706,107.128,10.5,11.328,9.629,11.231,98.286,99.754
3,4.124,98.464,110.554,110.126,1.124,110.868,0.952,98.381,98.534,108.101,98.696,0.997,105.941,0.994,104.949
3,4.19,101.62,99.522,97.09,0.978,104.59,1.005,93.388,106.408,99.257,107.233,0.972,96.012,0.994,93.482
3,4.674,104.661,97.967,96.316,1.118,106.085,0.974,105.234,113.24,109.255,97.107,1.101,96.728,0.963,107.393
4,5.088,100.577,101.801,107.221,94.795,95.905,1.161,10.319,106.186,96.044,113.731,105.926,97.115,1.003,10.941
1,5.35,103.371,9.833,11.644,10.588,11.043,98.177,100.499,103.75,11.421,11.045,10.077,9.864,114.52,100.123
1,5.501,102.542,11.087,11.64,10.003,9.535,110.17,106.988,105.763,10.791,11.265,10.394,11.215,107.397,103.148
1,5.812,110.971,11.123,11.159,10.217,10.664,99.597,111.846,110.738,9.983,10.54,9.611,11.178,108.228,108.511
1,5.972,94.847,9.675,10.555,9.168,11.194,110.543,108.469,102.515,10.373,11.307,10.64,10.715,99.246,97.908
2,6.196,104.611,106.16,1.012,10.142,96.06,97.46,100.662,101.349,100.402,1.107,9.714,107.659,101.681,101.616
2,6.229,99.129,107.907,1.029,9.935,93.511,97.296,104.993,108.735,112.235,1.175,10.207,107.297,92.867,105.126
1,6.231,102.21,10.578,11.802,10.416,10.358,112.016,115.62,103.37,10.917,11.011,10.021,9.81,103.406,109.223
1,6.499,102.722,11.362,10.062,9.727,10.413,108.093,112.409,105.004,10.448,11.157,9.743,10.656,109.859,112.803
4,7.425,104.167,106.861,110.737,101.507,104.386,1.028,10.091,107.228,105.31,108.099,93.952,106.188,1.043,9.945
4,7.465,108.206,103.712,101.897,101.738,108.725,1.133,9.815,96.951,98.557,104.83,100.19,103.306,1.177,10.275
1,7.671,95.52,10.59,11.151,9.615,9.651,109.271,114.042,107.663,10.099,10.991,9.912,9.762,113.781,112.49
1,7.831,106.271,10.075,10.502,9.725,10.887,107.097,105.255,94.794,10.659,11.285,10.606,10.526,114.237,97.612
3,8.116,110.148,107.755,101.826,0.966,107.35,1.043,95.444,103.317,102.231,101.007,0.996,97.092,0.994,105.28
3,8.245,106.049,108.991,109.878,1.004,99.392,0.995,107.914,106.334,99.996,104.923,0.988,97.373,1.116,104.576
1,8.421,111.046,9.903,11.543,10.063,11.087,108.615,107.462,106.401,11.14,9.978,10.538,9.959,109.271,99.702
3,9.307,97.092,112.385,114.163,0.953,103.999,1.082,103.097,97.056,109.362,97.433,1.084,110.874,1.113,93.988
1,9.628,94.78,9.999,10.041,9.168,9.529,107.331,108.165,98.924,11.39,9.975,10.345,10.201,115.128,103.383
1,9.729,108.167,10.59,11.612,9.606,10.32,107.343,101.518,110.089,10.956,11.21,9.381,9.688,112.789,108.59
4,9.932,95.49,103.663,112.414,97.726,97.923,1.184,10.149,102.576,106.059,105.144,109.913,97.638,1.162,10.465
4,9.995,94.503,104.646,106.98,107.014,98.632,1.102,10.498,102.145,109.635,118.496,96.949,92.357,1.188,9.915
2,10.144,102.159,99.172,1.105,9.749,96.346,91.692,101.488,106.272,102.86,1.18,10.503,110.185,95.6,112.712
4,10.194,105.878,97.533,113.406,98.547,105.732,1.11,11.032,96.254,94.916,110.088,101.028,93.506,1.058,10.463
4,10.269,95.253,97.498,115.138,108.265,95.847,1.004,10.086,96.159,111.436,103.472,104.593,108.217,1.141,10.235
2,10.499,103.52,116.81,1.132,10.29,104.617,97.378,112.425,97.691,102.957,1.002,10.339,110.291,104.006,98.341
3,10.645,104.468,101.098,100.662,1.045,106.325,0.963,104.082,108.656,107.736,97.192,1.039,95.48,0.959,103.68
4,10.883,95.412,109.675,102.354,108.785,105.688,1.007,10.17,106.14,109.744,117.008,108.311,93.711,1.146,11.191
3,11.57,99.958,111.634,99.367,1.015,98.596,0.987,95.187,110.231,110.4,111.063,1.047,103.877,0.966,97.157
3,11.662,97.851,110.107,98.592,0.996,97.32,1.091,95.966,101.903,98.235,104.909,1.096,108.298,1.081,100.724
1,11.872,103.066,10.824,11.275,10.086,9.864,97.856,111.594,95.867,9.71,11.669,9.269,10.514,99.909,109.049
3,12.104,103.536,100.383,111.353,1.057,111.143,1.027,101.637,105.58,105.523,102.609,1.097,102.275,1.064,94.601
4,12.115,97.157,104.831,105.774,111.476,101.078,1.187,10.343,93.176,109.024,114.725,107.737,100.907,1.004,11.156
3,12.62,99.688,107.26,98.577,0.957,102.272,1.058,108.036,99.963,107.063,103.872,1.11,97.989,1.089,108.861
4,12.776,94.449,94.452,100.187,99.57,96.174,1.017,11.126,102.162,100.161,103.926,99.433,96.559,1.072,9.938
4,12.801,93.416,100.401,105.784,101.443,93.48,1.178,10.765,100.822,101.288,106.203,101.638,105.74,1.051,11.176
4,12.871,94.672,102.721,109.522,95.642,99.287,1.061,10.45,105.709,102.611,108.065,102.868,96.368,1.174,11.08
4,13.425,96.178,104.618,107.522,96.674,97.923,1.189,11.282,94.449,101.358,105.492,105.234,101.088,1.038,10.056
3,13.527,113.867,106.979,108.738,1.083,110.632,1.087,103.006,109.745,99.822,99.912,1.026,94.688,0.965,95.005
4,13.673,96.253,98.094,109.068,109.551,94.524,1.02,10.522,102.285,107.821,118.012,110.32,108.421,1.175,10.976
3,13.704,99.246,107.925,111.4,1.051,100.814,1.091,98.661,103.551,99.814,106.192,0.986,102.229,1.105,104.907
2,13.826,97.685,99.704,1.13,10.839,100.708,93.008,109.389,111.647,107.549,1.15,9.589,106.426,105.957,98.761
1,13.911,94.196,10.546,11.458,9.95,10.025,107.05,108.312,102.503,10.577,11.439,10.673,10.979,104.111,98.412
3,14.104,111.308,106.979,111.359,1.009,101.108,1.074,99.354,105.881,106.798,97.363,1.119,102.395,1.051,101.389
3,14.216,100.267,112.781,112.524,1.009,100.795,1.087,104.415,103.581,113.882,98.753,0.96,102.138,1.053,98.039
4,15.334,107.162,95.764,104.787,106.551,93.259,1.103,9.854,108.773,110.684,104.872,98.395,98.47,1.084,9.915
2,15.351,108.176,111.666,1.155,10.402,109.821,97.083,107.214,107.563,111.203,1.142,10.01,93.53,107.929,106.292
4,15.485,96.632,100.714,116.445,100.865,98.006,1.133,9.791,100.485,99.937,106.99,96.761,103.535,1.083,9.855
3,15.539,113.646,101.753,112.383,1.092,100.589,1.125,95.977,104.176,102.358,104.871,1.091,102.407,0.967,94.521
1,15.773,109.364,9.675,11.083,10.397,10.901,112.573,115.422,107.464,10.369,10.851,9.203,9.81,108.556,110.435
1,16.092,97.171,10.803,11.151,10.789,9.819,102.467,107.334,110.82,10.838,9.982,9.305,10.847,101.972,110.658
2,16.624,94.452,116.25,1.157,10.126,100.837,101.005,103.197,94.756,111.407,1.123,10.651,102.949,107.41,98.794
3,16.848,105.576,114.459,105.035,1.003,103.618,0.971,94.915,110.102,112.701,103.684,0.964,105.817,1.105,103.874
4,16.876,104.794,97.593,110.925,108.785,108.761,1.073,11.178,97.488,101.651,101.053,96.025,106.857,1.087,10.319
3,16.909,103.263,106.979,113.458,1.123,101.226,0.946,92.859,110.454,108.596,103.646,1.07,108.164,1.053,95.601
3,16.936,103.786,105.518,97.487,1.04,100.307,0.991,106.918,106.334,106.46,102.738,1.126,104.784,1.029,93.087
4,17.204,108.323,99.0,100.997,99.221,102.226,1.099,9.999,96.316,102.606,107.592,108.025,97.715,1.087,9.883
2,17.294,94.887,104.946,1.133,9.848,95.108,106.702,99.028,108.383,101.946,1.123,10.313,107.058,97.059,112.29
1,17.633,94.47,10.299,10.065,9.89,11.09,100.096,104.521,96.131,10.486,10.775,10.18,10.717,106.821,104.927
3,17.825,113.648,109.095,107.836,1.015,94.379,0.966,96.559,103.811,105.168,107.909,1.067,110.77,0.966,94.823
3,18.193,101.959,102.283,104.921,1.107,107.364,1.105,103.388,96.751,110.518,113.156,1.073,108.02,1.108,93.586
1,18.84,96.085,11.048,10.898,10.488,10.543,114.096,111.208,107.045,10.66,11.285,9.656,9.898,99.761,99.4
2,19.085,99.318,113.23,1.187,10.383,107.698,106.278,110.646,105.516,108.192,1.176,10.785,98.682,97.243,112.212
2,19.473,104.907,114.929,1.031,10.682,97.979,103.746,99.549,107.51,115.445,1.131,9.441,101.135,108.291,103.12
1,19.523,98.366,10.893,10.665,10.409,9.919,98.651,112.385,101.469,10.07,10.042,10.109,9.598,103.654,99.301
2,19.74,104.611,107.762,1.04,9.533,96.426,96.128,108.767,102.739,101.857,1.018,9.981,94.304,97.813,111.916
4,20.182,99.811,101.501,110.941,105.031,97.296,1.047,10.343,93.214,110.167,113.848,102.189,103.518,1.078,11.103
3,20.99,107.924,114.459,99.845,1.11,108.802,1.01,103.664,100.729,102.651,99.105,1.003,108.925,1.059,96.065
3,21.168,99.315,107.057,111.968,1.089,100.723,1.02,94.188,97.866,106.279,103.539,1.127,103.412,0.993,99.066
3,21.189,105.136,103.39,104.364,1.044,94.205,0.953,108.569,111.484,99.522,112.786,0.999,94.054,0.978,106.597
2,21.279,97.083,101.642,1.051,9.707,103.09,102.436,109.838,103.876,110.063,1.071,10.841,94.982,104.821,109.04
1,21.333,94.121,10.942,10.865,9.828,10.119,102.629,112.406,103.179,9.608,11.244,10.843,11.066,105.921,113.735
2,21.518,107.282,105.919,1.046,10.175,102.768,107.055,97.902,100.788,102.038,1.042,10.712,105.11,95.383,96.136
1,21.851,102.087,10.705,11.314,10.546,11.231,103.534,108.293,97.619,10.128,10.343,10.77,10.093,105.487,102.917
1,22.041,110.191,9.851,10.415,10.051,10.999,101.501,104.779,103.75,11.028,10.628,9.495,9.622,101.473,112.385
3,22.176,103.805,101.245,109.203,1.09,100.908,0.99,103.448,108.058,96.999,106.265,1.003,105.287,0.95,96.811
4,22.345,94.75,103.595,103.525,104.826,102.807,1.166,10.942,92.798,95.484,104.711,110.841,94.568,1.152,9.688
2,22.475,108.636,111.698,1.091,9.822,101.98,96.01,103.17,95.229,105.438,1.114,9.399,102.96,97.957,101.799
