task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.167,94.65,10.662,11.011,9.348,10.372,105.785,99.049,111.038,11.009,11.671,9.957,10.469,111.796,114.164
2,0.346,107.773,100.861,1.032,10.537,101.14,97.974,98.601,95.769,99.556,1.143,10.843,94.914,97.837,113.082
1,0.84,99.028,10.369,9.952,10.842,10.816,102.53,103.855,109.578,11.33,11.651,10.795,10.215,103.576,108.475
1,1.041,105.915,10.589,10.266,9.223,9.529,103.816,105.078,106.287,9.91,11.711,10.55,9.615,99.933,104.606
2,1.112,103.03,116.19,1.124,10.213,96.882,96.493,102.03,95.206,113.661,1.101,10.135,94.548,107.794,104.437
1,1.275,96.027,11.33,10.357,10.792,11.004,102.186,103.622,98.53,10.964,11.659,10.263,11.003,105.767,114.622
2,1.373,96.022,105.624,1.095,10.922,98.403,99.791,98.979,110.97,103.443,1.05,9.942,100.815,95.199,96.956
1,1.528,99.435,11.125,10.086,10.504,9.8,113.04,103.7,103.126,10.084,10.075,9.607,10.628,104.876,98.104
1,1.616,110.442,11.373,10.251,10.205,9.732,103.082,109.837,101.703,10.181,9.972,9.332,11.1,114.953,102.318
2,1.841,99.321,108.794,1.026,10.93,97.414,93.097,103.427,107.203,115.063,1.179,10.852,100.15,103.579,112.249
4,2.374,98.995,102.914,108.914,99.945,109.054,1.11,10.391,104.611,95.428,101.765,99.221,93.996,1.106,10.413
4,2.493,104.281,111.568,114.239,99.95,104.469,1.05,11.244,95.04,110.872,104.256,97.429,103.011,1.028,9.839
4,2.599,108.413,98.764,109.562,108.562,102.094,1.078,11.314,99.609,109.145,115.09,95.854,99.384,1.104,10.359
3,2.668,108.445,113.291,109.878,1.06,100.619,1.029,99.895,105.048,109.84,112.519,1.077,98.717,0.992,93.384
4,2.678,98.002,105.31,105.746,94.994,104.626,1.178,10.494,107.996,106.222,113.657,100.041,109.269,1.053,10.914
2,2.739,111.974,113.728,1.17,10.942,102.797,95.809,110.783,100.206,111.161,1.178,10.73,110.515,108.383,96.335
3,3.407,104.272,99.304,101.674,0.956,93.815,1.04,104.887,106.35,108.07,106.144,1.078,99.468,1.039,107.397
3,3.488,110.94,110.869,108.155,1.028,101.857,1.024,98.655,110.94,110.977,109.682,1.023,110.867,1.101,102.069
1,4.092,97.589,10.837,11.147,9.288,11.201,112.682,104.78,101.921,9.768,11.738,10.694,10.675,108.615,115.494
2,4.996,97.553,105.934,1.054,9.899,98.633,97.957,97.521,94.949,109.977,1.143,10.52,100.906,104.673,101.256
1,5.028,109.053,10.7,11.355,10.321,10.513,101.131,113.305,95.879,10.125,10.176,9.741,9.756,99.214,104.789
1,5.396,101.841,10.773,10.654,10.857,9.815,102.19,114.348,95.223,10.305,11.188,9.991,11.002,98.177,104.688
4,5.534,103.798,100.033,105.994,108.329,101.3,1.062,10.275,102.681,96.064,115.808,110.245,107.805,1.07,11.081
2,5.915,96.435,99.366,1.179,9.327,94.914,92.328,106.529,107.921,110.129,1.047,10.551,100.292,104.794,99.664
3,6.115,102.671,113.119,102.325,1.059,99.449,1.035,94.78,104.983,102.601,112.894,1.047,102.063,1.061,95.044
2,6.467,110.911,101.824,1.138,10.876,101.009,100.341,113.696,99.389,107.691,1.06,9.998,107.531,105.471,105.037
2,6.549,109.331,105.005,1.179,9.474,96.457,95.728,105.911,99.232,116.593,1.178,10.764,105.149,91.847,102.756
3,6.584,110.667,96.56,102.532,1.046,95.133,1.071,100.699,104.215,102.912,110.382,1.059,100.972,1.014,95.569
1,6.767,96.876,10.447,10.205,9.541,10.901,100.541,114.528,105.984,9.78,10.53,9.77,10.855,111.68,99.517
4,7.427,96.951,94.628,115.444,104.215,105.4,1.19,9.927,96.896,96.235,102.937,111.094,102.123,1.166,9.552
3,7.566,101.799,96.468,98.524,1.003,102.501,1.041,99.406,107.18,97.122,111.745,1.047,105.939,1.02,101.389
1,8.429,104.319,10.881,10.817,10.072,10.716,115.19,100.92,109.053,10.0,10.975,10.107,10.134,105.798,109.885
1,8.928,95.883,10.026,11.671,10.187,10.352,103.46,99.788,104.861,10.996,10.926,10.688,10.717,113.198,97.996
3,9.387,102.334,110.653,108.337,1.006,103.474,1.124,96.795,107.339,98.782,106.573,1.103,95.595,1.085,93.418
1,9.463,109.25,10.507,10.628,9.389,10.634,102.661,115.339,109.364,10.824,9.996,9.661,10.456,110.577,107.798
3,9.479,105.447,108.498,107.653,1.074,95.015,1.106,96.353,100.133,97.122,98.835,0.96,103.916,1.097,93.484
3,9.575,104.679,102.802,109.246,1.014,100.814,1.029,97.901,103.101,97.271,110.093,0.972,109.513,0.976,96.065
2,9.6,103.148,102.994,1.119,9.338,103.58,93.414,100.347,103.306,105.507,1.175,10.734,102.476,98.047,111.841
1,9.65,108.716,10.006,10.853,9.22,10.962,104.621,111.436,111.42,10.447,11.359,9.971,10.088,101.055,105.107
