task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.169,101.641,97.217,107.85,1.056,98.141,1.002,94.067,102.703,110.554,113.965,1.125,100.505,1.027,105.493
1,0.291,97.056,11.053,11.402,9.606,10.345,108.043,115.625,110.883,9.616,10.865,9.616,10.553,112.049,115.645
1,0.349,97.467,10.823,10.41,10.259,10.174,98.324,109.179,94.385,10.822,10.098,9.793,10.01,104.876,105.074
4,0.959,105.684,107.15,111.203,104.215,106.67,1.08,11.22,103.198,108.211,108.75,95.473,97.216,1.125,10.134
2,0.973,108.058,103.854,1.14,9.911,93.195,99.3,107.227,103.788,107.975,1.15,9.585,95.72,108.48,99.614
4,1.286,103.798,107.307,116.445,97.093,102.099,1.109,11.234,97.597,109.172,108.317,103.144,104.41,1.14,10.841
1,1.292,108.716,10.991,10.722,10.22,9.878,107.921,98.412,102.177,11.101,10.672,10.385,10.439,114.366,109.403
2,1.376,97.3,103.171,1.014,9.997,102.476,94.932,107.47,99.304,99.7,1.1,9.756,106.316,93.937,96.513
4,1.421,107.309,106.679,106.12,101.664,107.38,1.183,10.844,99.741,101.828,109.105,108.67,97.167,1.106,10.495
4,1.8,99.071,106.884,105.406,111.106,94.799,1.151,9.513,95.484,105.476,100.103,95.242,92.934,1.01,10.577
3,2.061,106.816,101.753,110.83,1.094,107.332,1.035,102.306,100.407,108.403,112.54,1.126,99.071,0.963,102.203
1,2.121,103.216,10.927,11.63,10.843,9.823,99.236,98.81,106.287,10.377,10.944,9.772,10.236,103.417,112.547
2,2.69,96.823,110.612,1.014,10.582,100.687,96.015,100.069,100.251,115.686,1.034,10.29,97.51,97.243,101.014
3,2.794,96.829,100.687,111.644,1.069,99.883,1.109,109.171,98.028,107.826,102.38,0.971,107.626,1.048,99.97
1,2.998,107.093,10.299,9.964,10.632,10.623,97.163,107.362,102.632,11.009,10.261,10.706,10.284,106.712,102.81
1,3.196,96.669,10.509,10.33,9.827,9.945,99.319,98.512,110.222,9.76,10.841,9.223,9.684,108.388,100.975
2,3.325,107.191,108.005,1.009,9.254,98.088,96.01,101.684,99.458,102.999,1.09,10.682,97.397,97.326,110.419
3,3.341,101.26,106.461,106.784,0.987,97.022,1.033,98.671,107.708,103.253,105.158,0.993,95.605,1.049,104.72
3,3.996,99.633,105.661,108.948,1.097,98.371,1.07,102.468,101.896,101.522,96.365,0.961,108.989,1.024,98.737
1,4.501,108.173,10.996,11.025,10.682,11.139,99.214,100.244,98.82,10.955,10.081,9.334,10.464,98.227,97.997
2,4.596,96.268,111.173,1.039,9.708,108.485,107.325,104.041,102.031,105.349,1.003,10.311,100.292,107.088,110.848
1,4.876,109.281,10.383,10.027,9.29,9.749,112.244,109.234,98.296,9.677,11.046,10.733,10.758,109.637,111.36
3,4.924,97.507,104.205,99.176,1.081,97.002,1.074,93.363,97.433,97.757,104.33,1.089,105.506,0.958,95.485
1,5.57,94.967,10.477,10.777,10.118,10.824,114.13,106.352,95.69,10.829,11.453,9.782,10.116,113.989,113.994
2,5.598,96.937,102.994,1.012,9.284,102.005,99.687,105.21,97.572,117.033,1.113,10.719,109.3,96.637,101.918
1,5.867,96.085,9.768,10.875,9.699,11.125,102.027,99.788,100.346,10.691,10.094,9.825,10.824,107.39,105.863
1,5.961,109.034,10.398,10.116,10.162,11.202,113.523,115.142,107.285,11.237,11.244,10.781,10.979,109.893,100.428
1,6.271,108.207,10.289,11.637,9.489,10.941,100.615,98.652,97.0,10.854,11.073,9.99,10.576,114.896,107.197
1,7.136,101.979,10.868,9.982,10.693,9.616,107.397,98.983,100.875,9.891,11.01,9.254,10.057,113.503,100.851
2,7.415,99.609,117.187,1.015,10.961,107.702,108.838,96.934,110.358,112.604,1.066,9.245,98.677,107.795,107.498
4,7.576,104.852,105.265,114.239,98.328,107.125,1.038,9.724,102.482,111.382,114.891,95.854,104.755,1.12,10.343
4,8.126,106.43,101.829,108.128,97.072,92.635,1.002,10.547,105.034,109.421,109.493,108.785,93.711,1.155,10.406
4,8.246,98.483,99.14,101.053,95.502,108.003,1.151,10.244,94.585,106.942,111.54,109.601,102.688,1.133,9.84
1,8.328,106.523,10.647,10.063,10.411,11.275,113.198,105.121,106.477,10.732,10.873,10.843,10.5,110.17,113.577
1,8.557,109.106,10.142,10.803,10.687,9.546,106.205,101.348,108.278,11.031,10.232,10.583,9.766,103.382,102.263
3,8.889,114.324,103.749,98.698,1.077,105.312,1.046,104.988,99.299,98.628,112.96,1.081,108.062,1.076,100.88
1,8.911,110.398,10.387,11.249,10.118,10.09,102.53,109.688,108.642,10.112,10.743,9.356,9.729,113.214,104.606
2,9.277,108.132,117.062,1.105,9.675,101.173,96.568,99.313,102.52,116.158,1.003,10.27,108.402,105.076,96.351
3,9.477,107.89,113.03,108.461,1.09,102.626,1.056,100.931,112.964,97.122,107.596,1.033,105.12,0.951,97.317
2,9.952,110.97,106.62,1.118,9.457,96.355,101.743,97.632,110.276,101.113,1.111,10.226,97.445,105.803,102.599
2,10.485,98.866,110.332,1.012,9.8,100.746,103.143,113.91,102.571,116.25,1.08,10.097,101.536,103.716,106.855
2,11.244,101.449,106.848,1.185,9.605,98.132,104.512,103.971,97.728,108.555,1.155,10.847,109.747,104.609,106.484
3,11.319,98.109,107.495,97.81,0.971,94.044,0.971,104.949,100.002,110.536,109.905,1.055,95.791,1.107,109.168
1,11.328,105.825,10.398,11.525,9.351,10.088,111.426,98.104,104.111,10.281,11.765,9.687,10.776,101.466,106.352
2,11.342,104.331,101.551,1.106,9.756,109.445,104.661,103.081,102.401,108.686,1.033,10.74,93.411,95.387,96.932
2,11.36,94.983,105.792,1.093,10.471,102.833,94.452,98.524,99.486,116.583,1.114,10.759,109.992,94.452,102.738
3,11.776,101.323,112.073,111.206,1.1,105.939,1.03,102.306,101.362,100.987,103.539,0.977,107.803,1.123,97.312
1,11.832,108.466,11.044,10.642,9.493,10.596,111.742,114.196,105.167,10.013,10.58,9.573,10.058,111.953,110.933
2,12.063,111.087,116.031,1.113,9.372,101.813,108.429,98.427,111.176,110.732,1.024,10.454,95.832,95.264,96.463
1,12.112,110.604,10.75,10.82,9.376,10.565,106.601,110.25,103.618,9.818,10.62,10.096,10.664,100.454,104.111
4,12.248,103.219,103.183,102.354,95.806,100.003,1.156,11.108,106.193,104.048,106.933,106.719,93.996,1.044,10.272
1,12.344,107.355,10.014,10.329,9.418,10.767,106.973,100.558,110.265,10.422,10.651,10.696,10.956,97.203,100.794
3,12.698,111.342,114.198,106.446,1.125,104.42,1.05,105.978,98.824,108.299,113.015,1.063,101.533,0.996,102.558
1,12.725,95.786,10.377,11.375,10.443,9.655,103.806,101.368,109.578,10.99,10.307,9.755,9.734,99.022,114.853
1,13.24,104.502,11.076,11.442,9.247,10.474,104.776,102.975,95.341,10.602,10.939,9.332,9.747,99.459,99.877
4,13.521,95.655,108.266,111.034,109.022,94.974,1.02,11.042,96.104,100.902,114.523,103.553,96.883,1.169,10.129
3,13.591,107.449,100.747,99.725,0.982,95.04,0.948,103.228,110.479,107.925,106.702,0.986,104.291,1.066,99.223
3,13.64,104.244,105.936,114.029,0.987,99.934,0.955,109.457,107.338,96.649,101.053,0.975,108.925,0.983,102.165
1,13.685,111.151,10.142,10.355,10.275,10.248,103.963,110.635,104.49,11.321,10.718,10.5,10.804,104.963,106.282
1,14.294,94.288,9.675,10.345,10.864,11.02,110.696,109.049,104.5,11.054,10.53,10.409,11.095,103.728,114.756
2,14.301,96.97,116.329,1.0,9.524,106.694,93.866,104.504,112.03,110.476,1.036,10.85,95.698,102.356,98.059
1,14.616,102.06,10.103,11.16,10.8,10.922,99.397,98.983,101.921,9.998,10.309,10.321,10.291,109.439,108.053
3,14.777,97.466,99.696,112.894,1.063,97.002,1.058,102.658,108.464,104.902,111.218,0.98,104.844,1.018,101.205
3,14.841,97.527,100.07,112.452,1.12,94.017,1.01,93.416,102.455,108.912,98.349,1.021,97.291,1.096,97.835
1,15.494,101.979,10.865,11.627,10.467,10.045,112.307,103.906,105.242,10.577,10.72,10.807,10.635,100.118,109.305
3,15.665,97.729,101.916,106.292,1.027,96.174,1.083,99.119,107.11,112.21,99.217,1.124,96.576,1.0,97.543
2,15.735,98.252,107.697,1.006,10.815,109.898,106.158,100.363,110.864,99.242,1.0,9.276,97.044,101.962,111.925
1,16.266,98.597,9.655,10.266,10.26,10.088,114.56,111.61,105.413,10.128,11.539,9.392,10.352,111.773,111.172
2,16.329,106.499,102.285,1.016,9.647,108.796,92.73,99.525,97.288,114.858,1.102,10.268,106.963,103.408,106.193
1,16.417,110.018,10.159,10.139,9.414,9.539,97.165,98.104,102.056,10.409,11.01,9.204,9.937,113.994,111.455
3,16.56,107.057,105.999,106.719,1.111,100.271,1.074,97.541,101.857,101.446,107.747,1.062,99.011,0.999,108.487
3,16.646,109.257,103.018,104.287,1.072,99.335,1.086,92.972,110.041,96.908,111.4,1.046,108.062,1.099,104.223
2,17.719,110.911,105.912,1.002,9.788,99.368,96.412,112.921,111.543,99.091,1.165,9.953,107.706,100.257,110.972
2,17.926,100.713,103.424,1.048,9.871,99.561,105.024,97.994,99.232,101.017,1.062,10.258,102.218,105.718,112.282
1,18.182,102.899,9.903,11.378,9.739,10.284,97.088,112.952,95.634,10.977,10.355,10.777,11.203,104.066,98.191
1,18.816,98.362,11.371,10.942,10.434,10.391,104.876,108.903,101.866,9.696,10.453,10.077,9.754,104.289,116.08
1,19.312,101.835,11.21,10.162,9.616,10.711,105.148,114.03,106.401,11.031,10.801,10.865,11.248,98.616,101.518
2,19.791,105.512,108.165,1.122,9.229,93.332,106.702,111.433,94.586,110.506,1.129,9.24,95.832,97.766,98.966
3,19.824,106.009,108.403,112.764,1.095,103.671,1.04,105.978,105.624,113.691,111.058,1.027,95.775,1.013,99.354
3,19.857,114.755,106.981,107.485,0.963,106.023,1.086,104.986,111.667,109.084,107.398,0.986,105.603,0.962,106.419
3,20.591,104.009,99.557,103.587,0.974,110.867,0.965,106.465,99.363,110.041,113.655,1.115,99.517,1.039,96.894
4,21.04,107.326,102.458,105.203,101.089,101.838,1.055,11.113,97.432,106.059,106.879,103.347,102.106,1.117,10.411
4,21.567,97.162,94.619,109.372,111.125,107.516,1.021,11.178,93.769,109.778,102.131,101.227,105.69,1.105,9.83
2,21.64,97.343,117.506,1.102,10.054,107.934,99.063,105.148,96.965,102.84,1.157,9.516,101.235,92.622,101.04
3,21.691,106.319,114.306,104.661,1.041,98.371,1.057,107.999,100.424,101.873,108.688,0.955,106.969,0.971,96.184
