task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.123,102.303,10.97,10.589,9.739,9.968,97.896,104.214,107.006,9.761,9.966,10.715,10.72,111.157,102.052
3,0.153,110.302,111.046,109.459,1.129,101.902,0.97,95.046,105.396,108.331,105.113,1.077,100.648,0.965,98.197
3,0.526,109.528,99.976,103.162,1.107,98.9,0.989,93.815,107.835,107.396,108.42,1.006,99.831,0.982,98.737
2,1.133,95.391,105.919,1.092,10.762,102.005,98.436,101.464,98.365,109.536,1.034,10.537,100.413,92.73,108.263
1,1.198,108.538,10.219,10.896,10.229,9.508,108.967,112.464,95.954,10.657,11.521,9.725,9.629,108.218,98.417
3,1.335,101.703,107.732,102.749,0.95,102.524,0.967,108.873,106.587,100.539,96.552,1.105,94.362,0.966,97.312
4,1.378,95.233,97.826,105.904,101.123,96.732,1.143,9.703,108.274,109.675,118.037,102.656,108.159,1.134,10.496
3,1.47,103.024,98.272,105.684,1.06,101.71,1.122,93.786,107.11,103.723,106.877,0.97,101.507,1.083,101.868
4,1.493,95.233,107.318,112.117,102.665,92.728,1.183,10.35,97.896,101.801,102.007,94.804,96.732,1.161,10.654
4,1.494,94.503,101.801,100.971,100.715,104.815,1.063,9.91,101.616,107.414,103.131,110.609,103.553,1.187,10.3
1,1.669,95.897,10.196,10.162,9.918,11.11,102.034,98.824,102.849,10.767,10.141,10.683,9.517,107.052,114.096
4,1.846,108.41,94.511,101.383,107.803,98.732,1.138,10.9,105.336,100.573,106.3,98.563,107.744,1.03,11.289
4,1.848,99.108,102.732,107.522,95.648,96.594,1.082,9.613,103.595,100.235,117.702,106.041,98.228,1.174,9.847
2,1.852,99.019,101.99,1.113,10.166,106.12,97.083,102.653,99.912,101.113,1.026,10.535,106.791,94.439,103.33
3,2.151,101.429,97.871,108.611,1.066,98.379,0.995,99.966,97.93,103.116,113.345,0.978,100.031,1.116,97.041
4,2.234,96.178,97.19,116.31,111.48,96.074,1.012,11.148,99.134,100.625,105.935,101.622,103.359,1.012,9.883
4,2.331,103.297,110.009,117.618,100.816,95.103,1.173,10.337,98.725,103.742,111.23,106.729,99.921,1.133,10.482
1,2.617,105.264,10.767,11.359,10.719,9.588,107.596,97.661,99.519,10.33,10.261,10.58,10.848,97.911,108.108
2,2.83,102.286,106.758,1.157,9.329,98.473,100.341,103.834,100.713,115.555,1.099,9.947,101.503,95.312,97.224
4,3.226,100.627,98.138,102.112,110.652,108.954,1.112,11.258,109.626,110.686,104.927,110.791,105.216,1.005,10.874
4,3.439,100.357,94.27,104.936,95.666,97.219,1.13,10.014,106.336,94.916,116.486,99.295,105.814,1.118,9.55
2,3.478,108.255,109.08,1.05,10.589,101.503,106.785,106.542,108.225,99.834,1.129,9.591,106.694,107.614,110.419
1,3.755,109.986,10.756,11.802,10.869,9.97,110.584,102.609,101.835,9.833,10.359,9.828,11.141,108.416,109.379
2,4.095,101.831,107.691,1.09,10.403,109.214,101.369,98.527,109.763,112.81,1.037,10.955,98.137,104.105,106.962
3,4.691,106.156,101.527,100.662,1.004,108.17,1.042,105.248,108.656,110.982,98.915,1.122,93.716,1.099,103.546
1,4.902,105.059,9.703,11.002,10.197,9.754,105.733,115.23,106.491,10.064,11.432,9.617,10.258,105.338,111.295
3,5.168,103.962,102.059,98.835,1.01,108.802,1.107,95.493,112.625,108.555,112.586,1.039,95.775,1.058,97.576
3,5.304,109.057,114.493,101.6,1.056,101.335,0.965,107.113,100.03,106.426,104.404,0.957,96.18,0.958,106.299
4,5.867,104.938,101.484,109.573,104.964,93.218,1.174,10.115,109.911,103.672,118.431,110.095,101.936,1.165,9.811
2,7.108,109.609,100.118,1.104,9.612,101.98,108.604,97.224,101.993,106.268,1.084,9.767,101.914,99.629,96.238
1,8.004,108.376,10.679,10.129,10.174,10.292,109.637,97.612,97.033,11.211,10.937,10.16,10.777,104.071,114.78
4,8.063,98.532,97.368,105.746,105.012,103.604,1.053,10.777,102.528,109.609,110.15,108.881,92.128,1.146,11.089
4,8.732,105.77,98.882,103.926,99.227,109.399,1.109,11.217,96.038,94.317,110.399,95.642,105.767,1.175,10.039
1,9.018,109.208,10.373,10.241,10.587,10.833,110.577,102.657,105.412,10.403,10.98,10.708,9.67,103.654,105.996
4,9.054,109.157,102.679,112.051,100.168,103.996,1.128,11.108,108.334,107.955,99.801,99.883,100.062,1.163,10.047
4,9.162,106.367,97.663,101.405,104.684,107.125,1.092,11.211,100.281,94.5,110.762,109.066,109.33,1.091,9.608
4,9.259,97.488,110.974,117.397,104.735,98.13,1.016,9.725,102.679,96.484,104.951,107.728,98.687,1.159,10.648
1,9.737,109.708,10.453,10.564,9.508,9.81,97.029,108.861,104.475,10.657,10.743,9.941,10.6,102.93,103.947
1,9.827,96.876,9.983,10.353,10.888,10.787,111.4,107.226,105.004,10.279,10.057,10.599,10.887,105.238,110.796
1,10.317,100.493,10.328,11.362,10.493,10.421,109.907,115.398,99.359,10.151,10.455,9.82,10.255,103.245,113.244
1,10.66,94.645,9.974,10.454,10.167,11.226,101.445,105.099,103.006,10.483,11.659,10.769,10.849,98.648,103.7
