task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.343,105.612,9.919,10.37,9.99,9.918,113.44,108.513,105.517,9.697,11.618,10.79,10.052,104.15,113.907
4,0.581,94.466,100.472,100.724,99.944,101.353,1.118,10.028,95.754,99.098,100.919,105.679,105.088,1.157,9.942
3,0.733,109.481,102.802,100.225,0.969,108.694,1.019,96.775,97.93,101.812,109.909,1.1,98.328,0.951,106.131
2,1.775,99.901,114.126,1.07,9.552,109.133,94.913,104.479,103.12,104.834,1.087,9.859,93.376,103.661,101.464
3,2.652,99.569,111.967,102.177,0.965,104.763,1.04,102.468,111.219,111.046,104.213,1.076,97.065,1.058,97.367
4,2.849,101.199,108.68,114.129,96.06,103.8,1.062,10.399,106.543,109.23,116.662,100.643,95.629,1.152,9.564
2,3.144,102.698,111.571,1.131,9.99,105.519,95.538,107.378,105.348,112.855,1.051,9.441,102.952,103.725,97.224
3,3.35,98.464,98.272,101.447,1.102,99.831,1.053,107.55,108.362,111.938,106.04,1.034,98.275,0.976,105.103
3,3.386,113.751,105.936,112.982,0.976,98.9,0.973,93.124,103.415,107.796,108.611,1.085,110.264,1.111,96.453
1,3.444,107.299,10.708,10.774,10.178,10.794,111.742,106.032,101.993,10.105,10.334,9.839,10.22,109.524,110.731
4,3.508,107.566,107.307,111.081,98.563,92.5,1.12,10.817,94.104,99.832,113.165,110.214,99.921,1.022,11.107
4,3.77,93.705,110.87,108.888,103.678,98.06,1.107,11.076,96.235,105.451,114.239,102.06,97.278,1.084,11.111
1,3.835,99.863,9.734,11.715,9.73,9.744,103.92,103.44,110.562,9.986,11.626,10.469,11.048,98.415,115.449
2,4.357,94.586,115.995,1.091,9.889,93.632,94.685,103.33,111.415,113.312,1.017,9.676,105.82,97.892,103.847
2,4.444,111.82,111.571,1.048,10.065,109.679,95.728,96.582,98.813,107.907,1.177,10.233,105.457,108.604,99.34
1,4.508,105.523,11.202,11.768,9.813,10.543,102.034,113.603,104.346,11.124,10.767,10.198,9.918,109.038,115.529
2,4.654,99.065,103.399,1.139,10.159,98.71,92.439,107.716,102.053,104.119,1.139,9.663,106.791,106.696,97.81
2,5.93,106.499,100.988,1.046,10.725,100.08,107.889,99.762,104.949,117.276,1.076,9.921,109.885,106.022,96.595
3,5.934,100.032,112.489,97.058,0.985,107.875,0.989,104.528,100.936,107.5,99.599,1.01,105.358,0.99,101.841
2,6.553,102.46,109.09,1.018,9.885,101.907,103.932,113.556,95.479,107.436,1.095,9.271,110.515,92.528,108.341
1,6.606,98.825,11.256,11.768,10.257,10.552,106.708,108.561,96.641,11.414,11.359,9.286,9.569,105.323,109.243
2,6.753,108.861,116.07,1.08,9.476,109.147,106.141,110.969,109.315,108.192,1.113,9.679,93.413,96.381,113.321
4,6.847,106.478,94.479,109.762,103.144,100.623,1.018,10.077,94.863,107.307,104.086,94.642,106.809,1.028,10.577
3,6.913,103.024,111.899,108.272,0.996,99.514,1.022,108.563,106.889,112.502,97.312,0.962,95.471,1.01,101.375
3,7.191,105.053,109.242,98.716,1.13,103.908,1.0,93.031,106.439,97.04,103.002,0.961,95.791,1.081,105.951
4,7.26,105.357,100.712,114.733,95.198,103.656,1.02,10.644,95.129,96.484,100.357,100.097,93.259,1.111,9.926
3,7.762,104.896,113.233,109.385,0.971,100.972,0.969,94.986,106.379,104.27,96.544,1.021,104.291,0.955,98.347
3,8.06,113.374,97.177,110.167,1.037,110.51,1.112,96.453,105.482,99.626,111.788,1.04,110.576,1.113,104.887
1,8.228,107.152,11.051,11.491,10.89,10.673,114.007,107.924,111.038,10.803,10.828,9.264,10.804,98.274,110.376
4,8.303,93.986,102.202,100.407,100.602,100.105,1.133,9.965,93.214,108.008,111.551,104.711,100.079,1.01,9.721
