task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.105,96.41,97.788,100.281,101.045,97.773,1.043,10.337,93.415,97.445,101.267,110.841,108.213,1.045,10.43
4,0.466,97.7,109.165,111.653,99.433,97.787,1.057,10.309,96.127,109.822,101.853,97.466,105.465,1.188,10.072
1,0.827,107.049,10.383,10.29,10.181,9.921,106.006,98.625,101.756,9.941,11.113,9.387,10.652,110.995,108.517
1,0.927,106.326,10.289,11.249,9.89,9.598,108.919,112.901,102.38,11.073,11.214,9.537,9.744,111.141,110.239
2,1.367,112.205,101.47,1.182,10.928,97.48,100.479,111.668,103.665,113.674,1.078,9.307,109.196,97.641,109.718
4,1.994,106.329,106.134,107.934,97.913,95.255,1.154,10.703,97.78,109.145,114.154,105.183,106.857,1.189,10.187
1,2.109,111.07,10.016,11.419,9.915,10.657,97.903,107.609,104.266,10.522,10.621,10.356,10.444,114.751,110.615
2,2.354,109.072,100.289,1.032,10.906,100.022,97.51,100.722,100.207,108.005,1.06,10.099,107.659,103.991,96.463
1,2.384,109.859,9.76,10.553,9.5,10.304,105.337,111.339,106.896,11.076,11.277,10.07,10.067,114.435,100.92
4,2.696,98.164,100.354,102.007,98.328,96.312,1.168,9.567,107.217,103.45,118.653,98.436,103.52,1.073,9.837
4,2.816,107.551,107.683,116.393,110.609,108.666,1.166,10.325,97.111,105.168,99.801,102.639,94.965,1.125,10.614
4,2.924,103.773,109.421,111.137,109.096,102.365,1.033,9.967,99.171,106.184,112.289,104.289,105.688,1.154,10.072
3,2.949,98.348,109.443,111.359,0.994,97.06,1.04,100.337,105.048,107.624,96.73,1.013,109.684,1.086,99.615
3,3.206,105.881,112.592,109.203,1.091,100.62,0.976,103.006,109.656,114.55,97.332,0.992,94.84,1.091,101.748
2,3.417,94.706,112.059,1.141,9.71,99.165,101.731,106.193,105.247,109.709,1.182,9.953,97.288,96.696,108.399
3,4.109,99.633,102.059,97.513,0.967,110.867,1.048,108.919,104.135,102.175,106.313,1.033,97.989,1.056,109.429
2,4.654,109.989,117.187,1.179,9.445,99.096,102.81,103.09,104.324,115.3,1.133,9.422,94.583,103.224,104.111
3,4.668,106.75,102.813,99.849,1.001,106.911,1.014,102.306,107.114,97.721,98.334,1.093,106.145,0.996,102.107
4,4.925,99.508,98.69,113.968,106.378,93.779,1.156,9.854,98.753,101.01,106.271,109.831,104.926,1.056,10.01
1,5.047,109.133,10.421,10.277,10.492,9.883,96.882,100.123,109.281,9.756,10.141,10.733,11.205,109.859,99.793
1,5.725,95.076,10.996,11.738,10.516,9.827,107.122,113.25,96.641,9.665,10.29,9.695,9.675,99.835,116.085
3,6.112,113.734,100.987,112.138,1.124,101.052,0.993,109.488,110.622,113.381,113.488,1.091,105.318,1.11,106.606
3,6.115,114.448,99.826,109.878,1.035,95.226,1.039,102.723,112.237,102.511,97.059,1.019,106.348,1.051,107.05
1,6.218,99.693,11.074,10.387,10.456,10.81,108.976,109.926,106.24,11.306,11.64,10.871,10.657,97.528,104.527
1,6.277,110.35,10.069,11.485,10.785,9.695,109.604,107.573,100.818,10.649,10.137,10.285,10.926,113.705,104.78
2,6.532,96.965,99.733,1.145,9.591,110.185,92.73,111.925,109.034,113.025,1.059,9.62,96.346,92.007,100.616
3,6.558,113.995,98.411,108.668,1.001,108.202,1.074,92.733,98.386,108.417,106.313,1.062,96.694,0.948,95.355
4,6.906,101.616,100.147,100.921,102.654,93.263,1.009,10.356,109.446,110.599,116.924,96.495,93.141,1.134,10.275
4,7.415,93.138,101.252,116.851,99.892,105.442,1.008,9.998,95.641,101.801,111.622,93.978,96.324,1.168,11.113
1,7.798,101.786,10.642,9.966,10.122,10.094,115.201,100.488,102.739,10.813,11.201,9.288,10.41,109.93,98.848
2,8.256,102.698,105.073,1.099,10.127,101.347,91.606,110.111,109.609,104.969,1.03,10.481,104.498,93.436,103.593
1,8.776,108.522,10.641,10.078,9.612,10.431,111.814,98.31,95.076,10.843,11.525,10.334,11.196,102.813,113.656
4,8.792,95.239,96.116,115.775,98.931,105.631,1.033,10.187,93.643,110.275,117.486,96.93,94.412,1.09,9.839
2,8.941,105.862,108.716,1.006,10.649,104.311,95.647,96.878,110.209,112.374,1.087,9.4,107.531,94.469,107.829
3,8.962,99.998,104.108,105.974,0.984,100.62,0.96,93.265,108.51,106.603,98.795,1.116,96.118,1.017,92.736
4,8.985,93.874,95.936,104.348,99.163,98.732,1.071,10.204,99.942,107.217,111.137,110.656,92.5,1.044,9.609
1,9.218,108.129,10.447,11.73,9.802,10.464,104.767,106.347,106.039,10.954,11.552,9.288,10.623,114.627,104.688
3,9.571,104.543,102.651,106.97,0.967,108.204,1.025,98.733,110.516,111.047,104.902,1.071,104.487,1.035,95.662
1,11.105,101.607,9.76,11.443,10.115,10.881,105.263,104.15,109.891,9.911,11.058,10.474,11.095,107.279,101.59
1,11.411,102.056,10.112,10.802,10.004,11.27,102.964,111.436,103.592,10.038,10.64,9.365,10.017,109.411,111.377
2,11.583,101.299,107.416,1.054,10.708,94.436,103.401,98.761,111.376,116.305,1.026,9.585,110.515,100.821,108.261
4,11.86,102.391,100.661,118.641,98.596,104.746,1.032,9.709,100.074,99.156,102.182,100.643,95.321,1.189,10.349
4,11.914,108.487,107.89,100.923,94.674,103.927,1.092,9.867,107.571,103.663,111.281,97.662,101.377,1.161,9.754
2,12.298,103.473,112.059,1.059,10.175,102.456,93.979,112.201,96.484,101.502,1.021,9.369,97.96,106.625,98.989
1,12.626,111.512,10.269,10.638,9.905,9.963,104.289,115.672,94.47,10.733,10.975,10.137,10.161,103.534,101.559
1,12.643,95.031,11.051,10.19,10.099,9.798,113.198,99.678,109.47,9.657,11.501,10.857,9.671,101.6,102.205
1,12.848,97.6,10.274,10.301,10.871,10.804,103.92,105.375,105.294,9.925,10.717,9.577,11.134,111.967,102.537
1,13.076,108.167,10.049,10.909,9.224,10.877,103.271,108.223,98.82,10.322,11.04,10.244,9.969,109.463,114.164
3,13.578,97.527,110.088,103.818,1.09,95.404,1.07,100.763,98.146,110.871,105.376,1.009,110.209,1.054,97.577
4,13.894,101.238,105.656,101.689,111.48,97.131,1.07,11.196,94.143,111.188,106.412,102.96,95.036,1.11,10.644
