task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.353,103.422,10.956,10.822,10.378,10.058,106.602,115.492,108.538,11.284,11.355,9.48,10.776,105.798,111.75
2,0.442,109.076,102.484,1.088,9.244,107.368,106.528,97.314,103.187,105.387,1.007,9.973,103.661,108.494,110.212
2,0.681,109.894,113.675,1.137,9.788,93.411,100.272,105.356,100.668,116.159,1.128,10.502,103.646,96.384,96.141
3,0.782,106.889,101.542,106.594,1.127,96.576,1.114,106.2,111.95,102.35,109.459,0.977,102.546,1.095,92.942
2,1.09,110.27,100.301,1.028,9.392,99.535,103.971,111.668,111.57,99.711,1.049,10.419,101.501,104.09,113.789
4,1.17,109.222,110.269,116.406,102.058,97.923,1.122,9.855,103.181,100.462,115.084,108.302,108.06,1.028,10.339
3,1.908,114.131,102.507,108.965,1.02,105.116,1.013,97.882,111.541,109.765,111.282,0.966,98.7,1.014,103.148
4,2.032,93.372,107.152,118.609,108.162,106.428,1.156,10.123,100.69,105.87,103.408,96.056,99.693,1.179,10.927
4,2.083,94.602,107.265,114.023,101.112,102.76,1.07,10.613,102.238,99.448,106.584,99.677,98.692,1.069,10.056
1,2.11,111.07,10.092,10.517,9.744,10.66,104.963,102.274,111.512,10.834,10.345,10.455,9.788,108.218,103.317
4,2.281,103.44,102.269,118.3,100.097,93.464,1.156,11.108,100.772,103.166,111.281,110.864,108.801,1.13,10.129
2,2.634,97.553,111.826,1.021,10.549,97.805,96.227,96.839,110.911,102.999,1.077,9.803,105.121,95.617,102.439
3,2.639,103.581,103.548,112.524,0.953,97.738,1.109,106.349,106.887,106.404,113.48,1.078,95.834,1.028,98.657
4,2.988,103.984,97.918,116.746,97.307,107.565,1.107,10.973,101.194,105.75,104.252,110.263,95.684,1.187,10.598
4,3.515,99.741,98.181,116.769,98.233,108.93,1.077,10.399,93.244,104.968,118.577,99.77,100.181,1.109,10.734
1,3.559,111.578,9.807,11.436,10.267,10.708,107.112,109.411,99.278,10.787,11.353,9.928,10.352,98.273,104.11
1,3.586,102.272,10.696,11.688,10.096,9.749,109.167,109.544,101.574,10.221,10.481,10.854,10.074,104.736,106.29
3,4.601,110.052,109.255,100.466,0.977,109.31,0.963,94.044,106.11,98.757,103.872,1.049,103.716,0.963,104.576
2,4.763,99.246,110.157,1.002,9.244,110.474,93.045,107.782,106.998,113.23,1.124,9.401,109.542,100.509,109.718
4,4.905,106.752,107.865,102.259,98.851,100.181,1.143,11.076,100.19,98.427,106.721,108.837,100.876,1.106,9.729
1,5.125,107.066,10.824,11.096,9.797,10.115,107.45,115.449,109.859,9.854,10.583,9.939,10.981,103.281,113.096
4,5.638,95.49,107.974,108.475,102.747,102.493,1.015,9.858,100.995,99.572,100.989,110.214,94.435,1.06,9.978
3,5.712,114.109,112.592,105.395,1.055,99.72,1.123,104.365,99.017,97.581,108.422,1.017,106.856,1.08,103.793
1,6.031,99.167,10.823,10.398,10.399,9.762,99.032,111.035,98.688,10.835,11.673,10.244,10.19,106.007,113.941
3,6.73,98.581,103.26,103.745,0.982,99.011,1.105,103.664,114.505,109.324,96.465,1.05,110.403,0.952,98.332
2,6.756,106.499,100.667,1.114,10.401,100.642,105.471,101.508,111.282,117.228,1.182,9.439,107.539,108.795,100.714
3,6.939,99.574,97.488,106.701,1.047,102.546,1.012,101.588,105.08,111.364,105.23,1.02,100.742,1.105,102.823
1,6.946,110.224,11.074,11.138,9.461,9.615,98.648,100.347,108.47,10.75,10.301,10.688,10.309,97.959,102.84
3,7.254,98.278,104.971,109.266,1.105,100.775,0.993,102.433,105.333,104.205,111.024,1.116,104.548,1.107,99.842
2,7.274,110.171,106.288,1.11,10.972,105.255,101.117,110.984,99.979,101.95,1.171,10.919,101.798,93.38,108.417
1,8.156,105.687,9.855,10.564,10.107,10.187,97.381,101.185,109.859,11.144,10.072,9.194,10.576,100.754,105.637
2,8.233,100.052,101.986,1.011,10.501,101.134,93.968,100.636,105.445,115.71,1.183,9.859,99.725,102.81,97.458
3,8.447,104.381,102.643,110.72,1.085,95.666,1.025,101.695,110.584,103.533,112.764,0.957,102.105,1.065,92.857
2,8.683,106.988,106.907,1.153,9.722,100.221,103.716,101.121,103.342,109.507,1.099,10.099,109.147,103.895,98.51
2,8.903,101.978,110.48,1.131,10.126,107.682,107.794,101.765,103.876,108.561,1.12,9.843,105.747,108.578,109.694
2,9.154,97.286,109.09,1.084,10.922,96.426,92.864,106.008,109.331,108.993,1.016,10.097,98.43,95.387,102.606
4,9.733,106.193,105.862,113.021,97.333,105.4,1.106,9.83,107.575,95.822,107.898,106.378,109.33,1.178,10.927
3,11.529,102.736,96.681,113.72,1.052,101.86,1.087,99.19,113.939,107.915,105.835,1.059,102.399,0.964,93.484
4,13.285,98.139,109.635,115.444,99.677,103.469,1.116,10.94,101.907,95.116,105.784,96.792,104.473,1.186,10.937
2,13.566,104.854,116.19,1.046,10.73,97.881,93.517,112.324,104.632,100.095,1.093,10.386,94.258,92.622,103.774
4,13.716,103.987,101.523,117.362,100.582,101.203,1.022,10.325,95.667,104.43,118.3,96.175,105.539,1.121,10.343
4,13.819,96.41,99.055,118.577,98.123,99.439,1.06,10.633,93.877,96.933,118.433,100.429,102.178,1.032,10.486
2,13.991,102.52,107.762,1.097,9.607,99.768,101.489,112.313,108.553,114.093,1.115,10.163,96.457,103.543,103.809
2,14.346,102.434,106.18,1.168,9.594,110.512,105.471,99.64,107.124,105.531,1.001,10.027,99.096,94.261,99.647
3,14.651,104.326,110.088,110.237,0.962,100.382,1.013,97.628,102.604,111.95,107.576,1.035,108.833,1.038,99.785
2,14.747,97.501,110.564,1.114,10.817,105.705,105.349,103.198,105.247,113.446,1.069,10.332,94.55,95.496,98.39
1,14.854,111.458,10.689,10.977,9.806,9.697,103.439,102.758,95.18,10.756,11.802,10.082,11.079,106.339,115.45
2,14.927,111.176,111.673,1.003,9.737,94.055,98.738,109.469,97.341,111.738,1.165,10.516,109.679,104.053,102.533
3,15.653,113.677,109.443,112.918,0.956,100.42,1.096,101.605,98.823,106.12,100.938,1.09,111.124,1.064,94.56
3,15.725,100.011,107.942,105.719,1.036,104.425,1.109,95.902,110.041,111.486,111.218,0.977,108.392,0.963,96.203
4,15.893,108.934,98.047,109.574,95.751,93.413,1.143,10.482,94.578,94.916,107.325,109.843,94.409,1.121,10.783
4,16.805,98.352,109.863,100.923,94.642,103.866,1.066,9.841,93.458,100.631,111.911,108.454,108.476,1.003,10.827
1,16.812,95.879,10.043,11.277,10.122,10.491,114.764,102.537,106.333,11.14,10.841,10.118,10.472,111.981,113.121
3,16.961,108.424,97.323,110.634,1.005,104.837,1.071,108.567,103.971,102.071,104.385,1.033,101.86,0.954,105.651
1,17.475,98.825,10.813,11.324,10.058,10.103,100.541,100.928,101.979,10.163,9.954,9.48,11.193,99.236,106.809
1,17.776,107.332,10.014,11.033,9.706,9.788,98.725,101.916,104.244,11.138,11.794,10.564,10.467,112.507,105.913
4,17.801,98.742,111.382,111.078,95.473,102.081,1.13,10.495,102.709,104.186,102.359,107.205,99.263,1.171,10.795
1,17.885,105.413,9.918,10.58,10.467,10.023,100.547,109.117,105.318,10.727,11.005,9.931,9.756,112.776,99.717
4,18.066,106.566,101.899,111.653,101.41,102.002,1.004,10.116,94.602,100.916,116.591,110.776,92.965,1.043,9.942
2,18.088,95.105,112.927,1.099,10.188,101.087,107.131,108.399,102.167,111.756,1.052,9.327,102.456,100.706,96.933
3,18.171,105.704,114.329,109.417,0.953,96.069,0.976,105.771,105.124,97.488,108.639,1.116,104.59,0.952,94.915
2,18.405,94.452,99.711,1.068,9.954,104.425,92.717,107.347,108.633,99.401,0.998,10.682,100.174,94.656,109.718
1,18.487,98.825,11.036,11.249,9.494,9.586,104.362,109.692,100.884,10.702,11.389,9.19,10.176,102.706,108.305
3,18.534,106.264,106.768,109.203,0.996,106.969,1.005,107.879,102.619,114.428,113.351,1.029,109.723,1.048,98.347
4,18.641,99.949,97.788,105.444,107.888,96.711,1.029,10.124,105.863,101.036,103.35,102.132,98.974,1.158,9.669
1,18.705,107.035,10.627,11.169,9.226,10.708,99.856,115.115,104.6,10.099,10.301,10.8,11.166,100.34,100.576
3,18.865,103.024,109.207,99.698,1.1,103.431,0.95,100.326,97.098,114.372,114.066,1.003,102.501,1.087,96.19
3,19.322,107.061,103.528,104.997,1.039,102.392,1.123,107.844,97.691,100.5,113.114,1.024,106.842,1.059,107.832
4,19.533,95.44,105.306,104.914,101.738,100.228,1.187,10.862,101.745,100.401,111.006,100.363,106.167,1.027,9.723
3,19.637,100.844,114.678,105.941,0.971,111.107,1.03,108.952,100.083,100.407,112.54,1.116,104.24,1.1,94.067
