task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.047,109.073,108.081,107.865,0.962,97.672,0.983,97.903,98.142,110.44,110.804,1.001,104.796,1.038,98.737
1,0.081,104.839,10.787,11.313,10.673,9.587,106.556,112.837,106.193,10.354,10.081,10.27,10.855,99.368,110.3
4,0.083,104.692,109.577,118.592,107.075,97.249,1.16,9.74,103.219,102.619,115.186,110.841,107.31,1.066,10.764
4,0.085,95.189,98.815,118.338,111.286,103.835,1.06,11.262,102.324,107.454,113.367,94.095,99.674,1.167,9.847
4,0.366,106.181,97.907,113.055,99.724,93.259,1.057,11.084,99.969,105.381,106.118,110.833,105.526,1.072,9.609
2,0.653,97.376,106.62,1.104,10.815,106.791,107.594,106.487,95.647,112.761,1.127,10.132,107.934,104.053,112.921
4,0.922,103.679,102.022,115.24,94.119,105.851,1.116,9.808,108.733,96.75,100.724,101.579,94.27,1.086,11.085
3,0.929,107.913,96.945,112.271,1.001,106.437,1.055,93.877,101.799,97.271,108.365,1.08,97.376,1.0,102.296
3,1.156,106.587,103.116,108.337,1.1,95.04,1.074,93.779,100.839,99.138,112.869,0.986,99.879,1.012,99.099
3,1.244,98.424,98.854,98.696,0.979,108.137,0.982,96.237,110.57,102.428,108.25,1.105,108.114,1.097,107.451
3,1.271,105.567,97.378,107.145,1.068,109.513,1.005,105.534,103.263,110.065,109.656,0.986,110.227,1.066,105.507
1,1.746,101.238,10.946,10.178,10.654,10.543,105.789,110.386,95.068,10.711,11.779,9.787,10.219,113.973,105.223
3,1.786,111.59,96.456,96.606,1.118,103.423,1.045,99.43,104.657,98.272,107.179,0.951,105.318,1.041,98.341
1,1.868,106.042,11.375,10.517,10.715,10.19,101.99,102.885,109.424,10.305,11.138,10.263,10.915,97.658,100.505
4,2.244,99.947,102.2,110.032,110.791,94.95,1.056,10.692,96.025,104.766,109.991,111.458,106.188,1.083,9.945
3,2.262,111.29,114.198,96.544,1.07,97.376,1.117,104.993,98.49,110.404,97.193,0.98,100.168,0.988,97.367
