task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.101,111.688,102.805,103.062,1.047,105.169,0.968,94.521,107.723,98.397,107.133,0.951,106.967,1.024,102.927
3,0.27,107.281,102.7,101.007,0.995,108.062,1.053,104.697,110.724,103.447,106.701,0.962,104.062,1.027,97.484
2,0.857,111.754,99.987,1.11,10.367,97.881,108.12,99.238,107.899,102.89,1.165,9.388,105.949,97.395,105.453
4,0.911,99.482,101.855,115.265,97.249,98.06,1.019,9.822,98.675,102.022,117.895,111.021,105.708,1.094,9.683
2,1.008,109.315,101.505,1.085,10.213,101.487,101.742,102.87,105.58,116.031,1.007,10.562,95.143,96.473,114.085
3,1.136,109.218,101.098,108.688,1.029,97.455,1.069,98.658,114.405,110.681,110.38,0.973,97.881,1.027,93.448
2,1.18,98.866,102.818,1.129,10.8,99.91,104.266,104.856,102.516,107.549,1.167,9.474,108.274,104.101,112.921
2,1.245,103.066,100.988,1.149,9.576,93.195,107.682,98.884,100.431,113.767,1.096,9.45,99.926,101.768,96.216
1,1.384,106.24,10.279,10.716,9.286,9.715,100.118,102.331,96.983,10.656,11.113,9.441,10.597,111.614,102.49
4,1.647,102.924,97.584,100.183,104.09,106.382,1.071,11.073,103.018,111.152,117.166,109.831,104.823,1.005,9.741
4,1.93,107.491,101.664,102.165,101.919,109.269,1.037,9.585,107.162,107.983,111.287,104.687,103.548,1.032,10.226
3,1.938,99.822,112.736,99.333,1.102,102.307,0.974,99.092,97.901,114.243,106.658,1.034,99.148,1.054,105.39
2,2.102,104.398,107.351,1.013,9.457,108.024,99.22,106.941,106.991,102.038,1.021,10.6,110.305,93.825,98.128
4,2.342,98.614,106.598,116.31,106.251,98.02,1.084,11.148,99.603,108.808,113.468,101.696,92.93,1.023,10.422
1,2.605,101.554,11.15,10.33,10.896,11.074,107.261,100.812,106.401,11.086,11.491,10.233,10.552,114.021,110.754
1,2.997,109.565,9.855,10.235,10.312,11.269,99.856,106.032,109.47,10.064,10.277,9.422,10.815,103.249,103.383
2,3.034,109.098,101.551,1.045,9.803,94.092,96.412,112.427,108.815,103.058,1.09,10.029,105.091,107.199,102.738
2,3.292,108.232,101.245,1.028,9.763,106.496,95.999,99.09,108.442,107.907,1.103,10.565,105.227,94.204,101.296
3,3.301,99.888,102.739,104.871,1.017,110.868,1.065,98.979,103.551,101.625,106.841,1.011,105.193,0.953,105.576
4,4.215,99.867,101.844,109.493,109.493,108.93,1.101,9.558,102.856,100.078,107.996,101.112,102.045,1.149,10.245
3,5.022,114.053,97.922,96.47,0.97,98.371,1.033,99.784,107.338,100.811,113.655,1.033,108.062,1.022,108.079
4,5.269,105.797,99.46,109.372,107.599,99.185,1.044,9.703,106.752,101.099,104.46,105.717,103.656,1.01,9.727
2,5.755,109.122,102.11,1.182,9.794,102.789,101.455,113.695,108.383,108.153,1.166,9.871,93.536,93.645,102.32
1,6.038,103.126,11.323,10.376,10.344,10.372,101.16,113.483,106.896,10.835,11.28,10.364,10.804,102.93,108.108
3,6.119,106.887,109.137,103.539,1.02,103.358,1.122,108.535,109.357,114.461,99.2,1.059,95.703,1.094,103.901
4,6.591,102.336,108.549,103.525,104.684,94.035,1.11,10.495,100.869,94.44,105.71,110.761,96.617,1.135,9.817
4,7.308,103.248,110.758,105.429,110.21,105.564,1.107,10.502,104.606,96.724,104.727,104.718,97.304,1.066,10.818
3,7.378,100.804,108.365,100.474,1.059,95.791,1.051,106.993,108.086,99.944,103.313,0.962,109.707,1.057,93.858
3,7.399,100.103,99.431,101.38,0.977,104.651,0.95,95.692,109.786,106.856,98.349,1.063,107.082,1.118,97.023
3,7.84,114.29,107.147,106.07,1.047,104.337,1.095,104.551,105.246,108.365,105.719,1.124,99.72,1.062,104.15
1,7.872,107.163,9.855,10.466,9.643,10.983,98.614,100.035,107.285,10.765,10.577,9.691,9.978,108.348,100.87
1,7.952,95.954,10.996,10.359,10.769,10.38,112.989,111.071,99.138,11.416,10.366,9.852,10.979,114.89,114.013
3,7.993,104.887,99.822,96.341,1.039,98.756,0.992,99.223,108.464,105.657,108.757,1.008,103.9,1.005,109.249
2,8.226,95.151,114.177,1.071,9.307,101.193,91.85,98.816,104.957,101.95,1.149,10.841,99.191,103.408,98.157
1,8.438,108.376,11.29,10.551,10.623,9.815,105.325,113.063,111.44,11.103,10.822,10.857,10.805,108.217,109.935
1,8.655,95.379,10.027,10.799,10.778,11.021,108.811,103.967,99.435,10.629,11.196,9.928,10.446,98.718,107.188
4,9.655,101.911,95.428,111.671,98.462,93.763,1.045,9.926,102.459,104.039,113.355,104.718,94.023,1.164,10.903
2,10.436,106.455,109.421,1.055,10.6,95.736,95.844,99.57,109.403,100.571,1.018,10.885,101.501,97.813,104.847
3,11.082,113.685,107.08,102.932,1.053,107.803,1.037,107.832,111.219,111.178,107.625,0.998,96.803,1.099,92.443
1,11.218,104.846,10.215,10.457,9.831,9.918,100.547,112.282,102.674,10.959,10.309,10.767,9.978,102.831,115.391
2,11.684,103.203,102.464,1.006,9.388,98.137,94.417,113.4,105.152,117.187,1.025,10.42,105.18,108.596,110.722
1,11.965,103.006,11.004,10.695,10.706,9.775,113.123,102.44,104.475,10.756,10.172,9.524,9.86,104.785,99.453
1,12.446,98.848,9.609,11.51,9.258,10.304,107.736,105.223,99.123,11.108,11.687,10.767,11.059,103.783,110.292
1,12.505,108.615,11.416,10.909,10.229,10.336,110.739,98.417,97.707,11.062,9.984,10.096,10.372,100.754,114.246
2,12.522,96.304,114.136,1.063,10.741,102.451,106.153,100.774,105.247,108.309,1.071,9.323,110.52,96.775,101.837
3,12.829,104.644,105.658,96.316,1.004,96.118,1.068,98.979,103.078,99.626,108.759,1.105,108.966,1.032,106.213
3,13.097,114.497,110.404,110.928,1.127,105.94,1.053,94.078,108.931,100.539,98.289,1.012,106.154,1.102,105.507
3,13.412,98.185,101.105,97.107,0.955,99.565,0.948,99.39,98.824,107.249,112.077,1.053,98.462,0.974,96.499
4,13.943,107.7,108.562,112.831,96.515,108.933,1.104,11.059,100.288,109.863,102.103,111.106,92.635,1.119,11.192
2,14.005,105.939,110.935,1.132,10.807,94.944,92.538,100.019,98.827,107.388,0.999,10.529,99.829,95.789,106.746
2,14.028,95.391,114.356,1.007,10.448,104.878,108.798,105.21,94.784,115.068,1.101,9.951,102.598,99.232,97.81
1,14.822,108.522,10.717,9.975,9.972,9.562,112.096,115.095,99.738,11.05,10.828,10.429,9.8,114.627,112.774
1,14.898,96.039,9.863,11.303,9.659,10.882,107.921,113.476,106.193,10.447,10.826,9.422,10.54,111.759,116.08
2,14.985,109.637,106.956,1.129,9.333,102.235,106.987,99.815,102.547,117.137,1.064,9.873,98.76,102.609,101.219
1,15.15,100.85,10.292,11.448,9.727,11.043,113.022,112.13,96.6,10.907,11.181,9.389,9.688,106.518,99.517
2,15.288,110.703,112.779,1.068,10.025,100.413,107.088,110.591,96.304,111.919,1.145,9.452,106.694,107.682,109.996
4,15.456,109.684,96.723,112.278,106.719,108.44,1.074,10.784,102.921,94.855,113.199,95.36,92.974,1.169,11.011
1,15.468,102.087,11.287,11.409,10.369,11.104,111.923,110.832,100.493,10.578,11.354,10.778,10.432,100.093,114.096
2,15.595,106.689,102.987,1.077,10.67,100.128,92.425,97.987,97.733,116.914,1.178,9.955,93.082,104.566,111.489
3,15.944,112.104,113.846,103.872,1.081,106.717,1.055,103.097,112.766,103.861,98.847,1.008,104.217,1.008,101.426
