task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.332,105.798,116.614,1.015,9.627,100.698,97.766,99.123,102.571,105.016,1.09,9.814,98.171,95.999,99.123
4,1.103,109.655,100.916,111.68,103.37,95.905,1.169,10.593,108.034,102.157,100.981,107.357,92.923,1.043,10.393
4,1.249,92.634,98.393,115.473,108.311,101.513,1.074,10.303,105.308,101.389,102.247,101.569,94.023,1.07,9.725
2,1.25,108.526,106.094,1.051,9.853,106.426,102.417,107.726,99.912,117.276,1.163,9.391,100.473,93.008,106.09
2,1.424,96.458,103.492,1.055,9.476,100.765,107.228,113.008,96.097,99.245,1.134,10.147,105.11,104.602,98.749
1,1.498,96.626,10.857,11.666,10.546,10.502,100.033,100.39,106.753,10.533,10.577,10.741,10.787,102.128,99.301
2,1.523,104.011,109.144,1.183,9.982,97.595,107.822,110.221,106.466,109.223,1.073,10.551,99.149,93.192,98.268
1,1.861,98.447,11.205,10.364,10.53,10.33,104.387,108.903,110.77,11.119,10.443,9.24,10.206,113.301,99.954
3,1.87,106.684,109.05,97.363,1.047,105.25,1.002,98.51,96.795,97.998,107.001,0.974,96.015,1.001,98.677
3,1.979,102.859,110.112,109.878,1.033,110.827,1.042,108.929,112.403,114.448,105.677,0.998,95.152,0.992,94.135
3,2.003,113.136,113.525,99.092,1.119,98.984,0.994,98.174,107.256,101.933,97.827,1.111,104.487,1.085,104.415
4,2.212,98.747,97.054,107.733,105.8,105.453,1.05,9.962,96.25,98.33,110.695,100.462,98.607,1.159,10.136
2,2.278,96.823,109.706,1.11,9.262,94.885,95.891,111.851,109.594,105.419,1.039,10.385,94.362,97.96,102.019
4,2.281,102.336,104.47,111.081,107.917,100.927,1.087,10.084,109.087,101.647,104.539,103.732,96.735,1.075,9.947
2,2.304,100.511,108.167,1.161,9.727,108.926,95.264,106.101,98.827,101.122,1.0,10.163,101.135,107.378,110.586
1,2.711,111.038,10.038,10.139,10.326,10.54,108.679,105.078,102.036,9.722,10.988,9.957,11.258,113.713,114.29
1,2.755,107.355,11.043,10.017,10.67,9.804,97.065,107.59,98.123,10.99,10.942,9.961,9.819,115.19,105.472
4,3.425,99.214,103.572,105.935,102.656,92.978,1.072,9.779,103.165,104.538,100.848,97.453,97.655,1.018,9.731
1,3.723,106.882,9.673,11.477,10.729,10.25,115.109,100.644,103.179,10.119,10.837,9.168,9.81,99.684,114.662
1,3.83,105.004,10.964,10.874,10.891,11.074,99.17,108.58,104.475,9.834,11.403,10.22,10.87,112.049,103.179
4,3.974,94.466,110.332,101.792,100.166,103.145,1.013,10.614,102.316,105.617,100.848,99.163,106.716,1.131,9.741
3,4.111,98.581,108.403,98.506,1.117,103.412,1.017,94.884,112.654,108.266,108.404,1.089,102.239,0.976,98.35
3,4.252,111.29,97.104,107.305,1.051,107.178,0.953,98.893,110.543,98.812,98.716,1.026,96.576,0.98,94.044
4,4.403,108.234,103.078,104.936,111.408,96.533,1.075,10.548,105.629,98.357,113.666,99.064,94.13,1.176,9.947
1,4.643,102.152,10.664,10.296,10.003,11.21,104.246,114.03,109.052,11.364,10.129,10.397,10.855,99.557,108.108
3,5.133,106.474,110.107,107.563,1.054,102.163,1.056,99.361,97.39,102.733,98.438,1.128,108.137,1.036,93.037
3,5.237,112.815,113.691,108.639,1.067,94.379,1.1,99.43,103.16,106.485,102.483,0.962,110.51,0.973,102.194
1,5.32,99.929,10.499,11.618,9.24,10.953,99.298,107.742,110.569,9.961,10.087,10.22,9.765,104.01,107.838
2,5.435,106.566,117.11,1.106,9.607,100.397,100.82,109.346,101.3,111.621,1.138,10.774,108.926,108.808,100.528
2,5.568,107.017,109.073,1.116,10.163,105.192,104.006,113.228,98.687,109.416,1.062,9.229,100.778,94.818,103.377
4,6.252,101.458,111.263,107.634,108.886,99.256,1.176,10.272,102.203,98.69,107.627,94.994,98.871,1.018,9.772
4,6.418,99.179,94.192,116.31,96.469,102.807,1.117,10.684,102.849,108.108,116.34,109.319,94.409,1.076,10.668
4,6.607,107.031,104.766,111.966,99.979,105.742,1.004,11.066,106.849,99.209,107.261,99.613,97.264,1.163,9.878
1,6.677,99.642,10.437,11.776,9.48,10.828,100.02,105.913,109.635,10.841,10.261,9.96,10.87,105.293,113.544
3,6.817,101.654,108.038,113.245,1.078,99.882,1.123,103.151,112.963,110.488,97.491,1.085,104.24,1.037,97.644
3,6.877,112.237,97.807,114.163,1.026,97.232,1.021,103.666,104.945,97.089,112.334,0.989,98.759,0.986,102.392
3,7.639,107.708,98.584,107.266,1.014,101.866,0.991,105.858,98.49,107.858,109.354,1.099,100.395,0.97,101.587
3,7.872,105.738,97.871,104.562,0.981,103.237,1.058,105.858,111.489,100.392,107.836,0.998,103.999,0.982,97.455
1,7.915,100.704,10.674,11.811,9.441,10.735,113.994,103.056,109.891,10.903,10.832,10.385,9.594,98.651,110.198
1,8.003,96.401,9.768,10.58,10.126,9.734,99.572,106.42,95.634,10.092,11.04,9.825,10.656,101.21,109.79
2,8.123,108.103,107.715,1.148,10.233,99.171,97.672,108.678,109.076,110.014,1.084,10.821,94.976,103.106,96.238
3,8.129,102.137,114.306,104.909,0.959,102.546,0.946,99.354,104.694,111.552,107.072,0.952,110.748,1.007,99.1
2,8.169,97.757,103.94,1.07,10.839,109.901,96.17,113.742,111.804,98.956,1.186,9.445,103.43,97.069,111.204
4,8.175,103.291,106.209,110.737,104.45,96.711,1.023,10.765,108.194,110.036,101.689,107.63,108.641,1.038,11.222
2,8.243,99.929,111.849,1.186,9.319,93.614,106.987,106.244,111.415,116.687,1.109,9.262,103.836,106.617,110.219
3,8.349,112.171,97.967,108.365,0.986,93.617,1.107,106.862,101.12,97.704,108.473,1.059,96.013,1.068,102.927
3,8.35,108.066,100.005,99.78,0.966,106.794,0.959,108.873,102.604,108.529,107.574,1.118,102.194,0.982,105.858
2,8.859,102.932,113.191,1.041,9.824,99.21,98.061,98.816,104.688,111.407,1.055,10.908,110.32,105.024,113.49
2,9.398,98.375,101.335,1.082,9.753,108.246,98.861,99.118,109.331,100.289,1.141,9.266,95.091,107.435,114.056
3,9.413,112.256,109.979,113.403,1.094,108.567,1.01,98.111,99.571,106.485,108.638,0.974,105.312,1.107,102.302
4,9.529,94.654,97.003,105.237,104.616,96.267,1.116,11.039,101.836,98.539,118.027,96.345,94.075,1.132,9.548
2,9.746,98.927,99.477,1.175,10.915,107.994,98.869,103.129,98.796,111.657,1.186,9.226,99.138,100.821,112.81
2,9.861,96.591,107.994,1.051,10.132,100.221,94.692,96.737,99.768,114.136,1.176,9.397,109.426,106.169,98.875
3,9.875,104.539,109.137,113.129,0.994,97.542,1.041,104.99,113.045,99.557,103.236,0.957,101.277,1.046,100.429
