task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.549,102.43,104.412,108.06,99.957,100.312,1.155,10.751,100.447,109.675,112.289,111.518,103.843,1.135,9.588
4,1.024,104.692,97.619,112.013,108.874,105.228,1.155,10.734,105.908,109.743,111.306,97.249,109.332,1.079,10.099
2,1.107,109.079,102.464,1.134,9.504,110.249,94.792,111.826,102.031,112.235,1.033,9.287,102.424,103.883,102.408
1,1.555,107.951,11.041,10.476,10.031,10.884,99.743,100.876,108.323,9.857,11.275,9.564,10.512,102.798,114.612
1,1.774,97.0,9.659,11.765,10.217,10.125,114.292,98.734,99.393,10.128,11.687,10.244,10.652,111.107,105.91
1,1.943,96.533,11.051,10.577,10.259,10.185,110.995,110.25,106.503,10.837,11.73,9.784,10.078,98.013,99.167
1,2.583,111.194,11.208,10.555,9.824,11.004,104.126,112.712,95.154,10.389,11.738,10.394,10.439,115.201,98.766
1,2.915,100.456,9.857,10.433,9.912,10.624,110.472,112.837,99.534,11.235,11.11,9.943,10.606,103.281,110.747
4,2.928,100.152,110.926,111.32,95.44,100.032,1.003,9.538,100.413,93.911,118.435,107.298,95.629,1.189,10.768
3,3.005,114.472,113.164,112.731,1.09,102.85,0.976,100.699,111.178,110.635,107.478,1.049,97.627,0.994,102.69
3,3.348,113.562,106.485,108.964,0.993,107.455,1.017,94.135,112.885,108.409,99.698,1.006,98.023,0.96,99.1
2,3.489,97.196,107.388,1.11,10.168,97.991,106.346,109.657,105.152,99.406,1.041,10.17,93.813,93.589,102.599
4,3.618,104.329,96.118,113.638,108.91,106.537,1.079,10.822,101.036,102.311,114.191,98.596,95.82,1.173,11.178
1,4.006,103.071,10.66,11.627,10.626,10.833,106.339,103.808,96.085,10.292,11.203,9.961,11.21,107.45,100.798
1,4.184,98.8,11.074,11.75,9.744,10.491,110.582,104.619,96.663,9.85,11.249,9.852,9.933,108.944,109.519
4,4.412,107.382,106.409,116.565,97.453,102.365,1.123,11.247,106.125,109.822,101.903,95.584,105.688,1.033,9.955
