task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,2.992,96.528,11.195,11.709,10.687,10.767,101.271,113.112,105.263,10.02,10.877,9.197,10.354,100.615,103.676
4,3.025,103.212,96.342,116.111,108.064,101.662,1.045,11.282,104.606,94.777,111.227,100.316,108.06,1.038,10.786
4,3.155,104.921,111.029,114.598,107.82,106.382,1.061,10.769,96.809,110.177,117.793,99.433,94.811,1.152,10.411
2,3.175,104.893,114.325,1.029,9.86,102.361,96.412,110.36,109.26,99.242,1.089,10.207,104.124,99.001,99.26
2,3.362,103.722,117.595,1.001,10.85,94.113,93.04,97.632,96.484,98.956,1.026,9.262,109.311,94.482,107.107
2,3.891,109.265,103.718,1.156,10.908,94.733,107.763,101.021,101.232,101.202,1.084,10.403,105.255,103.934,105.87
1,4.243,99.929,10.535,10.457,10.496,10.345,102.614,109.542,102.36,10.749,10.288,10.729,10.354,100.539,113.322
1,5.112,109.979,10.512,11.61,9.929,9.842,111.482,110.723,105.059,10.125,10.795,10.174,10.345,107.513,105.996
3,5.224,112.815,105.507,111.058,0.977,96.192,0.958,103.834,97.098,99.316,113.652,1.02,94.278,1.067,104.738
4,5.233,94.897,100.033,105.444,95.36,94.282,1.19,10.624,93.683,101.241,117.362,103.383,96.549,1.071,9.779
3,5.371,109.007,102.641,110.739,1.079,103.671,1.099,104.372,103.536,104.41,105.676,0.99,99.335,1.07,93.449
1,5.518,97.934,9.971,10.816,9.829,10.855,105.089,113.617,108.548,10.151,11.218,10.436,9.616,114.865,109.121
3,5.549,99.08,98.143,106.573,0.996,110.868,1.01,101.605,111.146,102.283,101.632,1.014,103.663,0.946,94.932
2,5.753,95.85,111.991,1.006,9.782,99.595,104.708,106.487,104.541,103.576,1.18,9.302,100.21,99.048,108.029
3,5.786,100.563,110.763,109.098,1.059,109.31,1.014,102.774,114.497,103.64,114.066,1.12,109.272,1.08,106.349
3,6.152,110.479,96.456,110.247,1.006,106.816,0.997,109.282,100.002,109.765,110.376,1.02,99.835,0.989,99.613
2,6.418,102.66,109.709,1.146,10.871,103.651,94.906,113.423,94.563,105.438,1.12,10.88,101.37,99.3,106.993
3,6.616,100.611,104.051,107.266,0.965,99.707,1.052,98.201,106.751,99.944,103.162,1.049,96.25,1.046,99.223
4,6.872,108.406,109.895,103.02,100.572,95.771,1.084,10.692,95.958,99.37,101.364,109.854,103.747,1.011,9.872
3,6.898,103.222,109.392,110.83,1.124,100.796,1.124,98.771,99.315,101.587,103.035,1.12,96.018,0.979,103.15
1,7.002,104.238,10.489,10.443,10.558,10.952,98.995,115.91,107.064,11.041,11.249,9.782,10.728,109.293,104.916
2,7.167,96.799,113.073,1.095,9.725,100.15,93.963,97.439,111.144,105.349,1.148,10.844,107.945,104.077,107.186
3,7.359,112.063,108.498,99.356,1.082,110.907,0.959,102.055,112.402,107.366,112.02,1.048,102.299,0.996,105.28
2,7.491,106.379,116.81,1.176,9.936,109.637,96.803,97.353,111.867,114.272,1.04,9.284,101.37,102.016,110.112
2,7.756,112.321,109.134,1.186,10.403,100.174,108.12,103.09,96.882,107.265,1.097,9.941,93.376,102.145,97.264
3,7.891,106.705,108.928,107.576,1.018,102.214,0.963,105.858,109.564,108.536,102.943,1.073,101.86,1.11,99.92
1,8.013,104.31,10.142,11.71,9.578,10.161,111.482,112.547,102.053,10.791,11.542,10.379,10.145,112.771,112.49
3,8.274,108.621,107.858,96.588,1.015,105.403,1.11,106.228,100.964,102.542,108.365,1.066,95.117,1.125,93.902
4,8.522,109.655,102.174,107.187,106.378,103.346,1.163,9.766,104.144,106.683,100.437,109.843,92.734,1.098,11.296
1,8.717,97.455,9.84,10.51,10.194,10.25,114.502,107.573,98.719,11.323,11.285,10.669,10.395,108.093,115.821
1,8.843,105.242,10.932,10.939,10.834,10.91,103.026,99.383,100.704,10.871,11.125,10.76,10.344,107.736,102.001
3,8.967,110.102,111.633,101.098,0.98,110.538,1.121,101.873,100.666,103.19,114.061,0.967,108.474,1.121,109.429
1,9.17,105.578,9.847,11.63,10.888,9.644,102.027,115.248,107.652,10.105,10.763,10.308,9.744,114.555,110.512
4,9.589,97.488,101.136,117.438,100.633,92.056,1.189,10.413,103.271,99.996,102.435,106.626,102.398,1.184,10.679
2,9.949,111.974,103.821,1.132,9.345,93.05,99.095,98.524,106.492,111.621,1.051,9.578,99.75,98.162,112.089
2,10.111,108.905,107.565,1.084,9.663,103.004,95.0,97.987,109.072,115.1,1.01,9.414,102.028,97.873,111.532
2,10.215,103.854,103.731,1.041,10.347,99.054,94.027,112.281,95.957,110.955,1.153,10.821,101.096,96.574,106.484
1,10.344,93.888,9.878,11.153,9.411,11.098,106.301,107.197,97.738,9.63,11.403,9.24,10.767,103.456,113.305
2,10.428,102.159,109.842,1.108,10.67,93.694,95.114,103.129,111.161,117.334,1.04,9.679,95.996,92.425,97.152
1,10.52,107.299,9.788,11.436,9.44,10.571,110.416,100.44,106.835,9.919,11.235,10.743,10.021,105.722,108.993
3,10.741,104.305,113.203,106.214,1.067,108.657,1.108,108.567,107.785,109.502,103.646,1.086,103.618,1.105,105.789
3,12.345,108.851,102.594,107.794,1.125,111.168,1.043,104.523,104.135,103.19,101.861,0.972,97.837,1.019,103.468
2,12.39,111.907,115.811,1.153,10.096,94.017,96.612,95.994,106.466,117.076,1.129,10.01,95.318,105.581,102.142
1,12.614,107.648,10.328,11.071,10.486,10.767,101.5,100.35,102.29,10.443,10.034,10.536,11.095,97.957,111.058
3,12.622,113.64,108.928,113.746,1.043,100.555,1.01,98.451,103.479,100.276,97.423,1.101,103.431,0.963,95.714
3,12.823,113.688,110.404,112.315,1.063,93.929,1.073,108.439,110.621,108.637,99.697,1.072,103.959,1.046,101.873
4,13.243,104.998,108.437,108.508,99.892,106.033,1.072,9.792,104.767,102.31,105.488,101.066,91.983,1.053,11.184
1,13.276,106.442,10.642,10.373,10.058,10.062,114.502,106.983,101.786,9.818,11.627,10.118,10.055,107.343,104.418
2,13.444,106.47,108.009,1.099,9.871,101.379,104.173,103.075,102.616,99.091,1.077,10.292,94.57,95.264,109.094
3,13.569,114.294,98.903,105.376,0.968,97.05,0.986,95.003,108.134,106.669,113.648,1.062,95.964,1.114,109.659
4,13.984,97.7,106.073,112.869,95.136,101.68,1.132,10.541,102.576,98.877,110.41,105.61,107.193,1.005,11.108
2,14.059,100.813,104.412,1.143,9.388,100.956,99.352,105.508,98.183,109.976,1.165,10.218,100.097,93.933,113.126
2,14.137,99.234,113.158,1.087,10.725,105.542,100.466,101.684,98.866,114.048,1.182,10.896,104.22,95.295,103.864
2,14.245,107.51,99.132,1.073,10.159,102.052,91.656,108.678,109.781,108.086,1.099,10.735,102.451,103.716,110.419
4,15.556,96.802,95.605,105.774,109.86,106.287,1.144,10.33,99.696,105.998,110.396,100.796,107.451,1.061,9.549
3,16.022,113.724,101.916,105.428,0.968,101.277,0.994,97.577,99.138,100.578,102.177,1.003,100.56,0.963,95.991
1,16.438,111.066,11.374,10.816,9.424,11.098,97.498,112.786,109.762,9.75,11.39,10.857,9.914,106.51,101.442
1,16.578,99.975,10.205,11.779,9.507,10.708,110.201,98.43,94.376,10.003,10.795,10.447,9.885,114.764,110.606
2,16.907,111.263,109.08,1.103,10.069,108.034,100.134,100.974,94.421,106.507,1.095,10.787,103.496,94.719,110.77
2,16.955,101.232,103.509,1.182,9.338,104.839,105.878,106.272,108.917,107.715,1.032,9.333,104.03,91.628,114.056
4,16.958,100.447,98.985,112.487,108.276,103.641,1.114,11.282,100.115,97.664,108.415,98.986,96.559,1.043,11.005
1,17.585,105.915,10.349,11.659,10.005,9.507,109.789,113.434,108.207,10.194,10.753,10.64,11.089,104.478,100.347
4,17.817,103.853,94.212,101.605,105.235,96.356,1.121,9.926,101.688,100.907,101.136,107.563,96.559,1.167,10.946
3,18.212,108.971,103.123,108.149,1.047,103.999,0.968,93.416,101.454,99.822,108.668,1.097,101.164,0.994,108.439
3,18.251,97.943,105.602,113.652,1.12,97.022,0.966,99.968,98.596,100.672,97.963,0.976,102.399,1.039,106.302
4,18.626,107.599,98.265,117.616,97.816,107.516,1.189,10.59,92.798,98.815,115.938,104.289,92.376,1.176,10.493
1,18.847,108.028,10.701,11.721,10.723,10.176,106.823,109.953,96.492,9.757,10.79,9.824,10.278,109.929,100.499
3,19.59,112.596,104.307,96.544,1.011,108.255,0.986,102.392,104.148,107.858,108.757,1.12,106.807,1.062,98.543
2,19.937,99.787,116.723,1.15,9.229,99.739,106.767,110.777,97.804,103.058,1.028,10.541,97.992,107.929,97.439
3,20.063,99.571,111.343,106.627,1.039,105.195,1.034,108.317,99.527,101.735,110.376,1.067,110.264,1.012,92.348
4,20.117,99.266,98.696,118.63,98.449,106.888,1.122,9.775,99.988,104.829,107.898,99.645,101.034,1.028,11.281
4,20.303,101.567,94.256,110.498,98.657,97.666,1.181,10.76,103.985,95.446,113.558,96.32,108.95,1.059,10.842
2,21.59,101.451,101.82,1.091,10.821,107.585,105.407,102.03,110.222,107.471,1.083,9.605,100.585,106.765,105.822
4,22.065,100.772,103.543,101.912,106.475,94.301,1.093,11.108,107.603,106.059,112.712,96.618,106.972,1.169,9.692
4,22.148,100.074,98.882,113.078,104.733,105.631,1.015,9.526,106.962,96.188,114.705,98.986,93.42,1.067,10.853
2,22.69,109.594,106.907,1.08,10.899,109.3,94.143,97.521,95.613,99.704,1.016,10.844,96.389,101.187,96.415
2,23.082,108.307,108.46,1.157,10.941,106.757,92.54,98.357,106.394,99.188,1.15,9.368,97.288,97.432,102.0
2,23.279,108.968,101.505,1.108,10.044,102.701,94.4,113.228,111.159,116.25,1.168,10.643,101.813,108.297,114.085
3,23.546,104.176,101.97,100.738,1.084,103.931,1.035,104.988,101.739,103.101,97.786,1.033,104.844,1.075,99.053
2,24.088,97.834,102.128,1.082,10.787,103.018,96.803,104.628,98.239,107.727,1.026,10.207,105.309,93.297,96.848
2,24.091,110.534,106.509,1.025,10.822,96.876,105.466,112.81,103.894,107.201,1.051,10.288,98.943,101.237,96.227
3,24.096,98.7,109.443,106.077,1.033,107.321,1.013,95.992,112.535,107.539,103.931,1.004,103.416,1.077,107.397
3,24.209,109.836,111.954,103.6,0.991,106.387,1.043,93.858,108.757,103.315,101.861,0.978,108.392,0.948,100.582
4,24.235,93.023,98.455,115.403,109.096,107.233,1.152,9.563,107.5,99.46,118.012,105.234,103.945,1.144,11.184
1,24.318,107.265,11.086,9.984,10.457,10.562,104.521,114.776,110.562,10.487,11.266,10.626,9.715,103.576,98.382
1,24.346,106.091,10.109,10.795,9.629,9.582,102.223,112.901,104.181,10.717,10.518,9.671,11.028,100.743,103.317
3,24.347,110.174,107.249,100.487,1.042,106.678,1.03,105.196,105.197,113.633,110.268,1.062,102.612,1.112,103.378
2,24.836,109.259,100.589,1.139,9.396,105.235,107.378,99.64,101.997,112.563,1.041,9.536,96.667,94.621,97.063
4,25.171,98.111,108.415,108.481,96.068,95.255,1.066,10.768,108.706,97.551,103.204,97.408,94.679,1.09,10.769
2,25.213,100.668,110.771,1.028,10.872,106.819,102.859,98.989,98.721,103.047,1.099,9.928,98.771,94.348,99.153
1,25.339,106.61,10.627,10.656,10.137,10.526,102.661,99.064,104.884,9.998,11.756,9.852,10.586,98.324,111.111
4,25.614,104.692,108.299,110.182,106.03,104.589,1.016,10.239,98.67,103.757,107.744,111.73,92.382,1.075,10.577
3,26.018,100.466,99.94,104.312,1.037,101.866,1.042,92.526,111.688,99.138,113.99,1.015,102.772,1.08,93.482
3,26.076,103.479,110.488,107.027,1.019,99.335,1.089,109.282,98.278,99.986,111.035,1.028,96.379,0.997,94.803
4,26.194,98.742,104.246,105.144,100.816,106.253,1.084,10.873,103.465,96.413,99.951,109.337,106.857,1.02,9.569
1,26.209,107.21,11.223,10.826,10.005,10.058,97.865,107.105,102.979,9.768,10.029,10.655,11.231,108.043,112.703
3,26.429,108.091,98.991,96.77,1.081,103.184,1.091,95.662,110.096,113.021,97.562,1.054,106.808,1.013,92.443
4,26.887,97.448,97.631,116.924,107.555,94.13,1.022,10.532,98.591,94.244,112.281,107.264,93.157,1.087,10.533
3,27.076,112.535,107.755,110.924,0.978,105.986,0.994,93.677,105.304,111.055,107.574,1.021,99.204,1.007,94.908
1,27.735,107.044,10.374,11.715,9.91,9.934,105.069,101.559,96.358,9.648,10.768,10.183,10.226,107.972,115.083
2,27.763,111.603,117.319,1.154,9.278,105.121,104.943,112.282,109.582,113.129,1.136,9.534,102.598,104.98,96.934
4,27.864,98.817,109.536,114.996,102.615,101.72,1.023,9.978,98.352,104.153,105.826,109.694,107.867,1.103,10.659
4,27.994,104.358,101.523,107.521,109.292,102.659,1.083,11.265,96.025,98.33,108.75,105.428,106.911,1.048,9.824
1,28.028,94.62,9.636,11.54,10.751,9.517,107.261,104.785,94.508,11.022,11.234,9.578,10.557,107.146,114.756
2,28.548,95.647,113.674,1.104,9.725,109.751,104.62,96.961,111.388,113.578,1.077,9.474,94.851,101.517,97.842
4,28.677,98.498,102.642,108.04,103.357,95.745,1.037,10.187,108.605,102.818,115.29,109.644,100.097,1.05,11.113
4,28.677,107.7,110.758,108.914,110.245,94.569,1.173,10.18,97.553,108.797,116.049,94.253,100.758,1.091,10.907
2,28.772,101.289,102.347,1.093,10.52,98.768,95.061,104.925,110.298,113.446,1.173,10.649,104.558,107.41,105.145
1,28.908,97.476,10.01,11.786,9.663,9.655,102.48,111.192,100.485,10.272,11.818,10.716,9.864,97.856,98.207
4,29.181,94.855,99.832,104.252,102.036,104.951,1.053,10.775,95.014,98.504,109.171,97.422,107.516,1.166,9.813
4,29.471,105.899,100.663,118.121,108.025,106.809,1.175,10.218,95.194,96.748,112.38,110.87,106.422,1.036,9.547
1,29.471,108.47,9.657,11.323,9.745,10.848,108.853,110.138,96.546,11.14,10.933,9.248,10.882,102.813,98.023
4,29.621,100.103,96.654,117.438,109.575,92.965,1.036,9.609,107.888,107.588,107.934,96.87,96.168,1.122,9.638
1,29.627,110.943,10.043,9.954,9.965,10.174,112.789,98.31,95.341,10.125,11.738,9.267,10.833,98.227,98.81
3,30.547,103.365,99.918,107.865,0.999,110.452,1.042,103.148,97.901,101.587,98.72,1.073,100.362,1.037,108.012
1,30.843,110.53,9.881,11.493,10.715,11.032,106.69,106.29,102.979,9.834,10.827,9.254,10.444,114.021,112.901
2,31.021,111.714,115.778,1.071,9.578,95.636,107.088,107.425,99.185,110.173,1.003,10.843,107.659,107.456,106.855
2,31.036,109.989,100.434,1.149,10.873,99.895,103.04,107.943,104.949,114.048,1.084,10.194,100.225,105.325,107.72
2,31.078,105.247,107.265,1.127,10.339,102.797,101.975,103.673,97.064,107.691,1.117,10.398,95.401,95.675,104.903
2,31.877,112.154,106.758,1.104,9.729,93.376,91.625,112.388,95.112,107.94,1.006,9.767,106.756,104.609,111.926
2,31.88,110.534,107.98,1.048,10.84,104.064,95.728,106.906,97.278,114.891,1.108,10.386,93.331,107.725,105.031
4,31.957,100.152,111.097,112.447,95.447,93.48,1.027,9.564,94.026,111.382,113.406,109.006,95.847,1.177,11.042
2,32.574,101.584,106.369,1.06,10.481,108.878,94.719,96.614,107.921,110.597,1.155,9.814,94.083,97.84,98.337
1,32.76,94.81,9.906,10.257,9.624,10.248,108.582,100.401,100.775,10.533,9.952,10.652,10.628,107.45,99.528
3,32.942,110.75,112.568,111.634,1.1,96.48,1.058,98.51,106.75,107.045,112.064,1.041,99.771,1.044,106.799
3,33.105,105.565,108.531,96.838,1.079,109.31,1.018,98.893,107.11,102.125,110.924,1.025,99.468,1.123,104.523
3,33.222,111.696,101.323,112.743,0.995,103.726,1.076,104.446,113.866,111.974,106.144,1.075,108.245,1.001,102.684
4,33.328,101.584,111.307,117.611,100.429,96.356,1.17,10.65,103.984,110.577,115.473,104.7,93.658,1.084,9.552
1,33.363,107.01,9.756,11.798,10.496,10.671,114.34,106.988,108.999,9.788,10.462,9.36,9.796,110.739,98.733
2,33.431,101.086,99.369,1.163,10.105,107.527,107.342,100.148,98.739,106.631,1.095,10.859,99.002,96.082,102.626
1,33.472,109.619,11.197,10.698,9.686,9.488,110.16,114.86,99.006,9.87,10.517,9.396,9.84,104.836,112.774
4,33.551,99.811,94.077,114.598,107.803,99.256,1.097,10.694,101.911,110.686,102.811,96.961,99.749,1.036,10.588
4,33.636,104.911,107.22,101.123,100.865,93.828,1.001,9.878,106.14,101.723,100.073,100.979,107.414,1.122,9.973
2,33.924,106.466,110.771,1.039,10.751,104.45,107.088,98.575,107.992,100.046,1.079,10.344,106.197,92.816,100.237
3,34.001,107.281,98.241,107.783,1.066,102.913,1.008,94.234,110.49,112.277,109.417,1.078,96.65,1.047,100.437
1,34.125,95.582,9.627,10.552,9.851,10.358,112.42,100.401,100.507,10.996,10.403,10.314,11.074,109.794,97.767
2,34.237,95.024,115.921,1.182,9.274,110.379,96.372,110.877,108.024,102.665,1.15,9.455,107.058,94.439,96.593
3,34.513,100.438,102.802,109.131,1.104,111.03,1.05,101.872,105.881,110.372,113.886,1.028,93.749,1.116,104.265
3,34.616,104.993,108.991,96.765,1.084,95.94,1.088,100.58,112.574,99.644,105.428,1.119,110.489,1.083,98.498
3,35.296,108.755,104.206,112.295,1.015,93.738,1.106,93.09,107.311,98.854,113.655,1.012,94.276,1.111,107.445
2,35.314,111.82,99.704,1.038,10.915,98.928,102.118,112.87,94.452,106.619,1.167,10.744,109.901,94.056,111.896
4,35.342,100.252,106.39,118.343,97.816,99.313,1.08,9.667,99.969,101.205,114.891,98.515,96.883,1.107,11.05
1,35.557,104.684,11.05,10.896,10.011,10.315,97.088,115.834,99.965,10.969,11.618,10.898,11.103,103.265,102.758
4,35.637,99.488,103.994,102.996,109.601,105.425,1.157,10.113,105.261,96.75,103.408,97.453,102.659,1.054,10.655
4,36.103,101.234,95.064,116.049,95.954,101.625,1.187,11.251,101.48,103.104,107.222,96.674,100.105,1.166,11.251
1,36.925,100.488,11.086,10.139,9.821,10.606,103.245,113.337,98.636,11.214,10.165,9.257,10.902,109.877,110.503
4,36.976,98.609,97.19,100.349,108.399,99.457,1.188,9.947,106.566,105.768,100.889,110.084,102.098,1.079,11.278
3,37.057,108.438,98.903,107.576,0.982,93.877,1.004,93.553,96.829,113.525,102.146,1.096,94.929,0.976,104.907
1,37.116,106.119,11.036,10.817,10.359,11.26,103.453,107.59,94.765,10.779,9.964,10.57,9.631,102.128,112.021
3,37.98,102.48,109.103,106.877,1.113,94.712,1.1,99.895,105.657,113.142,107.562,0.991,106.766,0.957,109.559
3,37.983,100.03,100.135,110.31,1.032,95.677,0.959,107.741,101.654,113.078,99.725,1.059,101.629,1.103,99.239
3,38.063,108.296,96.579,107.765,1.031,94.84,1.021,104.265,112.283,103.253,105.069,1.067,101.629,1.051,106.146
1,38.156,104.987,11.154,11.035,10.18,10.115,107.05,113.422,99.05,10.448,10.049,9.836,10.975,103.406,110.196
3,38.179,111.582,109.036,103.302,1.037,103.671,0.977,106.2,98.594,103.08,97.041,1.102,107.435,1.049,100.88
1,38.391,96.29,11.417,11.315,9.485,9.493,109.877,109.872,94.786,11.091,10.404,9.714,10.039,108.348,109.976
2,38.42,100.788,100.402,1.017,9.641,102.94,94.33,108.856,94.975,102.941,1.179,10.024,106.835,91.859,103.864
3,38.436,100.625,104.408,108.365,0.984,106.653,1.076,105.724,109.497,107.826,103.684,0.959,100.429,1.046,108.899
2,38.444,108.675,111.43,1.084,10.743,102.728,92.528,96.737,107.961,106.713,1.047,9.236,101.235,103.934,112.142
2,38.65,99.458,113.133,1.07,10.961,99.643,101.005,110.545,108.075,100.687,1.16,10.461,102.39,97.18,104.411
3,38.669,100.511,108.637,105.01,1.059,96.35,0.956,101.695,96.771,101.105,104.921,1.021,105.205,1.073,107.683
1,38.75,94.102,11.421,10.028,10.488,10.462,103.382,98.43,108.773,10.996,10.315,10.057,10.246,110.577,105.595
3,39.039,97.448,113.96,111.164,1.012,106.936,1.124,97.126,114.448,113.918,103.707,1.078,101.128,0.975,100.615
4,39.169,93.906,104.536,118.573,104.213,103.853,1.158,10.406,106.193,100.578,118.641,108.924,103.835,1.144,9.999
3,39.807,103.335,105.224,109.878,0.965,102.026,1.084,98.478,106.089,103.411,103.162,0.961,98.601,1.054,99.194
3,39.841,107.057,107.301,107.625,1.11,93.899,0.958,103.546,99.958,101.385,105.376,0.995,103.926,1.103,103.378
3,40.206,114.317,101.542,101.804,1.05,110.506,1.027,93.264,107.886,98.737,97.562,1.068,100.505,1.065,103.92
3,40.404,114.42,112.166,104.364,1.067,102.399,0.978,104.211,105.624,109.268,108.283,0.996,107.724,1.015,96.895
3,40.531,105.197,105.632,97.621,1.058,108.141,1.038,102.302,101.193,107.257,99.962,0.957,98.96,0.952,105.054
4,40.997,102.057,97.601,109.794,103.37,100.907,1.109,9.576,106.849,105.87,114.523,104.273,103.145,1.153,10.039
2,41.301,111.158,111.952,1.172,10.861,99.632,100.257,111.679,110.627,103.854,1.182,10.208,97.017,108.356,101.763
4,41.382,100.348,103.712,107.394,101.927,102.629,1.133,10.0,99.438,97.473,116.769,98.986,108.242,1.173,10.096
1,41.442,94.946,9.642,11.768,9.847,9.638,104.305,100.794,96.637,9.772,10.129,10.792,9.972,110.16,98.983
1,41.791,102.836,10.368,11.467,10.019,10.295,105.238,102.435,97.825,10.215,10.085,9.676,10.161,109.038,108.861
3,41.959,111.484,109.502,101.07,1.015,103.908,1.039,101.375,99.079,99.641,108.365,1.03,110.227,0.985,96.657
3,42.036,108.291,102.001,97.844,1.009,110.401,1.04,105.39,100.059,106.894,105.677,0.988,110.868,1.03,93.418
2,42.201,110.644,98.956,1.003,9.391,109.445,92.995,104.628,99.486,107.201,1.069,10.621,100.557,93.783,100.439
4,42.252,94.585,107.497,118.343,95.038,94.409,1.079,11.153,105.656,98.484,112.54,104.826,104.519,1.012,10.43
4,42.405,102.459,102.269,109.493,95.624,100.907,1.095,9.775,96.948,107.592,107.261,104.131,106.486,1.084,11.232
4,42.445,92.831,109.055,104.504,101.613,108.124,1.094,11.102,103.465,94.964,118.599,102.878,94.917,1.084,9.634
1,42.866,109.931,10.567,10.402,10.896,10.644,112.0,109.294,102.19,11.15,10.638,10.751,9.574,111.136,103.079
2,42.9,104.398,117.506,1.142,10.969,102.049,94.132,104.285,110.868,103.894,1.031,10.172,107.118,108.606,102.735
2,42.911,109.594,117.235,1.015,9.392,99.91,104.953,100.842,100.813,103.685,1.086,10.419,103.43,108.494,99.09
2,43.133,108.232,113.31,1.026,10.585,107.46,97.251,108.341,100.788,107.994,1.039,9.377,104.851,100.341,100.456
2,43.18,110.992,116.66,1.012,10.758,98.473,107.291,111.111,101.895,111.899,1.046,10.894,102.005,100.524,100.844
4,43.359,102.852,109.315,117.151,95.81,105.781,1.03,10.926,96.256,100.661,110.088,104.733,93.072,1.061,10.136
4,43.456,104.281,111.684,109.846,108.407,107.198,1.029,9.747,92.785,95.116,107.356,97.726,95.036,1.056,11.308
3,44.505,104.949,109.677,103.895,1.087,107.717,1.034,101.131,108.56,105.654,108.365,0.996,110.754,1.124,100.582
2,44.644,111.114,104.946,1.162,9.582,102.814,93.009,105.534,107.282,112.837,1.186,10.339,101.379,106.17,100.334
1,45.037,106.326,10.612,11.532,9.37,10.119,104.532,104.12,109.708,9.868,11.351,10.546,10.093,98.725,98.8
4,45.218,98.742,96.654,118.34,97.63,105.564,1.189,9.787,92.674,96.654,105.965,102.684,96.025,1.1,9.882
2,45.63,99.929,112.298,1.102,10.063,109.984,95.072,100.334,111.545,106.3,1.064,9.229,104.311,106.344,102.192
2,45.838,104.713,111.605,1.108,9.634,108.913,105.471,104.628,95.209,117.644,1.078,10.56,99.096,92.402,105.508
4,46.174,104.748,98.699,102.533,102.306,102.209,1.128,11.225,92.629,100.158,113.897,95.628,103.835,1.174,10.952
3,46.269,99.963,114.372,112.893,1.1,94.044,1.098,98.197,99.467,100.276,103.646,1.12,93.669,1.125,102.396
3,46.272,97.507,113.154,97.363,1.005,95.647,1.11,99.088,99.062,114.329,99.588,1.067,105.975,1.04,95.241
2,46.296,107.249,108.175,1.006,9.594,94.851,105.076,106.114,98.682,108.309,1.01,9.963,98.461,97.979,102.917
1,46.437,97.0,11.096,10.905,10.577,9.574,110.479,98.435,94.62,10.905,10.933,9.912,10.309,104.736,107.334
2,46.521,111.073,113.406,1.153,10.586,109.101,92.995,106.147,105.766,103.399,1.084,10.916,105.142,94.47,100.216
1,47.201,97.588,10.829,11.451,10.488,10.048,109.455,103.855,105.224,10.813,9.975,9.965,10.648,107.732,110.749
4,48.4,103.985,106.798,116.12,104.687,92.635,1.162,10.047,99.991,106.798,115.956,105.164,99.185,1.09,10.277
2,48.478,103.444,106.205,1.16,9.659,106.065,91.884,97.002,97.288,101.95,1.002,10.403,95.996,106.617,110.793
3,49.544,108.791,100.501,103.016,1.023,102.526,1.029,95.561,103.057,102.059,107.027,1.067,95.888,1.014,95.556
3,50.149,102.622,107.942,105.974,1.109,100.362,1.058,99.254,99.724,109.295,108.732,1.065,102.275,1.096,93.031
3,50.234,112.138,110.065,99.395,1.045,97.97,0.988,108.079,113.476,101.794,114.163,0.959,94.58,1.042,106.2
1,50.453,106.287,9.959,11.802,9.987,10.72,109.269,112.37,108.642,10.608,11.183,10.558,11.265,111.153,102.537
