task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.068,97.864,109.421,103.232,108.577,92.282,1.146,10.4,101.385,105.003,115.809,95.296,105.213,1.034,9.613
1,0.118,106.881,10.361,11.479,10.64,9.956,101.306,100.849,94.794,10.593,10.557,9.461,10.877,102.4,104.669
4,0.376,101.616,98.455,103.102,110.841,96.711,1.14,11.05,102.285,94.73,108.809,99.242,106.033,1.025,10.577
2,0.407,99.531,100.9,1.07,9.722,100.765,99.486,100.349,111.827,103.737,1.088,10.656,103.511,94.012,100.662
3,0.551,114.405,108.775,101.563,1.096,107.875,1.109,96.453,112.39,97.581,113.746,0.981,101.904,0.952,93.037
2,0.568,98.971,110.65,1.135,10.751,101.349,102.34,102.738,96.161,107.177,1.141,10.262,108.944,96.412,113.416
3,1.332,112.751,100.27,107.305,0.992,101.335,1.112,97.638,113.724,111.142,112.54,0.962,102.867,1.083,102.989
4,1.605,97.163,102.157,100.794,101.755,108.433,1.102,10.381,106.207,103.595,104.708,110.32,105.793,1.058,9.925
2,1.632,97.691,111.161,1.032,9.485,104.049,94.656,102.073,97.422,99.245,1.045,9.361,109.821,107.955,108.242
1,1.768,94.185,11.051,11.429,9.929,10.534,114.34,98.732,95.076,10.02,10.889,10.445,9.49,97.088,109.171
1,1.839,100.854,11.004,11.703,10.325,9.885,111.61,115.115,108.422,9.759,10.095,10.161,11.269,96.928,113.622
3,2.498,110.297,99.754,112.462,1.118,94.29,1.01,99.949,101.373,109.295,99.978,1.103,104.886,1.103,102.723
3,2.923,106.112,106.856,108.086,1.083,95.27,1.098,107.844,102.331,113.805,113.403,0.976,99.29,1.093,94.202
2,3.229,99.912,108.309,1.009,9.899,103.708,104.09,97.987,106.991,114.11,1.179,9.728,109.715,107.088,110.163
3,3.501,106.91,104.0,100.64,0.972,109.513,0.967,94.078,103.078,101.446,107.849,1.034,98.377,1.109,92.568
3,4.39,113.331,107.539,99.001,1.006,108.093,1.065,107.439,107.785,102.892,100.562,0.976,104.825,1.055,96.811
4,4.543,104.506,109.331,100.103,106.98,95.914,1.075,10.621,106.742,109.201,108.843,100.633,95.268,1.03,9.705
1,5.066,109.208,10.907,11.092,10.495,10.604,97.242,99.401,96.774,9.627,10.205,10.076,10.847,109.789,103.854
3,5.451,111.516,113.063,105.176,0.981,101.898,0.976,102.622,111.656,98.221,102.146,0.959,106.085,1.053,101.389
2,5.455,111.518,114.965,1.065,10.247,100.99,100.257,104.847,106.697,102.957,1.039,9.229,96.457,106.141,113.109
3,5.567,111.95,105.713,103.818,1.061,110.632,1.089,97.011,113.724,108.467,100.864,0.967,106.167,1.072,103.351
3,5.722,106.009,106.981,109.751,0.968,94.194,0.949,96.69,100.438,107.381,108.422,0.998,100.48,1.059,107.153
2,5.806,104.5,113.336,1.129,10.695,110.13,91.574,113.391,99.988,115.419,1.121,9.226,106.408,99.167,106.008
2,6.696,97.572,108.309,1.157,9.246,99.21,101.44,98.749,103.788,100.015,1.149,10.051,102.278,94.692,105.031
2,7.201,98.702,105.073,1.179,9.539,102.916,108.684,109.389,101.354,103.788,1.186,9.998,106.426,92.166,106.888
2,7.243,95.497,104.54,1.012,10.861,105.966,108.291,108.261,104.907,116.614,1.09,9.33,104.617,105.076,103.308
4,7.323,96.127,103.503,100.437,106.484,103.927,1.148,10.265,92.798,94.776,104.46,101.727,109.003,1.084,10.751
2,7.464,107.203,112.621,1.019,10.822,101.936,104.263,107.498,108.861,113.312,1.152,9.772,96.839,96.227,98.989
3,7.795,111.838,108.299,104.439,0.976,100.433,1.075,103.563,105.333,102.813,99.146,1.065,106.119,1.033,106.146
3,8.206,101.83,114.213,98.446,1.023,103.618,0.995,102.211,101.305,110.871,104.909,1.026,103.916,1.063,101.724
3,8.277,99.633,107.578,99.676,1.045,97.291,1.067,103.163,112.403,113.633,107.478,1.033,104.844,1.029,108.64
3,8.651,99.246,110.338,98.437,0.977,109.696,0.978,92.268,103.554,97.299,97.228,0.989,95.906,1.06,107.05
1,8.972,101.756,11.085,11.58,10.08,10.818,105.238,104.214,102.674,9.983,10.292,10.389,11.26,107.331,98.132
1,9.421,109.334,10.092,10.987,10.743,10.967,103.783,99.528,102.126,10.806,10.948,9.283,10.846,110.584,101.348
3,9.6,114.762,99.522,102.716,1.12,94.632,0.994,103.378,101.549,102.428,106.777,1.023,106.429,1.056,101.926
1,9.639,95.633,10.756,10.049,9.181,10.596,113.333,115.975,105.476,9.685,11.416,10.164,10.824,110.445,112.278
1,9.791,110.876,10.415,11.135,9.89,9.885,106.52,115.095,97.082,10.543,10.251,10.397,10.833,113.149,108.295
2,9.88,110.365,104.06,1.138,10.643,94.853,102.81,106.244,106.077,103.576,1.065,9.899,93.343,108.692,110.848
1,10.043,110.883,9.796,10.817,9.832,10.688,108.242,112.294,102.503,9.659,10.526,10.554,10.562,104.205,99.301
3,10.661,104.206,103.528,104.741,0.988,110.489,0.974,106.213,101.698,101.873,104.328,1.004,97.968,1.087,104.494
4,10.668,92.721,98.522,111.811,101.737,100.504,1.145,11.243,99.817,106.798,103.972,109.339,93.089,1.121,10.596
4,10.733,107.679,103.572,104.357,107.519,92.264,1.117,9.858,95.545,97.351,107.555,95.584,100.079,1.045,10.734
4,10.792,101.024,94.557,102.792,96.93,93.543,1.013,9.532,99.066,107.318,118.211,99.891,103.843,1.117,10.026
1,10.933,102.921,10.477,10.099,10.198,10.205,112.87,114.86,102.947,9.796,11.346,9.188,11.009,101.092,103.227
2,11.048,101.508,116.515,1.074,10.584,102.39,106.509,97.885,97.757,100.462,1.132,10.054,96.474,108.48,110.163
2,11.802,109.546,100.377,1.011,9.921,94.57,101.973,102.0,107.93,112.839,1.142,9.503,100.413,96.473,101.553
4,12.076,106.207,98.998,111.608,104.663,105.382,1.1,9.724,96.997,109.051,105.276,108.406,92.9,1.025,9.924
1,12.541,97.006,11.106,11.577,10.448,10.903,108.896,105.078,98.372,10.977,10.075,10.259,10.539,102.586,111.846
1,12.956,107.045,9.977,11.652,10.759,9.82,104.438,104.047,103.736,11.323,11.747,10.364,10.902,103.8,115.986
3,12.983,113.688,101.078,108.662,1.087,104.592,0.977,93.497,100.468,104.206,97.562,0.972,96.489,0.994,109.478
2,12.987,100.435,117.684,1.021,10.325,110.379,91.818,103.377,94.887,101.965,1.048,10.774,100.709,103.294,112.561
3,13.081,102.069,106.901,101.053,1.097,100.531,0.988,92.789,113.774,110.844,106.474,0.96,103.141,1.084,102.332
2,13.276,96.829,113.073,1.022,10.202,107.118,100.162,107.498,103.449,105.395,1.079,9.947,93.605,95.999,99.438
2,13.464,97.278,99.699,1.165,9.575,101.261,103.665,109.061,103.653,107.416,1.109,10.356,105.227,92.816,96.961
1,13.755,100.841,10.511,11.005,9.173,10.354,100.184,104.779,103.909,9.607,10.717,9.267,11.113,103.245,98.479
4,13.806,97.652,110.676,114.572,109.16,99.957,1.152,10.592,107.599,110.896,117.038,107.888,108.11,1.141,10.465
1,14.009,106.887,10.103,10.879,9.624,10.443,101.365,114.175,100.91,10.487,10.546,9.834,10.391,110.29,109.79
1,14.188,106.896,9.607,11.121,9.729,10.941,97.516,112.49,100.456,10.732,10.403,9.957,9.715,107.538,101.442
2,14.351,110.275,102.1,1.06,9.266,97.872,103.938,112.053,97.798,116.81,1.114,10.339,109.75,94.274,103.388
1,15.12,109.424,11.144,10.241,9.783,11.215,105.327,114.528,107.437,11.054,11.7,10.749,10.985,110.17,112.134
3,15.664,100.982,108.822,101.632,1.09,94.521,1.113,104.415,107.061,105.491,112.982,1.034,104.59,0.958,100.615
2,15.774,100.713,103.498,1.168,10.822,96.667,91.694,96.795,100.476,111.785,1.14,9.998,110.455,107.883,103.075
3,15.865,109.126,101.54,110.804,1.014,105.038,1.02,108.415,106.643,109.979,100.718,0.978,106.023,0.949,103.564
3,15.915,106.643,104.557,98.875,1.033,99.831,1.041,93.388,114.748,99.272,112.894,1.127,99.29,1.042,99.97
3,16.206,110.94,97.217,99.962,0.987,107.485,1.009,94.078,114.131,101.229,113.481,1.041,105.603,0.988,93.586
3,16.408,98.142,97.367,101.486,0.966,97.065,0.953,94.189,109.472,110.642,108.174,0.988,111.163,1.077,103.522
4,16.563,107.031,98.181,113.849,97.362,92.287,1.023,9.937,106.723,111.097,111.815,96.175,103.346,1.005,10.783
2,16.583,100.052,114.017,1.104,10.751,100.708,92.538,110.522,98.467,101.95,1.149,10.368,95.661,96.612,104.454
3,16.99,102.311,104.264,102.443,1.111,109.201,1.056,99.9,114.279,107.134,103.895,1.049,97.968,1.077,99.092
2,17.121,98.135,99.044,1.063,9.647,102.416,92.411,111.679,102.707,114.643,1.04,10.759,104.758,96.696,107.72
1,18.054,106.477,10.551,10.502,10.674,10.203,102.354,108.231,98.042,11.195,10.902,10.664,9.823,109.262,100.584
3,18.331,105.143,114.459,99.367,0.957,104.156,1.111,97.455,99.113,102.649,97.041,1.103,102.063,0.98,102.165
2,18.614,100.081,109.539,1.073,10.751,109.142,100.994,96.928,98.895,106.301,1.068,9.533,104.654,94.919,109.346
3,18.676,106.049,97.318,97.313,1.033,108.06,1.034,103.178,104.104,107.561,107.955,0.999,101.367,1.059,107.153
3,19.009,114.465,97.102,105.428,1.125,110.264,0.958,98.524,100.424,110.245,105.205,0.989,96.87,1.118,96.779
3,19.148,97.212,99.557,100.561,1.02,103.295,0.979,93.037,105.881,103.97,100.482,0.992,106.008,1.122,103.874
2,19.174,101.349,99.7,1.089,9.817,105.184,107.199,113.54,101.354,109.862,1.032,9.575,95.996,107.763,97.619
1,20.175,103.569,10.086,10.282,10.795,11.113,101.6,102.535,94.196,10.829,11.544,10.326,9.788,104.767,100.76
3,20.186,107.89,97.52,109.909,1.028,98.96,1.013,104.415,113.396,100.196,106.966,1.038,107.502,1.011,108.602
3,20.242,103.569,108.266,96.635,0.962,102.299,1.09,104.265,105.858,108.078,102.401,1.058,97.306,1.062,99.827
3,20.572,112.227,96.908,96.538,1.07,103.111,1.084,97.896,99.246,106.102,102.787,1.073,98.2,1.052,108.604
1,20.634,104.78,10.99,11.244,10.021,10.019,109.859,111.614,96.492,11.141,9.966,10.632,9.72,113.718,114.17
2,20.846,102.469,115.379,1.12,10.824,102.549,92.862,102.641,104.314,104.482,1.023,9.267,105.644,99.66,97.784
3,20.993,106.75,114.517,105.264,1.072,101.847,1.031,104.265,111.577,107.201,110.534,1.085,109.011,1.037,99.254
1,21.198,108.538,10.917,10.403,10.599,10.058,100.198,105.074,104.152,10.735,10.51,9.727,10.29,103.962,113.903
3,21.237,105.624,111.634,104.806,0.96,103.573,1.059,109.171,111.516,103.889,99.676,0.963,108.137,0.986,106.465
3,21.374,101.305,109.709,108.732,1.012,96.351,0.986,97.611,110.788,103.411,106.573,1.114,98.117,1.039,109.616
1,21.767,104.684,9.76,10.474,9.929,10.536,101.7,104.789,103.618,10.447,11.768,10.838,10.345,107.112,109.961
3,21.911,111.767,110.617,111.657,1.068,95.449,1.071,94.563,97.566,101.446,105.699,1.061,111.124,1.075,102.9
4,22.7,104.42,104.153,109.372,105.671,98.702,1.011,10.897,99.508,105.451,116.851,111.289,94.925,1.001,10.136
4,22.843,99.521,107.683,105.215,95.648,107.745,1.025,10.43,99.214,95.116,102.61,104.888,96.986,1.171,9.871
3,22.845,102.945,110.865,101.483,1.023,107.664,0.983,93.944,110.557,107.147,99.458,1.002,110.225,0.949,106.069
3,23.503,104.134,96.909,105.699,1.023,99.85,1.109,99.483,111.577,106.999,97.47,1.091,109.723,1.098,106.419
3,23.509,103.924,112.736,112.486,0.98,109.506,1.052,103.99,104.591,114.329,110.042,1.108,109.018,1.01,102.65
3,24.156,108.931,108.081,104.555,1.124,101.629,1.028,101.389,97.455,106.329,101.43,1.093,107.28,1.067,102.907
3,24.255,110.438,103.523,108.888,1.129,103.791,1.05,109.41,110.277,108.875,104.26,1.019,97.97,1.023,94.461
4,24.517,108.71,102.827,101.629,98.744,102.76,1.007,9.813,93.877,109.876,100.183,99.166,94.644,1.189,11.278
3,24.898,98.992,106.999,100.234,1.023,100.777,1.087,99.472,108.389,113.203,105.95,0.981,95.943,1.123,102.191
1,25.058,102.687,11.219,10.939,9.756,9.486,115.146,101.119,109.78,11.144,10.659,10.68,10.711,97.636,115.899
1,25.34,108.47,9.607,11.538,10.469,10.78,101.445,116.012,100.485,9.905,10.051,10.099,10.715,111.069,100.388
3,25.4,108.386,108.412,96.308,1.126,99.312,0.955,102.296,114.317,106.102,100.562,1.034,95.48,1.049,105.604
3,25.718,104.244,98.454,97.786,1.034,99.848,1.013,93.944,100.356,101.279,113.575,0.993,110.426,0.95,95.896
4,26.022,96.781,104.275,111.54,105.156,100.8,1.152,9.841,104.255,96.118,104.847,99.246,104.443,1.082,9.719
3,26.896,98.68,114.198,111.346,1.009,108.71,1.068,98.671,102.032,109.258,104.109,1.049,95.703,1.103,105.054
1,26.975,98.293,10.483,11.331,9.348,10.985,104.207,110.273,109.986,10.732,10.051,9.982,10.238,109.411,107.175
1,27.254,97.661,10.192,10.583,9.95,10.525,110.17,99.38,94.572,10.582,10.312,10.89,9.655,96.973,101.169
2,27.411,96.484,104.482,1.008,10.398,95.326,103.991,106.008,111.518,110.129,1.098,10.887,93.997,96.397,105.911
4,27.772,98.685,96.972,103.905,108.209,107.745,1.099,11.303,92.79,106.476,118.127,99.705,96.067,1.007,9.592
3,27.887,99.771,110.518,110.136,0.955,106.079,0.959,105.615,111.577,101.522,106.834,1.074,106.91,0.951,104.118
3,28.665,111.767,108.709,100.541,0.989,103.164,0.997,104.604,112.596,103.682,102.42,1.117,102.142,1.032,107.914
2,29.054,98.185,104.175,1.068,9.333,103.508,98.385,107.968,110.166,100.473,1.038,9.362,104.049,95.295,108.767
2,29.188,104.672,102.665,1.095,10.047,107.67,91.625,113.002,99.949,106.613,1.125,9.731,103.708,100.982,98.325
2,29.373,97.804,105.507,1.157,10.079,95.875,93.08,112.376,98.153,115.063,1.142,10.565,95.25,106.634,105.8
4,29.53,95.215,110.167,110.427,102.657,101.156,1.099,10.074,94.449,97.458,110.762,103.692,94.679,1.084,9.93
4,29.619,104.75,94.376,100.407,95.191,106.951,1.14,11.097,100.925,106.209,111.692,100.712,108.14,1.189,11.051
4,29.627,92.589,97.351,115.29,109.413,93.162,1.04,10.494,99.991,100.11,109.309,108.302,92.376,1.186,11.287
