task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.102,96.708,10.762,11.811,10.346,10.728,105.025,110.156,107.648,9.855,11.71,9.753,9.644,115.231,102.492
2,0.371,111.109,112.059,1.028,10.313,93.834,98.047,110.65,107.017,102.999,1.178,9.998,109.142,93.047,113.61
2,0.51,96.015,117.24,1.067,10.378,106.679,93.733,99.465,96.304,116.81,1.038,9.97,101.281,91.684,96.683
3,0.728,114.572,111.942,100.067,1.033,100.775,0.955,102.67,106.439,106.981,104.979,1.066,94.324,1.053,94.044
2,0.936,111.342,105.014,1.015,10.762,98.943,104.205,105.985,104.917,114.02,1.113,9.445,105.029,101.962,102.408
4,1.172,109.313,105.848,102.977,106.342,99.966,1.029,9.931,108.061,100.547,113.149,100.082,100.914,1.166,10.773
4,1.278,95.129,100.699,117.793,95.659,104.382,1.052,10.13,107.5,103.437,107.424,103.692,104.519,1.154,9.871
1,1.444,104.609,10.666,10.368,9.699,10.968,105.389,107.944,107.219,11.075,10.973,10.806,9.89,108.224,109.589
4,1.588,103.65,95.822,101.912,108.088,92.44,1.17,10.086,93.979,97.711,117.424,107.562,100.312,1.162,11.173
3,2.334,102.463,113.353,106.841,1.028,106.856,1.077,97.312,101.186,104.572,109.596,1.109,93.661,1.109,99.126
2,2.407,96.861,112.446,1.011,9.748,95.248,107.106,103.075,108.861,111.43,1.16,9.33,107.651,104.973,101.91
1,2.579,93.889,10.843,10.66,10.445,10.879,105.785,102.331,99.028,9.976,11.778,10.225,10.393,104.766,100.74
1,2.864,98.224,10.543,11.023,10.263,10.304,101.538,98.733,107.32,9.812,10.787,10.217,9.657,111.742,110.754
2,3.294,103.203,114.165,1.057,10.794,104.03,99.298,109.489,96.524,105.624,1.014,10.61,94.958,103.601,102.22
4,3.67,94.466,109.966,112.171,101.159,104.699,1.103,10.997,103.465,107.038,118.623,109.405,105.69,1.046,10.74
