task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.162,102.668,103.745,99.849,1.059,104.434,1.09,98.086,106.334,99.727,111.353,0.957,103.147,1.101,95.444
3,0.295,110.231,100.602,111.305,1.12,110.86,0.951,93.369,98.824,114.117,103.174,1.005,102.709,1.068,104.58
2,0.387,110.992,115.068,1.133,9.327,106.606,106.141,103.923,98.927,116.54,1.01,10.403,107.724,104.862,98.322
3,0.68,111.109,97.488,100.466,0.971,104.825,1.105,103.243,97.827,110.288,107.915,1.12,97.32,0.994,94.19
2,1.797,97.49,100.402,1.108,10.292,100.225,102.344,100.987,97.596,107.201,1.106,10.885,96.667,92.065,104.448
3,1.806,102.169,109.207,110.928,0.993,101.226,1.036,101.739,108.464,97.271,113.026,0.995,96.174,0.948,93.551
4,2.092,108.779,111.029,108.485,99.123,104.503,1.158,11.297,102.307,95.335,114.129,102.423,92.678,1.132,11.032
4,2.157,93.823,99.279,113.337,102.878,103.747,1.127,10.207,108.887,108.008,113.049,96.272,102.778,1.118,11.055
4,2.285,105.628,104.896,110.737,103.034,94.763,1.027,9.536,97.187,108.243,114.399,101.829,99.413,1.185,10.668
3,2.75,98.476,110.404,101.71,0.986,102.194,1.118,99.785,110.231,114.485,98.442,1.073,104.772,1.113,98.451
1,2.971,102.303,10.829,10.545,10.465,11.096,112.149,115.986,94.952,9.725,10.33,9.864,10.837,110.287,104.577
4,3.834,106.888,101.523,100.187,108.91,100.907,1.007,11.262,106.422,104.812,111.884,106.858,105.74,1.049,10.913
2,3.901,102.547,108.011,1.072,10.929,105.698,101.801,112.365,110.056,104.29,1.068,10.898,102.002,107.195,96.933
1,4.332,94.543,9.755,10.528,10.326,10.324,97.97,102.726,110.442,9.864,10.465,10.81,10.582,112.7,110.307
1,4.371,108.362,10.946,10.227,9.787,10.515,104.629,114.528,104.577,10.806,10.583,9.82,11.162,97.636,111.6
1,4.764,107.269,11.074,10.457,10.599,11.258,106.557,103.519,96.154,9.842,10.41,10.436,10.794,113.521,104.619
3,4.868,107.323,98.997,102.97,1.124,110.874,1.013,107.204,108.109,112.568,100.016,1.099,110.258,1.012,94.733
2,5.082,95.654,105.005,1.178,10.135,106.065,97.1,110.033,102.023,113.583,1.072,10.223,98.171,92.864,110.254
1,5.152,108.129,11.217,11.67,9.821,10.596,106.843,107.609,111.226,10.937,10.722,10.022,11.208,114.366,106.195
3,5.237,100.154,97.104,96.635,1.104,105.603,0.966,105.507,112.917,112.091,97.307,1.101,108.041,0.993,102.69
