task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.076,98.93,1.126,117.056,116.068,0.996,106.523,104.215,105.982,1.167,117.394,112.547,1.015,105.49,101.235
4,0.143,106.627,1.031,115.79,107.115,1.015,111.054,97.572,106.3,1.029,116.441,109.053,1.034,115.196,100.907
4,0.208,100.876,1.074,111.439,114.476,1.013,101.503,107.658,110.808,1.119,115.645,110.628,1.128,112.359,102.993
4,0.213,94.366,1.14,103.48,104.413,1.002,105.258,109.083,99.382,0.996,114.151,110.057,1.012,109.678,102.289
1,0.233,98.551,10.322,105.883,109.66,112.335,1.163,109.469,104.851,10.39,97.608,106.261,113.937,1.127,99.75
2,0.304,93.974,105.965,94.684,103.595,105.163,117.773,0.991,95.886,110.743,109.03,116.426,111.179,111.491,0.958
3,0.852,10.184,97.386,108.611,103.29,100.43,108.524,115.226,11.381,99.952,101.566,93.653,105.53,102.45,112.316
4,0.933,94.991,0.987,99.376,107.696,1.126,105.791,107.855,104.939,1.094,117.962,104.42,1.002,112.013,97.971
2,1.454,103.087,102.28,95.277,105.006,115.968,107.181,0.963,101.396,105.275,101.587,112.934,107.516,102.97,1.085
1,1.756,108.092,10.199,113.176,102.508,99.273,1.065,97.391,114.7,9.484,113.165,109.403,106.048,1.011,102.607
2,2.188,107.491,100.419,105.079,116.728,107.663,99.692,1.046,101.391,111.406,98.467,110.91,100.372,112.833,1.091
3,2.27,9.925,100.509,114.183,94.858,114.916,109.574,115.91,9.904,106.79,115.278,96.343,103.765,115.237,112.493
1,2.69,110.834,9.43,108.949,95.611,101.829,1.131,98.425,115.404,9.93,97.703,97.627,111.285,1.054,100.489
2,2.897,99.017,98.437,97.03,102.559,104.755,111.446,1.115,95.477,114.757,102.202,104.728,109.227,112.165,1.062
2,2.945,104.735,108.128,108.391,115.568,107.194,109.714,0.967,96.68,104.597,92.206,106.736,103.411,103.631,0.957
3,3.108,11.211,96.52,104.453,109.124,100.226,116.25,114.111,10.291,99.695,103.299,100.847,109.806,102.566,106.755
1,3.114,102.966,10.291,96.0,107.005,106.802,0.996,103.204,107.837,10.157,111.866,93.105,102.373,1.13,106.542
4,3.424,107.042,1.011,102.789,110.16,0.998,100.099,107.306,110.027,1.109,115.641,111.785,1.013,102.174,102.323
1,3.632,98.503,10.971,112.508,96.632,112.434,1.152,104.619,105.254,10.612,107.99,99.033,101.827,1.064,94.192
3,3.845,9.918,106.278,111.712,105.693,112.837,113.519,99.835,11.324,100.821,99.562,105.041,116.918,107.593,111.939
2,3.916,99.464,103.432,104.963,104.512,109.028,112.54,1.041,102.919,112.531,94.555,116.247,113.999,99.744,1.009
2,4.037,105.641,100.48,95.277,100.712,110.595,112.48,1.041,108.887,98.808,99.456,105.1,109.294,102.498,0.996
1,4.223,106.758,10.541,104.855,94.414,100.79,1.046,102.947,105.569,10.506,105.149,105.334,99.156,1.013,94.592
2,4.363,108.482,112.176,96.436,108.345,114.723,116.429,0.965,106.219,112.146,108.741,98.852,109.094,108.321,1.08
2,4.609,95.624,106.03,97.475,101.848,117.243,114.862,0.973,94.366,105.059,106.429,110.348,110.335,100.109,1.127
