task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.068,100.808,1.121,112.799,105.804,1.084,112.856,109.702,99.903,1.109,117.917,114.198,1.1,106.233,109.665
1,0.118,113.093,9.555,96.217,109.743,104.821,1.131,102.285,104.17,9.8,101.461,94.053,111.298,1.019,105.52
4,0.376,101.759,1.166,99.449,109.381,0.967,106.564,96.309,101.08,1.109,105.415,113.863,1.067,99.99,112.568
2,0.407,100.322,102.677,100.024,115.505,102.773,107.954,0.965,102.148,106.496,101.551,98.816,115.514,111.456,0.957
3,0.551,10.669,113.884,101.581,109.035,113.09,115.881,110.504,10.822,114.202,108.673,105.096,106.056,108.594,104.776
2,0.568,100.087,99.715,97.091,103.821,107.183,100.715,1.042,109.038,108.666,102.502,114.647,106.968,102.72,0.985
3,1.332,11.412,108.59,104.531,104.167,115.733,103.842,114.65,10.624,111.925,99.526,107.525,98.438,108.846,98.941
4,1.605,96.881,1.108,102.676,108.708,1.019,98.195,105.814,102.204,1.047,103.814,103.1,1.129,101.147,108.502
2,1.632,106.148,113.359,105.141,100.282,104.764,102.064,0.967,95.456,102.157,96.475,99.508,105.705,104.966,1.001
1,1.768,104.439,10.556,110.847,103.201,110.055,0.997,99.218,103.543,9.86,99.639,104.726,108.447,1.126,101.809
1,1.839,108.725,10.171,107.395,94.515,101.25,1.104,107.573,105.847,10.191,99.123,97.11,99.072,1.074,98.627
3,2.498,10.088,113.533,106.705,101.329,106.084,104.126,110.7,11.059,109.109,115.142,94.636,111.029,100.265,108.793
3,2.923,10.737,103.117,113.977,100.803,106.012,99.722,107.192,9.76,112.911,115.09,107.614,114.207,112.495,98.84
2,3.229,107.637,108.018,107.088,98.696,117.252,106.789,1.121,98.309,102.359,104.388,111.989,103.335,99.581,1.023
3,3.501,9.718,106.498,115.466,103.954,108.626,99.815,108.397,9.94,97.145,101.394,98.546,100.672,99.215,112.121
3,4.39,9.69,105.335,116.819,98.627,101.917,107.401,110.366,11.338,113.539,115.331,107.471,99.863,116.482,100.558
4,4.543,105.782,1.074,114.105,105.352,0.986,98.28,100.962,103.885,0.999,116.137,116.612,0.977,104.54,102.734
1,5.066,104.102,10.133,100.633,94.167,115.139,1.055,103.479,107.561,9.378,96.0,103.095,109.828,1.147,93.722
3,5.451,9.865,103.184,102.729,106.009,105.938,107.481,103.717,9.723,100.264,107.413,97.369,101.896,104.848,115.945
2,5.455,96.685,112.278,101.02,106.545,99.87,100.966,1.008,99.135,108.857,105.865,108.395,108.377,116.666,1.098
3,5.567,10.694,100.096,104.26,105.6,111.833,116.561,110.15,10.624,107.955,110.955,108.602,101.821,108.852,99.532
3,5.722,9.699,103.325,103.421,108.431,101.208,111.493,110.199,11.292,105.066,114.045,101.167,116.024,102.249,98.989
2,5.806,104.749,99.352,102.948,99.031,110.28,99.18,1.118,101.842,97.055,96.69,110.777,117.725,106.695,1.108
2,6.696,95.391,108.018,92.238,100.117,100.124,114.478,1.099,97.665,99.88,99.617,107.139,107.92,109.372,1.11
2,7.201,102.921,100.216,104.388,114.482,108.407,113.897,1.101,98.447,106.585,103.385,111.849,111.165,111.959,1.008
2,7.243,99.862,104.623,99.877,117.071,112.323,111.373,0.981,94.422,109.725,94.925,108.043,102.916,110.613,0.975
4,7.323,102.18,1.114,108.71,113.698,1.072,107.453,105.062,101.62,1.029,106.837,101.918,1.121,113.455,110.328
2,7.464,109.277,113.667,103.655,108.129,116.627,115.951,1.087,99.01,110.849,99.369,104.512,115.883,109.741,0.965
3,7.795,10.585,104.253,105.156,103.123,111.666,111.627,110.185,10.653,100.693,116.324,104.513,109.572,103.189,111.8
3,8.206,10.518,102.696,116.011,94.879,101.864,111.444,102.13,9.794,102.918,115.677,95.276,106.235,113.873,115.917
3,8.277,10.539,109.08,104.777,100.208,108.037,108.938,113.662,11.054,110.839,104.035,99.348,108.861,108.954,102.741
3,8.651,10.291,108.66,104.814,98.142,111.462,107.878,107.059,9.95,104.288,115.925,92.035,115.858,115.051,104.611
1,8.972,113.531,9.369,101.227,97.604,100.129,1.048,97.023,105.797,9.919,97.523,93.966,109.342,1.05,110.185
1,9.421,102.966,9.801,106.895,107.597,113.86,1.101,101.859,101.145,9.558,103.826,96.904,106.271,1.026,108.648
3,9.6,11.033,108.341,106.727,105.352,113.862,113.883,102.003,9.983,96.941,110.446,94.879,110.706,107.84,114.215
1,9.639,110.845,10.552,96.551,95.691,99.21,1.042,105.135,115.805,9.704,112.329,95.092,112.456,1.076,109.048
1,9.791,115.803,10.203,108.11,94.759,99.24,1.126,108.769,111.93,9.512,101.697,106.266,103.187,1.068,101.634
2,9.88,103.162,112.629,98.375,104.228,112.037,100.862,1.104,107.153,113.798,103.311,99.781,115.755,117.728,0.961
1,10.043,107.556,9.851,106.935,94.004,113.76,1.112,96.927,111.635,9.338,103.741,94.602,108.407,1.098,108.723
3,10.661,11.427,99.924,106.011,100.746,111.42,116.527,111.055,9.826,105.456,101.916,103.428,114.243,104.207,109.804
4,10.668,98.247,1.104,115.076,110.79,1.05,110.723,95.606,100.514,1.099,112.753,107.588,1.0,112.182,103.074
4,10.733,96.709,1.052,116.779,104.423,1.049,112.738,99.381,96.682,1.096,115.583,105.882,1.051,104.994,107.311
4,10.792,100.973,1.061,110.919,110.935,0.986,109.9,102.114,94.147,1.028,107.311,103.266,1.037,113.379,111.197
1,10.933,103.345,10.093,105.097,93.823,103.978,1.131,109.373,112.086,10.527,104.508,108.557,113.355,1.055,96.06
2,11.048,93.303,111.171,94.884,109.747,108.494,116.198,1.057,107.819,108.358,108.561,107.382,108.202,100.146,1.023
2,11.802,92.43,111.286,105.166,110.576,100.052,112.876,0.978,98.046,113.643,92.893,105.919,110.726,104.696,1.069
4,12.076,95.901,1.137,110.133,113.716,1.115,98.043,103.819,96.636,1.141,113.173,110.209,1.104,100.845,96.48
1,12.541,105.254,10.865,110.406,101.604,102.959,1.105,109.916,114.048,9.647,109.007,96.699,110.011,1.008,99.499
1,12.956,104.317,9.458,103.929,101.036,108.706,1.025,104.804,112.381,10.14,95.673,94.648,115.457,0.991,108.341
3,12.983,9.863,102.317,103.538,102.908,109.373,112.639,110.467,11.108,106.275,113.816,102.433,114.266,101.988,115.327
2,12.987,92.773,98.733,92.543,116.545,117.436,105.952,1.103,93.609,108.937,93.391,109.729,103.574,102.075,1.124
3,13.081,10.219,101.687,114.015,104.116,100.391,106.38,99.749,11.396,112.666,104.248,104.706,107.14,115.334,111.737
2,13.276,108.917,98.493,101.834,107.674,100.637,99.223,1.087,96.505,101.703,100.091,101.272,106.576,107.623,1.109
2,13.464,93.369,101.602,100.124,104.598,108.202,102.759,1.117,103.473,112.313,98.153,111.945,108.56,109.766,1.078
1,13.755,100.737,9.703,112.256,93.465,110.882,1.074,100.999,102.785,10.817,104.085,103.411,111.751,1.0,94.963
4,13.806,105.988,1.03,103.807,108.89,1.043,113.048,96.738,109.436,0.991,118.021,116.557,0.982,109.958,111.523
1,14.009,114.867,10.581,98.994,108.633,107.094,1.043,101.014,98.872,10.549,96.847,102.265,110.854,1.019,100.47
1,14.188,111.5,10.817,105.16,106.16,107.735,1.049,96.49,101.764,10.102,99.505,98.946,114.59,1.142,99.628
2,14.351,100.536,103.86,92.874,105.234,107.501,116.116,0.971,106.164,107.138,100.334,117.18,110.778,106.176,1.109
1,15.12,113.843,10.69,109.507,92.652,99.562,1.149,99.435,98.644,9.437,101.271,103.041,98.844,1.063,103.794
3,15.664,10.221,108.819,109.83,102.314,107.714,108.502,111.795,10.094,112.548,112.395,108.585,102.295,110.761,99.835
2,15.774,95.519,103.002,108.494,103.005,104.706,107.346,1.054,92.737,111.496,108.741,116.633,99.42,117.467,1.092
3,15.865,10.053,106.513,105.474,99.396,115.962,109.677,111.384,10.799,106.967,108.941,92.291,109.045,101.957,107.446
3,15.915,10.799,96.875,112.288,101.257,109.83,114.719,110.24,10.808,107.537,100.849,99.374,114.207,101.593,114.512
3,16.206,11.072,96.839,116.351,94.858,114.151,110.389,108.397,11.139,110.212,98.793,94.613,107.602,115.658,98.563
