task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.244,11.192,108.23,113.565,93.222,108.637,113.47,114.37,10.176,99.674,112.753,101.178,99.017,106.412,106.571
1,0.289,101.025,10.561,99.854,108.548,103.855,1.149,102.713,110.644,9.596,108.762,101.729,103.898,1.117,94.771
4,0.532,102.468,1.035,112.182,102.533,1.086,109.706,110.499,95.166,1.099,117.509,114.05,1.075,114.039,108.99
4,0.685,95.148,1.163,112.08,105.905,0.986,100.441,102.193,94.255,1.118,108.095,104.909,1.088,105.06,109.979
1,0.759,112.224,9.337,99.914,96.023,117.217,0.999,101.778,114.672,10.804,98.3,104.849,103.601,1.128,99.532
3,0.787,11.324,106.204,111.971,107.875,106.057,107.22,104.311,9.813,107.505,114.386,102.517,104.511,108.846,114.074
4,1.008,96.488,1.134,112.31,117.384,0.99,111.197,109.308,103.964,1.08,105.048,108.411,1.137,113.188,96.335
2,1.011,107.464,109.789,109.159,104.202,110.685,115.954,1.111,96.263,98.347,96.477,115.483,99.932,99.361,1.004
4,1.19,106.622,1.01,112.806,113.717,1.087,101.078,98.237,97.745,1.156,105.471,100.895,1.106,109.321,108.528
4,1.208,110.136,1.07,117.691,107.005,1.039,101.81,109.397,103.687,1.142,114.245,105.804,1.077,107.417,99.979
3,1.322,11.413,96.853,114.444,99.879,112.831,101.699,104.049,10.309,103.5,110.446,105.539,115.54,105.253,104.155
3,1.508,10.877,103.989,105.324,98.548,117.025,104.207,99.938,10.422,113.539,116.185,105.6,100.486,111.473,106.191
1,1.671,114.769,10.017,98.76,106.31,104.573,1.125,107.52,100.828,9.36,106.017,98.384,110.018,1.134,98.569
4,2.07,104.119,1.104,113.9,114.081,1.051,107.34,106.693,107.56,1.163,103.517,99.314,0.992,115.827,103.326
4,2.293,102.337,1.004,110.551,104.44,1.004,102.343,95.715,103.768,1.113,113.334,112.787,1.106,106.484,110.696
1,2.32,103.088,9.565,100.807,95.078,100.484,1.132,103.601,109.672,9.571,113.129,99.501,103.237,1.022,95.27
4,2.406,107.7,1.169,102.689,100.383,1.077,109.14,108.062,93.616,1.045,104.478,111.592,1.096,102.538,112.044
4,2.601,100.379,1.147,105.929,116.422,1.01,101.965,113.153,100.701,1.07,105.649,106.098,1.063,100.099,97.295
1,2.732,99.39,10.817,99.875,97.334,107.027,1.055,106.542,113.601,9.64,96.217,108.603,109.73,1.16,103.393
2,2.755,96.45,111.804,103.827,110.592,116.163,104.966,1.05,106.388,103.896,106.593,105.234,102.174,115.778,1.127
