task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.105,95.183,1.156,99.954,99.153,1.094,114.26,96.392,95.65,1.05,106.888,109.381,0.97,105.763,105.297
4,0.466,93.851,1.022,106.256,102.033,1.004,100.909,98.583,102.18,1.121,113.502,110.166,1.025,99.983,99.259
1,0.827,115.921,10.185,110.767,107.195,101.78,1.162,107.607,113.531,10.129,109.891,96.706,100.538,1.024,111.098
1,0.927,104.457,10.592,112.315,94.759,103.307,1.144,99.139,101.025,10.077,97.468,93.955,113.127,1.043,97.386
2,1.367,107.202,110.09,107.122,116.531,103.565,101.547,0.968,101.425,109.789,106.794,106.454,109.317,111.337,1.068
4,1.994,98.118,1.151,117.981,100.571,1.107,108.653,104.588,95.432,1.126,103.789,107.814,1.061,110.386,106.722
1,2.109,100.669,10.328,103.282,97.627,107.812,1.118,102.572,113.806,9.385,98.568,101.859,105.302,1.111,103.589
2,2.354,97.979,111.471,93.201,108.909,111.529,105.623,0.952,102.28,107.078,108.281,101.931,109.199,115.077,1.048
1,2.384,111.293,10.562,108.577,109.817,106.793,1.133,104.826,111.5,9.51,97.163,93.719,113.389,1.004,109.75
4,2.696,94.628,0.99,100.147,109.876,1.124,115.884,102.391,93.589,1.136,106.017,104.237,1.064,101.831,111.491
4,2.816,108.776,1.03,116.686,106.689,1.073,112.988,109.265,101.987,1.15,109.336,114.554,0.96,107.994,103.159
4,2.924,99.0,1.121,103.96,103.147,0.973,104.732,105.366,110.141,1.029,111.367,105.4,1.047,108.653,99.259
3,2.949,10.063,111.487,104.539,96.371,107.556,103.938,115.001,10.115,97.68,114.391,95.43,115.538,101.673,108.83
3,3.206,10.298,101.766,110.138,100.435,107.75,110.428,112.256,11.219,108.605,113.691,102.014,104.468,111.806,100.449
2,3.417,100.9,97.974,100.348,108.35,101.287,99.164,1.031,101.398,101.478,103.453,98.934,99.892,99.15,0.957
3,4.109,10.539,98.208,99.967,108.602,112.747,101.381,114.649,11.265,104.501,98.603,99.761,105.233,115.209,112.735
2,4.654,108.54,97.467,108.471,114.336,102.841,100.862,1.0,96.664,105.214,106.134,114.673,104.364,112.455,1.041
3,4.668,10.755,100.693,102.056,93.222,107.795,100.737,110.127,10.806,99.678,108.343,95.812,110.372,105.502,112.276
4,4.925,105.568,1.073,100.236,115.709,1.062,104.593,108.535,103.805,1.138,110.687,111.549,1.057,109.424,96.335
1,5.047,108.577,9.997,100.307,109.699,109.871,1.053,94.713,109.168,9.958,96.753,100.611,107.26,1.022,97.6
1,5.725,103.543,9.335,95.956,104.813,113.432,1.091,100.203,106.384,9.904,106.712,100.889,110.186,1.044,95.707
3,6.112,10.955,99.701,107.229,104.406,99.979,99.722,105.98,9.778,113.115,114.725,101.852,113.849,113.321,102.338
3,6.115,10.104,96.853,103.587,94.163,104.023,101.278,108.793,11.28,99.028,114.9,96.275,99.639,104.866,104.611
1,6.218,116.208,9.886,96.932,106.42,107.419,1.044,98.347,110.193,10.258,97.865,107.501,107.812,1.164,101.846
1,6.277,108.235,10.12,113.042,99.89,106.56,1.119,104.897,113.964,10.553,97.828,94.593,108.914,1.101,111.315
2,6.532,109.042,103.228,95.355,115.285,108.093,113.269,0.987,107.403,113.771,105.312,111.583,100.172,112.199,0.98
3,6.558,10.432,100.921,109.38,93.222,115.044,108.979,106.596,10.88,114.26,98.603,92.567,106.792,104.817,109.878
4,6.906,101.759,1.119,102.184,117.275,1.086,112.013,105.713,98.08,1.098,109.347,109.391,1.115,115.53,95.532
4,7.415,100.68,1.046,99.806,116.563,1.138,103.496,101.139,94.636,1.031,106.258,110.691,1.028,107.149,97.464
1,7.798,106.471,10.302,109.212,100.867,99.152,1.104,109.345,112.352,10.745,111.326,95.078,109.523,1.091,94.192
2,8.256,103.194,100.216,102.734,112.626,102.954,105.576,1.034,98.739,112.167,108.291,106.22,116.323,99.014,0.993
1,8.776,103.934,9.855,112.86,105.787,113.031,1.07,97.582,115.251,9.659,97.407,108.839,113.506,1.016,108.401
4,8.792,93.584,1.043,109.562,101.797,1.11,98.367,106.722,105.103,1.026,108.086,110.935,1.087,111.054,102.487
2,8.941,96.389,113.163,96.85,102.069,101.283,100.361,0.984,101.086,99.849,96.632,116.935,103.221,111.722,1.117
3,8.962,9.982,99.933,113.552,102.556,107.75,102.2,113.577,10.075,107.338,109.014,106.89,115.764,109.204,100.55
