task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.049,10.104,107.329,113.614,100.438,115.526,113.787,115.204,10.052,107.944,100.515,98.658,101.433,109.686,98.563
3,0.489,10.746,110.018,105.66,101.6,107.354,99.996,101.167,11.08,106.889,108.24,103.215,107.291,108.542,104.063
4,0.657,93.825,1.103,115.069,116.744,0.995,114.299,104.51,106.419,1.041,103.531,116.215,0.983,111.376,102.012
4,1.231,93.809,1.012,116.441,110.849,1.042,105.657,99.381,94.652,1.137,104.207,99.785,0.967,105.26,99.514
4,1.256,99.566,1.169,105.065,111.365,1.138,113.478,104.443,107.622,0.985,112.419,107.837,1.082,97.954,100.036
4,1.693,103.841,1.121,102.917,100.052,1.024,100.776,97.093,101.388,1.124,110.289,115.618,1.024,109.762,97.722
2,2.667,105.525,107.885,98.449,99.827,105.818,113.226,1.126,104.735,101.645,103.084,100.061,104.513,113.838,1.084
4,2.875,108.357,1.104,114.741,112.747,1.032,110.418,102.255,94.986,1.083,103.325,108.812,1.097,113.518,97.964
3,2.894,9.697,103.483,101.54,108.616,104.163,112.72,100.864,11.198,104.91,101.963,102.479,104.986,116.045,112.198
2,3.147,94.707,106.061,92.68,107.505,115.883,109.947,1.002,96.118,108.857,101.57,108.768,117.246,117.621,0.968
4,3.217,109.367,1.162,116.14,99.881,1.103,103.158,106.716,99.952,1.086,103.47,108.697,1.072,101.258,103.63
3,3.414,10.459,102.246,108.528,100.867,115.238,113.782,104.055,9.681,112.205,114.045,106.415,116.685,110.035,100.542
1,3.433,103.064,9.837,101.227,97.462,104.573,1.075,107.2,109.167,9.998,105.719,100.123,104.094,1.057,105.39
3,3.716,9.721,112.373,111.75,97.516,108.127,110.239,104.753,10.714,97.68,108.768,96.051,102.894,105.902,103.913
3,3.825,10.856,105.335,108.361,96.074,116.972,102.167,113.735,10.16,107.226,110.641,99.43,99.83,115.566,100.204
2,4.242,105.601,106.407,96.645,99.157,104.727,111.658,0.99,106.697,105.435,107.376,114.693,110.726,116.036,1.013
3,4.347,9.735,108.0,99.088,107.851,106.794,98.811,112.601,10.296,97.02,114.406,106.521,106.7,115.306,99.52
3,4.365,9.859,107.76,100.282,101.802,115.945,112.445,109.986,11.212,101.618,111.24,103.428,109.869,115.941,116.067
4,4.463,100.705,1.145,106.508,108.697,0.979,110.788,109.679,93.859,0.997,105.016,101.574,0.974,99.964,105.398
1,4.7,102.97,9.495,111.189,94.992,102.102,0.994,94.171,104.244,9.975,98.36,109.66,117.263,1.152,98.642
4,4.822,98.696,1.002,102.367,115.706,1.093,113.574,97.96,103.841,0.987,107.201,115.62,1.068,113.882,97.295
3,5.096,10.537,110.319,105.358,99.904,104.781,102.83,98.746,10.03,98.937,101.076,106.217,105.44,116.672,98.095
1,5.551,111.058,9.714,107.612,92.678,110.055,1.066,97.292,110.738,9.397,96.836,93.884,113.761,1.008,105.221
4,5.575,99.729,1.156,116.237,103.172,1.129,104.281,105.297,102.092,1.077,116.58,110.723,1.117,103.088,96.13
4,5.984,110.277,1.158,107.05,112.339,1.062,110.368,105.942,104.738,1.121,105.781,117.074,1.082,111.399,110.649
4,6.1,94.508,1.106,113.36,117.055,1.098,102.78,108.568,98.624,1.0,103.96,105.804,1.054,101.72,95.934
4,6.299,108.713,1.164,113.183,113.289,1.128,113.968,104.019,96.992,1.109,111.702,101.724,1.119,104.34,102.272
1,6.346,108.213,10.807,102.401,95.741,114.893,1.14,102.527,104.637,10.928,100.466,95.094,102.933,1.011,98.425
4,6.64,99.836,1.018,109.78,101.987,1.126,100.441,106.668,104.65,1.107,113.752,101.522,1.034,99.311,106.091
4,6.881,94.255,1.058,112.753,100.251,0.966,106.527,102.42,99.78,1.095,111.418,102.578,0.964,101.746,105.583
3,6.983,11.426,101.897,102.8,106.141,116.256,106.166,115.955,10.292,113.431,108.759,103.094,103.724,100.316,99.324
3,7.166,10.702,109.46,112.458,106.326,111.254,100.641,112.257,10.251,104.38,98.854,101.649,113.924,107.593,100.856
1,7.471,109.368,10.875,96.847,95.613,104.755,1.044,105.157,108.747,9.659,110.371,102.923,110.186,1.053,98.585
3,7.911,9.94,98.588,111.846,104.238,107.942,102.472,107.105,10.303,109.231,101.966,105.693,110.372,101.118,109.596
1,8.818,98.56,9.529,100.728,100.668,98.926,1.025,101.809,101.764,10.131,104.729,95.056,104.924,1.057,98.909
4,8.905,100.363,1.124,102.367,115.364,1.113,100.79,100.381,102.675,1.101,116.981,114.589,1.056,98.129,98.881
1,8.994,112.226,10.693,110.811,93.754,116.14,0.987,105.443,109.756,9.75,95.866,95.229,103.107,1.041,108.417
3,9.118,10.506,110.07,110.89,94.674,103.524,99.688,105.015,9.941,107.785,108.233,101.848,116.504,111.221,115.691
4,9.136,101.62,1.069,112.384,99.453,1.119,101.034,107.291,94.707,1.116,101.867,112.448,1.051,105.815,101.338
3,9.152,11.334,106.456,98.603,96.593,105.487,115.943,115.677,10.942,103.197,107.679,98.587,115.731,112.825,101.869
3,9.579,10.182,101.613,99.904,97.781,113.184,110.389,115.9,10.104,101.165,112.563,94.402,114.429,100.685,111.178
1,9.823,103.683,9.558,96.473,101.63,99.223,1.14,104.171,115.848,9.549,112.615,106.738,101.046,1.032,107.98
1,11.028,112.425,11.046,110.847,95.929,111.12,1.11,98.627,107.795,10.076,113.213,95.027,105.937,1.149,107.477
3,11.214,11.234,103.171,110.353,97.516,106.129,114.753,105.399,10.956,113.112,111.696,96.282,116.465,103.994,112.276
2,11.318,98.43,103.074,94.109,105.006,111.366,108.181,0.982,92.31,110.885,95.518,104.267,109.655,102.469,1.119
1,12.119,98.009,9.649,96.282,104.989,113.506,1.051,96.542,105.545,9.849,97.415,95.146,106.301,1.022,100.434
3,12.54,10.143,96.368,110.611,99.719,99.647,102.364,114.831,9.921,108.38,99.158,100.767,115.538,98.948,102.681
4,12.64,107.411,1.141,112.08,108.331,0.99,104.524,110.522,100.223,1.048,101.805,99.619,1.029,112.16,98.632
