task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.167,102.331,10.811,100.807,103.726,100.051,1.125,101.847,113.159,10.074,109.087,98.946,103.16,1.042,94.709
2,0.346,100.84,106.546,101.587,106.749,111.404,110.023,1.034,93.509,106.839,108.902,107.922,103.56,104.023,1.058
1,0.84,110.141,9.482,103.512,100.758,106.626,1.083,100.489,114.196,9.692,113.213,98.163,107.644,0.997,110.419
1,1.041,110.567,10.161,111.997,109.932,110.827,1.009,109.916,102.392,10.168,109.547,104.019,98.685,1.02,99.867
2,1.112,98.866,100.706,109.537,108.449,100.409,113.637,0.995,100.534,106.409,107.527,116.861,109.89,111.108,1.036
1,1.275,100.833,9.692,109.385,100.209,109.411,1.163,107.114,97.993,9.466,97.203,97.155,116.413,1.115,98.496
2,1.373,99.744,108.699,99.222,114.428,110.229,106.184,0.99,98.27,113.075,95.217,105.286,113.184,100.611,1.059
1,1.528,115.865,9.446,103.948,106.758,108.288,1.045,108.784,105.022,10.913,109.007,92.883,99.739,1.151,100.624
1,1.616,108.354,10.007,101.697,104.604,106.45,1.011,97.956,102.193,9.359,112.45,95.996,103.181,1.125,94.093
2,1.841,102.972,112.416,109.149,111.145,102.735,100.734,1.033,109.277,103.965,108.471,107.318,106.285,109.675,1.088
4,2.374,109.107,1.164,107.396,102.82,0.996,98.786,107.037,104.571,1.133,105.945,100.421,1.061,104.414,100.075
4,2.493,93.577,1.031,99.478,101.672,1.009,112.106,112.559,103.322,1.033,110.924,110.453,1.079,107.218,102.487
4,2.599,98.136,1.072,100.927,114.823,1.002,105.128,105.261,103.293,1.126,113.077,111.705,1.04,99.608,107.423
3,2.668,10.459,109.263,103.587,96.015,116.007,108.954,108.722,10.115,113.431,110.433,92.088,112.664,116.114,114.307
4,2.678,103.339,1.095,103.852,108.994,0.966,110.592,101.133,103.207,1.058,106.246,107.033,1.107,113.968,105.526
2,2.739,94.387,103.132,95.979,115.649,102.258,105.365,0.949,99.842,113.359,106.55,99.906,100.665,116.96,1.105
3,3.407,11.319,104.38,101.582,93.266,108.449,100.533,111.034,11.373,96.637,114.406,108.329,116.312,107.593,106.508
3,3.488,11.072,103.183,116.464,101.641,112.033,110.082,108.083,11.072,104.082,107.839,107.984,112.747,108.75,100.337
