task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.103,11.397,110.773,109.332,94.245,111.646,101.994,116.133,9.807,106.676,99.562,107.709,109.442,112.641,111.001
4,0.411,102.914,1.154,117.061,115.787,1.111,112.932,98.676,104.454,1.026,107.233,111.021,1.077,106.722,111.943
2,0.606,103.982,99.012,107.088,113.12,116.658,107.089,1.036,109.149,98.506,96.182,116.339,112.734,107.119,1.033
2,0.698,97.577,112.835,94.233,105.162,115.134,109.095,0.955,106.166,104.556,99.368,98.651,111.946,108.442,0.988
2,0.829,103.927,110.682,102.862,108.715,108.494,110.185,0.974,101.4,97.533,93.866,113.338,102.756,115.743,1.048
1,1.019,103.832,10.72,97.206,108.352,116.14,0.999,103.484,98.875,10.374,103.282,108.154,104.092,0.984,100.104
2,1.181,105.919,106.336,103.614,115.815,103.335,99.164,1.121,98.918,107.867,104.375,106.596,107.59,107.623,0.986
3,1.225,9.678,104.995,98.755,106.228,105.751,106.378,113.075,10.367,104.467,113.009,100.418,100.563,114.675,108.132
4,1.312,109.279,0.987,103.573,106.035,0.975,112.753,96.262,105.062,1.135,102.922,104.808,1.1,111.886,99.223
1,1.431,101.218,10.211,104.78,97.155,105.61,1.023,96.49,110.366,10.559,105.883,104.818,107.525,0.992,96.049
1,1.52,110.908,9.344,104.634,98.006,111.958,1.107,102.93,102.225,9.518,99.678,107.597,101.58,0.984,105.047
2,2.23,100.992,111.689,95.374,108.415,115.085,100.998,0.958,109.235,101.971,107.253,113.479,107.768,102.876,1.12
3,2.277,10.674,100.414,101.141,102.433,101.02,99.815,100.096,10.018,97.901,102.794,93.792,103.14,99.815,111.999
4,2.434,106.416,1.123,106.623,116.362,1.002,106.608,106.541,103.798,1.047,109.675,105.448,1.049,111.023,107.658
1,2.532,114.619,9.997,111.666,103.372,114.285,1.042,99.084,102.875,10.391,97.523,94.824,112.08,1.128,97.534
3,2.814,10.309,113.788,108.73,107.893,98.84,112.201,105.521,9.789,101.908,105.48,96.328,101.316,114.84,108.599
2,3.093,100.839,101.952,109.041,110.899,106.228,113.511,1.124,104.435,100.3,100.873,108.768,102.673,100.829,1.065
1,3.127,115.848,9.466,108.577,110.041,111.209,1.153,105.918,114.531,10.392,112.256,99.214,103.456,1.161,104.077
4,3.19,102.541,0.988,107.5,117.439,1.068,99.433,106.702,96.54,1.164,108.09,106.646,1.0,102.737,102.289
2,3.513,96.093,101.954,97.385,105.495,111.122,115.274,0.967,106.748,100.487,99.369,99.973,111.061,102.934,1.07
2,3.857,101.366,113.087,101.397,112.95,102.841,102.557,1.062,108.489,98.754,100.851,101.413,107.526,110.367,1.013
3,4.234,10.109,100.821,113.691,108.015,106.634,103.583,112.295,10.786,99.147,115.363,103.541,101.947,114.854,98.785
1,4.256,104.799,9.739,110.816,104.078,104.849,1.162,106.934,109.692,10.237,108.284,103.742,103.914,1.169,106.761
4,4.455,103.35,1.019,110.351,106.292,1.089,115.824,98.284,107.5,0.99,99.702,101.994,1.12,111.615,112.207
1,4.595,109.229,9.577,98.36,103.449,104.271,1.098,102.856,101.127,9.67,103.231,101.284,103.762,1.025,108.921
3,4.697,11.203,110.733,101.97,105.646,102.856,106.815,108.473,11.203,97.614,112.395,106.651,108.037,114.507,108.113
4,5.055,97.092,1.045,109.979,100.829,1.133,103.562,103.918,100.032,1.084,109.336,115.619,1.133,111.224,109.109
2,5.336,101.758,113.697,109.064,111.766,115.83,102.715,1.072,103.88,112.811,104.336,105.181,115.748,100.026,1.116
1,5.377,103.425,9.334,110.406,101.284,102.131,1.019,100.581,103.398,11.005,97.67,102.676,115.333,1.149,97.955
1,5.559,100.867,10.833,103.558,95.094,113.86,0.994,108.475,106.61,10.135,100.15,108.376,100.129,1.002,106.113
2,5.605,105.134,106.409,98.699,112.433,99.809,106.528,0.986,99.35,107.776,92.874,109.956,111.346,102.234,1.115
3,5.744,10.47,100.414,104.539,103.206,100.556,103.919,114.348,10.09,99.277,115.213,97.732,101.54,110.712,105.718
2,6.211,107.4,111.573,108.35,101.19,111.676,105.192,0.975,102.531,114.082,105.904,104.295,105.441,107.494,1.106
1,6.239,103.775,9.589,106.64,98.335,105.257,1.144,110.482,112.433,9.359,112.27,107.791,98.678,1.009,110.419
1,6.383,113.254,9.94,112.157,94.797,100.41,1.169,111.131,115.335,10.568,101.026,105.075,104.234,1.103,98.291
2,6.87,94.554,112.024,92.996,117.095,100.256,110.433,1.073,92.322,108.018,108.135,109.675,116.515,115.087,1.101
1,7.097,112.896,10.541,109.02,96.354,109.528,0.991,96.418,102.338,10.332,99.44,100.379,100.414,1.13,105.047
2,7.166,92.051,105.556,107.253,103.817,110.864,113.269,1.11,102.829,99.111,98.671,101.42,111.264,107.767,1.117
4,7.311,96.031,1.125,106.6,102.446,1.073,107.846,104.367,97.351,1.145,113.334,105.883,0.987,106.964,109.932
1,7.344,102.613,9.812,107.91,101.94,104.932,1.056,98.332,113.137,10.527,106.449,106.915,114.769,1.105,105.372
1,7.379,107.791,10.978,98.388,100.988,105.377,1.079,104.701,101.53,9.664,105.072,97.97,99.904,1.107,107.14
1,7.756,104.17,10.851,104.668,102.777,110.854,1.01,105.221,100.122,11.052,98.547,94.18,103.16,1.163,109.702
