task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.047,10.889,114.048,110.103,103.262,100.244,99.18,100.096,11.367,104.144,105.474,92.442,107.535,102.598,115.382
1,0.081,108.158,10.415,98.885,94.518,114.137,0.998,107.24,104.834,10.008,108.226,93.246,115.458,1.155,108.369
4,0.083,93.973,1.15,111.401,106.52,1.064,99.066,109.172,110.158,1.076,100.665,117.589,1.136,103.25,97.831
4,0.085,94.033,1.063,106.754,105.894,1.054,99.959,109.897,106.419,1.021,114.487,108.812,1.0,110.64,102.565
4,0.366,109.939,1.123,100.466,113.322,1.113,99.725,104.922,110.082,1.128,100.474,102.975,1.008,106.679,102.255
2,0.653,109.149,105.324,106.455,114.809,105.635,100.629,0.998,106.461,101.321,98.743,106.729,110.377,112.694,1.085
4,0.922,93.777,1.107,113.24,108.233,1.018,98.985,96.4,94.553,1.047,114.671,102.25,0.995,99.903,105.593
3,0.929,10.303,107.805,112.577,103.83,110.984,110.909,103.464,10.175,102.413,112.864,106.159,98.676,108.352,108.132
3,1.156,9.993,109.46,98.776,95.953,104.246,98.826,101.321,11.312,105.888,99.079,103.292,105.276,109.319,113.78
3,1.244,11.024,97.571,107.342,108.318,103.93,100.434,102.681,11.401,96.941,98.959,94.308,113.465,104.175,102.162
3,1.271,10.781,107.56,102.794,100.864,108.626,116.062,116.256,11.417,108.68,109.874,103.292,110.923,100.06,103.384
1,1.746,109.334,9.395,107.74,102.777,116.754,1.08,97.152,115.2,10.713,108.71,104.148,114.088,1.021,98.665
3,1.786,10.584,105.544,114.347,106.284,105.487,114.21,108.901,10.486,103.644,109.332,107.632,113.849,99.426,109.716
1,1.868,99.714,10.779,106.808,96.613,110.287,1.054,93.949,113.843,10.945,110.572,97.155,98.628,1.117,95.982
4,2.244,100.281,1.099,107.361,104.723,1.055,109.864,96.382,106.363,1.016,101.53,115.294,1.089,107.272,97.78
3,2.262,10.51,105.968,106.654,106.873,98.676,115.103,111.341,10.23,112.767,105.672,102.878,102.341,106.38,100.141
3,2.317,11.097,109.118,108.162,103.415,108.13,99.692,112.975,10.375,100.315,108.871,104.666,102.911,105.705,105.013
2,3.089,107.491,101.773,106.981,115.142,103.057,115.018,0.971,107.464,105.192,101.348,109.282,101.882,117.183,1.036
1,3.633,106.313,9.943,111.054,98.596,99.899,1.153,105.443,100.374,9.429,100.691,107.489,116.255,1.069,94.261
3,3.953,10.928,111.658,103.659,108.876,115.064,101.648,113.626,11.417,97.1,103.932,92.001,105.487,106.921,101.113
1,4.065,110.998,10.586,101.243,106.122,113.899,1.043,107.421,102.633,11.063,108.891,109.743,108.91,1.093,94.927
2,4.262,95.919,102.138,98.699,106.101,113.634,104.905,1.117,101.825,99.652,96.717,103.905,99.193,106.704,1.119
3,4.431,10.704,107.046,116.026,106.422,104.687,100.875,111.645,11.079,107.407,99.183,107.434,105.443,107.726,101.739
4,4.511,109.414,1.07,113.341,106.637,1.052,100.296,96.406,104.589,1.002,99.897,105.661,1.007,115.772,104.066
3,4.904,10.714,114.251,116.921,108.816,112.097,101.927,115.68,11.067,111.786,109.913,101.326,102.96,104.026,112.894
2,5.152,95.638,111.08,93.948,103.877,115.545,107.346,1.045,101.651,112.474,93.51,113.691,114.827,117.781,0.984
2,5.159,102.841,101.992,108.029,106.543,99.379,110.036,0.972,102.055,101.099,92.287,103.779,106.48,111.203,1.118
2,5.687,100.653,106.336,99.806,110.316,111.299,111.91,1.038,102.962,100.985,97.567,110.348,113.141,99.511,0.986
1,5.983,110.908,9.592,110.165,100.766,109.73,1.054,107.715,112.352,9.925,106.698,99.558,108.549,1.04,95.062
3,6.292,10.53,103.665,113.09,93.863,107.901,110.814,98.96,11.425,108.365,108.24,93.29,105.233,105.902,113.614
2,6.544,104.248,98.992,109.207,113.437,108.626,113.838,1.05,99.177,112.024,105.166,114.302,103.321,112.459,1.111
3,7.078,10.854,110.237,99.332,109.307,113.943,111.502,115.204,11.409,103.989,104.403,93.051,101.987,112.864,106.926
2,7.166,95.391,111.576,94.318,113.923,102.249,105.618,1.116,105.346,110.808,103.645,107.551,110.864,116.66,1.11
2,7.233,91.948,101.029,92.68,105.419,114.295,109.189,1.084,104.945,110.129,98.882,107.433,103.321,117.24,1.083
2,7.609,101.685,98.888,102.259,112.708,116.264,102.883,1.019,102.13,105.452,96.809,104.802,113.478,115.751,0.997
3,7.819,11.396,105.309,100.048,96.005,107.008,112.393,100.306,11.386,107.664,116.298,104.613,112.066,112.143,107.663
2,8.228,97.615,106.989,107.823,106.559,100.052,103.968,1.029,102.913,112.267,108.755,109.585,112.456,116.687,0.954
1,9.511,113.318,10.562,99.146,100.309,111.414,1.135,98.599,109.727,10.644,101.634,108.445,105.479,1.067,105.751
1,10.762,114.013,9.359,100.712,103.614,116.25,0.984,96.716,98.661,10.33,100.396,105.538,102.723,1.166,109.821
3,10.904,11.211,108.59,102.094,107.933,100.616,104.508,113.875,9.831,109.904,103.364,105.041,104.799,112.145,106.174
3,11.388,9.708,105.909,112.041,104.562,101.857,102.394,116.453,10.36,112.101,116.045,107.174,115.362,100.961,106.429
2,11.648,107.393,104.792,101.931,111.617,105.695,105.365,0.965,102.841,111.038,103.652,112.624,109.29,108.981,0.966
3,11.92,10.287,106.786,110.84,104.706,114.913,116.062,115.562,10.943,103.326,108.945,99.694,109.086,101.758,98.471
1,12.01,101.251,10.474,105.366,106.74,116.186,1.001,101.809,114.305,9.824,110.832,92.789,115.595,1.105,94.836
2,12.082,97.295,110.934,92.63,114.732,110.864,110.604,0.968,107.616,100.806,108.741,99.523,103.408,105.952,1.001
3,12.449,10.845,107.528,104.814,107.321,101.896,109.994,113.279,10.74,105.03,102.674,94.402,105.536,112.252,107.059
3,12.713,11.318,97.859,102.519,93.06,109.596,99.002,105.431,10.074,97.789,105.337,96.013,101.44,115.137,109.649
