task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,20.122,109.357,1.085,109.084,117.578,1.121,105.258,97.971,97.745,1.055,114.305,110.846,0.959,115.063,109.872
1,20.271,113.245,9.502,112.319,103.742,115.464,1.037,103.801,114.595,9.773,96.692,106.614,116.474,1.113,94.877
1,20.694,112.318,9.91,103.991,104.726,109.237,1.124,97.066,99.769,9.851,95.969,109.91,116.217,1.05,107.2
2,21.056,94.138,112.759,105.617,111.472,114.823,110.367,0.972,109.149,98.109,102.29,101.462,103.796,111.224,1.0
4,21.122,105.679,1.139,115.583,109.75,1.118,109.244,98.566,98.392,1.009,105.617,100.299,1.005,104.736,110.051
3,21.257,10.094,98.62,115.41,95.291,116.563,102.971,98.365,10.464,97.431,106.165,94.003,107.137,101.699,111.868
3,21.332,11.372,98.658,102.922,93.99,113.803,111.586,110.467,10.645,99.293,105.123,109.343,112.819,112.419,98.95
1,22.398,102.851,9.829,103.96,93.184,100.495,1.039,110.519,112.992,10.288,99.891,97.385,112.833,1.069,97.34
1,22.651,106.621,9.999,102.475,93.528,109.357,1.164,94.976,102.785,10.971,105.149,99.067,112.626,1.031,95.825
1,22.962,108.837,9.792,99.63,93.246,112.43,1.142,104.603,106.775,10.12,100.575,95.116,113.338,1.11,100.766
3,23.361,11.341,106.676,116.351,108.589,109.442,98.826,99.411,11.425,114.41,98.988,92.398,111.758,100.618,115.204
4,23.763,109.085,1.053,106.792,105.61,0.968,113.148,109.019,104.424,1.047,115.741,112.608,1.068,108.52,97.424
2,23.82,103.745,105.007,104.542,104.728,114.116,101.337,0.957,104.615,109.387,107.246,113.236,101.917,115.519,1.046
4,23.91,101.127,1.059,101.604,110.588,1.005,97.716,107.732,103.609,1.101,110.51,101.18,1.077,97.866,95.906
4,24.161,101.656,1.115,105.929,106.673,1.008,99.855,104.33,98.639,1.058,101.645,106.51,0.987,106.666,100.886
2,24.173,108.972,112.523,98.875,99.973,111.93,101.553,1.114,96.118,102.544,109.461,101.877,108.366,105.391,1.118
3,24.615,9.892,96.877,116.672,101.749,115.764,104.529,109.174,10.799,101.136,106.925,96.415,113.762,109.472,106.935
2,24.676,104.203,104.389,96.593,101.885,115.295,115.858,1.053,106.461,104.016,93.351,110.141,100.358,110.153,1.123
1,24.776,106.247,9.482,109.087,96.392,102.329,1.137,104.009,98.279,9.427,106.895,102.732,106.463,1.08,110.07
2,24.848,93.19,110.849,96.968,108.449,107.67,104.632,1.057,94.504,113.46,98.594,103.995,114.441,112.817,1.057
4,24.892,105.766,1.166,113.867,103.543,1.035,98.374,102.289,102.067,1.035,100.982,114.707,1.027,105.945,107.855
4,25.08,106.524,1.053,113.173,107.525,0.993,107.15,104.249,110.206,1.142,115.852,109.979,1.107,111.326,95.686
4,25.15,107.488,1.028,114.503,114.423,1.066,114.46,106.266,107.047,1.019,111.66,107.579,1.002,112.387,95.655
3,25.321,11.226,99.722,107.183,98.31,115.233,116.368,98.366,10.955,98.392,114.406,106.228,105.036,115.89,100.449
2,25.626,95.65,113.287,96.333,108.047,101.827,107.29,1.058,108.763,107.428,95.458,111.002,101.215,116.96,1.046
2,26.035,106.748,104.972,97.858,109.585,114.881,115.476,0.953,102.919,102.252,105.305,99.669,106.228,106.001,1.091
1,26.124,107.262,9.607,113.414,97.36,106.463,1.082,104.502,105.545,9.7,110.539,100.341,111.47,1.144,108.723
3,26.687,10.15,102.925,102.811,99.319,100.72,111.767,110.372,10.916,96.637,100.048,93.388,101.95,104.838,98.413
1,26.692,112.952,10.514,108.826,101.42,112.341,1.011,108.07,109.928,10.239,112.508,103.073,116.069,1.162,99.606
4,26.789,94.502,1.023,110.133,116.708,1.128,104.54,103.799,100.514,0.996,102.382,117.353,1.057,104.072,105.398
4,26.983,106.816,1.021,99.672,107.743,1.002,104.524,111.274,94.707,0.998,114.487,101.797,0.983,100.502,103.799
1,26.988,113.705,9.484,102.38,103.424,99.75,1.04,98.174,107.24,10.161,98.82,109.381,115.788,1.05,109.944
3,27.385,10.41,106.78,98.494,103.488,106.516,100.727,102.049,10.685,110.734,112.471,96.015,110.006,108.542,108.122
4,27.39,110.473,1.073,109.254,106.145,1.071,100.349,112.562,100.001,1.048,105.04,114.586,1.135,100.53,97.295
1,27.621,115.589,10.708,102.324,96.551,101.974,1.141,100.445,101.53,10.759,100.985,103.317,109.871,1.047,104.009
1,27.726,99.155,10.14,98.709,108.283,112.43,1.147,96.283,101.569,10.951,96.509,102.478,113.127,1.052,105.116
2,27.765,96.376,106.352,92.287,107.56,101.309,99.856,1.019,106.311,105.647,109.024,112.842,104.725,117.263,0.958
2,27.811,93.303,100.23,96.968,111.252,110.595,107.15,1.099,99.628,106.208,107.07,112.622,115.514,103.701,1.023
3,27.975,10.199,108.873,110.88,92.982,110.352,116.036,101.473,10.197,112.459,114.052,94.491,109.031,98.922,109.851
1,28.103,107.359,9.891,112.813,101.94,110.143,1.169,110.566,97.809,9.888,98.563,103.395,106.463,1.167,94.761
4,28.426,97.4,1.008,115.795,102.881,1.089,104.92,102.897,106.085,1.158,112.315,116.551,1.069,108.883,96.825
1,28.849,109.418,10.098,96.916,92.553,114.403,1.093,100.023,107.649,9.803,109.602,108.348,100.051,1.092,104.701
4,28.94,110.147,1.054,115.645,98.852,1.13,110.982,112.613,105.982,1.019,115.076,112.89,1.136,106.019,110.765
2,28.994,105.601,102.454,103.916,114.542,107.501,113.733,0.967,95.65,108.481,109.487,101.772,102.29,112.193,0.957
2,29.104,96.764,101.66,102.836,110.655,106.1,104.059,1.045,99.464,115.056,92.356,116.426,114.571,115.542,0.975
1,29.325,98.436,11.042,105.502,98.731,104.924,0.998,97.096,102.977,10.212,100.778,100.492,104.924,1.057,99.218
1,30.041,100.0,11.017,109.02,104.148,99.197,1.057,109.345,108.497,10.139,95.89,102.732,102.13,1.147,97.34
1,30.181,105.818,11.017,96.685,104.797,116.789,1.121,103.156,108.486,10.605,97.215,103.381,107.405,1.014,102.232
4,30.342,109.589,0.991,106.837,104.874,0.966,115.203,110.735,110.216,1.016,106.228,113.846,1.096,102.812,99.394
4,30.407,107.681,1.029,107.201,115.206,0.962,103.496,103.669,107.411,1.028,106.306,108.675,0.963,115.153,96.031
1,30.47,98.55,9.506,112.653,100.123,114.976,0.992,98.263,107.889,10.678,113.232,105.656,109.151,1.005,94.261
1,31.077,110.834,10.161,107.48,107.148,109.793,1.156,98.252,108.824,9.596,98.814,108.616,101.801,1.068,98.887
2,31.136,108.754,101.493,105.215,110.724,109.9,112.981,1.048,95.311,107.823,98.485,105.234,106.207,105.913,1.011
4,32.427,98.957,1.03,108.028,113.857,1.071,112.359,102.902,110.661,1.007,114.08,103.147,0.967,106.061,107.318
4,32.843,102.689,1.059,101.708,103.182,1.12,111.896,95.289,107.804,1.075,102.124,100.051,0.961,106.527,98.834
1,32.903,99.872,10.711,112.211,96.366,99.904,1.113,95.062,108.47,9.885,99.63,108.469,105.197,1.06,94.976
3,32.932,10.722,108.376,109.739,96.015,107.16,101.871,106.352,10.196,99.335,99.74,99.661,114.04,111.2,113.279
3,33.07,9.869,107.06,112.766,101.018,114.204,108.126,111.529,9.672,99.085,106.345,107.174,115.45,101.675,101.325
1,33.962,97.945,10.727,106.723,104.995,117.273,1.011,97.582,101.409,9.518,108.383,99.009,111.583,1.019,100.176
3,33.985,11.119,105.968,112.369,98.226,114.72,103.953,112.116,10.698,107.755,101.334,105.539,102.078,100.672,101.52
2,34.702,92.83,101.506,101.61,104.26,104.359,107.369,1.091,97.174,108.833,92.151,100.965,108.751,106.072,1.11
1,35.225,110.834,9.934,113.259,97.233,108.091,1.037,106.397,114.672,9.757,96.353,103.041,102.83,1.163,105.286
4,35.498,94.878,1.145,99.707,100.762,1.023,105.325,108.297,107.566,1.082,100.367,99.213,1.022,106.717,106.506
2,35.679,93.679,112.195,92.63,103.829,114.716,103.323,0.999,97.183,99.726,108.885,101.426,106.414,105.14,1.001
1,36.006,111.5,10.697,102.615,97.208,105.747,1.055,102.947,116.331,10.309,109.007,107.024,107.819,1.164,105.453
1,36.25,113.976,10.104,102.636,96.404,114.403,0.995,108.768,106.511,10.647,105.845,102.777,100.63,1.091,93.845
2,36.557,94.649,103.884,99.958,107.708,106.384,115.964,1.126,100.869,107.741,96.644,114.576,100.358,102.762,1.047
1,36.694,99.7,10.932,98.079,103.862,101.589,1.127,107.778,109.146,10.189,99.989,107.195,102.487,1.081,107.14
1,36.994,102.851,10.322,103.598,95.303,101.828,1.148,99.499,107.335,11.017,101.355,96.037,115.431,1.041,94.345
3,37.266,10.657,103.79,115.122,105.6,103.976,100.875,112.116,10.197,99.924,111.712,105.539,117.025,98.92,99.939
2,37.669,106.934,107.428,92.417,110.794,113.675,104.271,0.992,101.316,112.163,102.899,104.936,103.674,99.587,0.978
4,37.768,104.046,1.033,116.965,106.0,1.03,101.918,108.71,102.304,1.067,116.664,111.467,1.071,109.263,110.586
3,37.961,11.211,97.269,101.166,99.944,102.735,100.875,111.242,10.266,107.944,106.705,95.038,115.912,111.807,110.01
3,38.12,9.843,98.501,112.736,102.425,106.935,114.226,115.021,11.15,108.921,108.505,102.384,115.362,115.401,110.524
2,38.142,93.074,97.439,107.877,99.523,108.324,111.562,0.974,93.19,114.87,109.266,105.495,111.299,99.446,1.064
4,38.214,105.49,1.036,99.959,100.291,0.977,110.258,100.814,94.273,1.109,101.161,111.228,1.082,114.299,109.096
2,38.59,97.866,105.568,99.661,98.934,109.822,113.526,0.984,98.918,107.359,94.52,114.805,111.843,110.036,0.972
3,38.947,11.104,106.587,114.347,95.503,110.006,98.796,112.927,10.22,108.714,100.78,104.407,116.502,104.61,103.251
2,39.183,101.583,100.046,106.472,112.112,109.174,100.306,1.024,95.978,101.773,94.138,114.371,110.888,102.509,0.986
3,39.239,11.092,96.743,108.91,100.403,104.256,108.542,112.894,9.985,113.717,99.443,103.574,107.795,115.334,107.904
3,39.263,10.194,112.797,100.564,101.257,102.434,98.826,110.332,11.025,102.318,116.445,96.196,104.201,113.798,107.485
1,39.294,103.431,10.131,106.939,96.356,116.557,1.046,100.624,108.747,9.949,97.407,94.527,116.69,1.049,107.927
4,39.993,110.497,1.162,108.194,112.534,1.018,111.01,109.036,97.646,1.137,100.147,111.365,1.08,105.441,110.695
4,40.034,94.244,1.123,105.433,106.465,1.113,111.615,96.544,93.584,1.118,111.434,110.997,0.986,100.394,97.355
3,40.116,11.389,110.733,101.912,93.06,99.017,99.815,104.053,11.158,107.965,99.74,99.786,107.942,99.815,102.611
4,40.128,109.864,1.123,112.16,110.623,0.994,100.296,108.183,94.366,1.014,113.408,113.994,1.029,111.81,109.792
3,40.47,10.48,105.669,98.966,96.704,107.197,107.558,99.749,11.438,113.697,102.28,93.499,111.992,106.502,102.934
4,40.475,108.331,1.095,115.745,101.987,1.011,113.968,102.289,101.828,0.986,104.1,110.822,1.055,99.716,105.888
4,40.79,106.636,1.121,113.077,115.973,1.067,109.594,103.694,98.966,1.118,111.618,111.047,1.076,115.153,107.039
4,41.015,101.81,0.987,117.056,103.281,1.101,110.131,105.306,101.127,0.986,113.588,102.747,1.019,102.634,108.868
4,41.083,95.166,1.008,99.863,109.389,1.128,101.118,107.732,98.08,1.154,106.009,108.17,1.048,115.58,96.387
2,41.189,92.826,112.435,107.883,107.139,110.958,110.985,1.008,99.177,99.88,102.405,105.748,104.237,107.897,1.014
1,41.684,110.147,9.444,97.952,93.952,109.145,1.094,97.534,114.821,10.565,104.634,96.402,116.658,1.002,96.49
1,41.844,115.404,10.247,110.071,94.983,107.735,1.066,96.601,108.007,10.553,105.989,105.656,105.598,1.083,110.125
3,41.898,10.685,110.597,104.403,107.742,110.006,115.712,105.237,9.807,106.79,110.824,93.195,103.524,104.903,104.176
2,42.163,97.477,100.28,105.104,107.62,103.56,107.913,1.11,106.522,113.46,103.622,98.593,106.617,106.618,1.029
4,42.597,107.713,1.123,113.183,111.501,1.077,114.729,108.99,94.652,1.07,114.546,100.183,1.092,104.281,104.312
3,42.766,10.781,100.803,104.381,96.748,102.728,104.464,104.753,11.315,100.112,110.053,101.363,109.304,109.569,111.088
3,42.839,10.874,101.86,108.058,97.853,98.885,113.798,113.077,10.923,100.45,103.587,101.701,105.138,102.478,100.558
2,43.329,100.869,105.323,108.135,106.66,112.717,101.021,0.998,107.726,105.433,99.486,114.167,100.006,100.591,0.998
2,43.681,100.823,105.556,106.102,102.569,112.169,100.271,1.066,105.232,97.264,103.526,116.501,103.336,100.579,1.121
1,44.171,99.284,10.7,98.709,101.046,103.176,1.153,99.593,104.856,10.866,98.693,94.983,106.352,1.109,107.541
4,44.266,102.067,1.078,108.877,111.898,0.996,107.03,100.056,97.878,1.027,108.371,109.075,1.03,102.049,112.696
2,44.827,102.055,103.49,94.502,113.437,115.046,105.191,1.076,98.447,104.975,99.941,115.428,116.489,117.467,1.084
2,44.948,102.034,106.582,96.436,115.478,101.98,102.97,1.085,94.156,100.487,104.883,109.459,101.974,117.047,0.952
1,45.422,104.616,10.937,98.36,102.675,109.357,1.004,109.807,115.626,10.092,104.84,95.034,112.745,1.0,95.706
2,45.609,98.816,110.828,102.142,100.477,105.868,102.608,1.104,93.919,103.502,99.931,111.472,99.892,117.092,1.071
2,46.379,99.156,107.408,103.85,115.574,107.693,103.786,1.005,93.132,111.804,95.027,107.461,108.202,99.511,1.002
1,46.705,102.23,9.701,97.407,93.184,114.534,1.155,99.495,109.271,10.138,108.905,96.551,108.29,1.112,101.316
2,47.15,107.321,114.805,108.09,103.077,104.37,106.789,0.972,93.978,114.233,106.55,99.449,101.3,115.254,1.125
3,47.573,9.707,104.46,101.581,103.29,103.194,104.99,106.649,11.236,109.102,103.304,95.647,100.672,103.374,100.357
1,47.589,104.073,10.752,97.109,98.251,108.045,1.075,99.084,113.441,9.701,111.429,109.789,106.793,1.011,95.916
3,47.688,10.989,102.483,105.216,94.491,109.442,100.441,106.164,10.43,108.211,112.963,104.77,105.325,101.568,100.087
2,47.772,103.684,97.487,94.726,111.423,114.425,117.183,1.035,96.11,105.353,101.048,112.759,100.027,111.296,1.103
1,47.914,110.707,9.62,105.542,103.862,111.49,1.121,94.989,100.966,10.72,104.541,98.851,103.918,1.026,104.172
1,48.046,108.158,10.862,113.042,93.599,102.24,1.007,100.753,110.332,10.869,104.176,93.114,101.25,1.101,102.374
3,48.234,10.574,113.486,115.833,94.339,102.392,113.837,113.398,10.548,99.149,102.5,99.786,110.704,113.635,112.276
1,48.385,112.134,10.161,99.989,104.733,99.664,1.141,105.173,114.977,10.088,98.885,96.487,100.691,1.054,105.243
2,48.75,100.087,111.095,92.994,103.622,106.807,105.071,0.993,106.912,114.494,93.56,116.467,117.614,101.816,1.029
3,49.122,9.947,103.5,102.903,107.877,112.152,106.951,104.53,9.807,112.405,99.734,97.781,101.896,112.113,103.909
1,49.65,101.732,9.834,108.572,98.776,107.925,1.152,105.243,111.302,9.607,105.787,96.471,112.698,1.132,105.666
3,49.66,11.079,100.357,107.875,104.515,107.21,116.103,100.589,10.674,110.89,100.049,108.564,107.395,103.479,112.256
2,50.003,92.496,98.412,108.969,110.463,111.263,108.858,1.083,96.29,105.171,98.531,99.125,111.932,102.498,1.126
4,50.218,101.996,1.159,112.94,106.746,1.069,102.88,107.075,99.382,1.062,110.087,106.854,1.067,103.714,104.019
4,50.244,99.532,1.164,108.06,113.289,1.008,107.61,112.479,110.165,1.164,102.099,99.706,1.042,110.235,105.156
4,50.349,93.997,1.13,115.956,108.087,1.097,100.516,110.642,110.705,1.148,118.191,107.802,1.086,101.72,106.145
2,50.633,97.355,105.353,103.247,108.943,117.512,104.188,1.115,106.582,98.948,96.554,98.697,112.177,115.743,0.953
2,51.13,109.199,110.808,100.124,113.033,109.112,110.252,0.957,98.098,108.857,104.635,99.581,104.458,109.69,1.125
2,51.255,99.464,107.545,107.165,108.669,113.331,108.225,1.043,107.61,98.576,92.287,98.99,116.391,108.241,0.984
2,51.667,95.366,105.568,108.245,116.501,110.726,107.882,1.057,103.818,101.099,103.084,109.747,102.171,114.478,0.985
1,51.928,104.102,9.447,107.244,102.74,108.023,1.058,94.241,103.621,10.519,100.431,100.182,113.76,1.125,103.396
4,52.078,106.823,1.005,105.44,115.936,1.07,108.455,96.962,102.381,1.086,108.247,102.794,1.052,101.899,104.76
1,52.243,104.513,10.987,109.547,106.024,110.336,1.057,95.256,107.781,9.579,105.863,93.754,107.311,1.103,94.887
3,52.255,11.338,107.889,116.033,95.827,106.112,101.673,111.397,10.66,107.338,104.405,92.032,108.13,100.411,105.223
2,52.679,99.968,110.044,109.268,102.423,115.295,99.015,0.979,101.398,97.808,103.683,101.479,107.663,110.021,0.969
1,53.369,112.713,10.224,99.163,98.05,100.684,1.088,101.27,98.017,10.341,110.684,108.279,109.381,1.033,94.318
3,53.568,10.401,103.117,102.43,105.427,102.911,107.84,114.919,10.481,103.871,111.559,92.501,113.09,99.991,106.263
4,53.751,98.964,1.167,102.768,115.799,1.038,114.46,105.713,105.587,1.139,102.099,103.856,1.085,105.128,102.158
1,53.789,104.834,9.369,107.642,108.971,115.987,1.054,98.599,108.597,11.077,106.972,110.053,103.996,0.993,100.999
3,54.229,9.727,97.635,110.624,94.173,113.545,104.652,112.239,11.019,110.018,108.284,92.455,106.196,109.767,111.022
1,54.383,103.981,10.224,104.84,102.701,101.801,1.059,98.496,101.87,10.023,108.383,100.401,102.983,1.112,101.656
2,54.502,98.381,103.074,103.451,106.545,102.97,117.558,1.0,94.147,113.029,101.587,112.809,107.208,116.375,1.084
4,54.99,99.296,1.154,117.178,109.4,1.137,100.135,112.903,102.144,1.062,105.136,109.134,1.015,105.128,106.485
3,55.03,10.495,110.946,105.062,93.726,102.217,114.825,106.912,10.385,105.636,111.958,103.206,103.289,103.426,106.448
2,55.947,97.512,100.715,105.093,100.847,102.42,106.701,1.078,102.531,107.629,92.774,106.615,104.636,113.733,0.958
2,56.035,96.263,107.166,98.109,105.262,113.458,114.497,0.993,104.303,98.487,95.533,112.201,101.955,100.105,1.08
3,56.128,11.364,104.969,110.743,103.625,103.552,107.048,100.385,10.983,104.278,113.0,94.083,108.867,104.693,99.468
2,56.5,96.093,97.33,95.883,111.307,115.41,117.133,0.973,93.643,101.74,96.122,99.461,108.304,101.161,1.031
2,56.503,96.29,102.491,92.715,108.071,105.24,99.445,0.965,103.982,103.098,108.224,99.228,106.494,102.409,1.123
3,56.653,10.288,107.06,105.692,96.174,109.073,110.239,113.626,10.288,107.613,111.452,96.232,107.544,116.062,99.411
1,56.727,110.071,10.817,95.724,106.214,106.56,1.011,111.372,107.781,9.538,98.166,103.894,102.848,1.069,97.413
1,57.2,111.174,9.378,110.539,101.311,104.276,1.084,97.864,101.393,10.229,112.11,93.035,105.679,1.013,95.034
