task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.156,98.416,1.033,107.523,104.562,1.133,115.731,99.416,93.928,1.025,110.075,106.883,1.058,103.555,111.658
2,0.194,97.866,104.491,107.713,99.789,115.134,109.714,1.016,106.15,105.81,108.984,102.804,113.282,117.514,0.952
3,0.663,9.831,108.646,100.229,99.324,100.086,110.617,113.648,11.215,106.383,108.162,98.868,99.104,106.917,108.096
3,1.059,10.745,109.08,103.299,101.889,103.45,102.472,107.105,9.728,97.954,105.08,97.277,114.243,107.925,113.855
3,1.115,11.037,96.87,105.0,104.327,100.864,116.625,110.255,10.143,108.514,109.419,102.156,104.288,105.23,104.053
2,1.146,105.482,99.12,106.165,98.99,116.424,112.022,0.961,95.865,98.754,106.383,112.424,113.217,103.263,0.981
4,1.397,98.49,1.083,114.305,107.276,1.039,104.072,96.4,97.541,1.085,105.649,101.159,0.977,103.266,96.206
3,2.176,10.427,112.624,113.229,101.749,113.944,112.72,98.838,10.653,109.785,104.539,106.326,116.563,104.702,100.883
2,2.193,98.953,113.825,106.142,112.424,103.443,115.274,1.03,101.795,97.411,92.774,109.968,102.354,116.283,1.084
3,2.395,11.323,107.218,105.062,102.435,113.924,106.803,114.512,10.124,107.793,110.824,97.471,101.261,112.311,113.999
1,2.657,106.186,10.625,102.521,98.384,98.982,1.056,106.906,109.225,11.076,99.399,107.765,105.0,1.053,97.023
4,3.485,106.365,1.06,107.388,103.266,1.082,98.951,97.722,97.824,0.992,107.505,101.382,1.076,105.252,96.172
3,3.604,10.031,112.911,101.681,108.139,114.664,99.526,104.712,10.171,97.041,99.322,102.349,112.664,111.843,98.785
1,4.3,109.52,10.672,109.891,102.439,115.646,1.012,107.615,115.074,9.78,97.733,109.932,115.996,0.989,97.705
2,4.86,103.982,111.957,98.375,100.959,101.404,111.203,1.102,108.328,100.552,92.722,105.586,107.478,101.236,1.062
4,4.96,106.696,1.057,105.801,112.499,0.964,113.188,98.009,98.487,1.158,103.083,115.089,1.12,103.235,95.875
4,5.211,107.683,0.996,117.161,103.317,1.024,101.258,112.044,100.876,1.079,116.134,104.144,1.126,105.128,98.937
3,5.22,11.325,110.212,101.141,103.094,101.943,116.338,111.409,10.786,98.588,114.162,109.068,110.003,112.438,112.894
4,5.229,98.929,1.084,117.818,100.429,1.137,102.532,112.344,108.293,1.078,111.57,109.256,0.989,101.831,98.552
1,5.298,104.31,10.922,97.109,98.33,105.419,1.163,110.07,104.637,9.506,110.868,95.136,100.167,1.156,105.876
3,6.336,10.698,106.456,109.437,94.674,99.782,107.22,115.562,9.906,101.869,107.023,107.062,111.02,108.524,99.409
1,6.654,106.154,10.624,100.418,103.381,116.272,1.05,106.321,114.939,9.949,102.278,100.945,104.276,1.133,100.203
3,7.395,10.625,109.235,99.22,94.627,103.197,113.231,110.255,10.922,109.666,108.73,103.292,108.867,102.67,107.535
3,8.055,9.756,106.564,101.253,105.97,115.106,98.599,99.411,10.702,114.288,101.916,108.579,99.979,116.25,115.228
1,8.077,114.305,10.776,97.163,99.199,113.121,1.113,97.327,115.174,10.54,101.92,97.627,105.331,0.985,94.046
1,8.229,97.915,10.875,105.547,98.218,105.193,1.117,98.642,111.436,10.428,103.035,107.042,102.937,1.008,96.483
4,8.333,108.64,1.111,117.493,107.627,1.068,101.246,108.86,107.411,1.048,113.297,102.425,1.064,109.228,110.695
4,8.367,101.184,0.99,101.361,100.043,0.982,105.128,97.466,109.283,1.069,100.927,109.406,0.958,105.945,102.845
1,8.621,114.128,9.484,111.646,95.585,108.028,1.033,109.43,109.384,11.003,100.244,93.606,110.151,1.154,93.663
3,8.665,10.724,99.085,103.232,103.476,111.807,115.566,115.021,10.943,100.285,99.088,102.517,109.586,105.902,102.664
1,8.907,104.427,10.091,99.109,101.311,101.831,1.166,100.331,108.321,9.661,99.371,104.899,109.871,1.072,94.261
3,8.949,9.753,104.403,111.139,97.814,99.647,110.114,107.192,10.694,105.283,105.558,94.412,100.616,105.064,102.001
2,9.035,94.258,110.162,100.23,105.819,101.366,100.173,0.952,92.809,100.312,109.126,103.077,101.587,107.071,1.078
3,9.211,11.062,104.082,115.894,96.371,112.839,113.481,115.623,10.379,101.239,106.925,93.939,111.236,109.686,109.69
3,9.434,10.143,99.762,107.871,93.324,111.431,107.175,100.605,10.506,98.392,111.79,106.065,109.198,112.851,99.468
1,9.618,115.804,10.03,110.583,95.466,100.906,0.989,107.211,101.414,9.975,101.634,94.414,114.826,1.004,104.826
3,9.822,11.048,108.773,102.062,102.942,109.974,114.864,114.908,9.792,99.916,99.586,97.295,113.771,100.374,115.637
4,10.185,103.119,1.07,100.466,105.574,1.087,98.328,96.48,101.66,1.117,110.445,115.811,1.002,107.156,95.335
1,10.284,113.029,9.979,107.098,103.24,116.871,1.013,99.499,111.624,10.527,112.217,98.072,100.79,1.039,105.453
3,10.361,11.41,109.666,102.868,101.965,110.661,110.59,100.307,10.382,107.827,113.554,94.627,103.223,98.796,103.384
3,10.396,11.086,110.902,113.549,107.667,99.399,102.566,115.453,10.441,110.018,101.524,93.242,102.343,102.421,111.095
1,10.408,105.406,11.059,96.974,100.618,104.573,1.031,105.987,99.385,10.369,103.993,95.996,103.978,1.031,108.044
1,10.711,112.992,9.977,105.267,102.489,99.997,1.046,95.671,110.834,10.33,112.615,109.911,102.671,1.065,110.185
2,10.729,106.571,100.71,93.622,114.374,99.355,116.999,1.114,101.062,101.786,97.549,109.389,113.278,106.203,1.125
3,10.753,11.079,109.571,104.248,102.019,115.906,100.278,110.467,10.445,107.547,108.224,108.666,101.053,114.825,106.806
1,10.764,107.52,9.62,100.807,103.073,114.864,1.169,107.13,110.906,10.566,113.74,97.975,111.553,1.155,102.097
2,11.166,102.598,107.767,98.594,104.313,110.388,102.511,0.987,103.219,111.947,98.726,107.495,106.768,101.587,0.998
3,11.597,10.903,100.509,102.876,97.46,107.48,98.92,108.682,11.401,112.604,113.355,98.31,111.067,116.82,108.888
4,11.767,110.472,1.036,110.785,107.205,0.972,101.885,111.658,95.639,1.027,117.531,101.609,1.057,109.528,97.093
4,11.882,101.62,1.021,101.805,101.085,1.084,101.81,105.231,97.665,1.111,117.908,100.735,0.968,99.903,96.472
3,12.271,10.509,109.069,108.15,93.266,109.549,108.895,98.667,10.574,110.89,105.204,92.71,116.418,109.569,108.901
3,12.39,10.01,103.291,111.802,99.2,106.227,110.761,115.91,11.234,108.3,105.404,99.374,114.063,114.986,102.039
4,12.471,102.067,1.012,104.806,113.857,1.069,100.93,96.206,108.448,1.01,102.288,110.846,1.131,98.367,107.291
4,12.595,103.322,1.033,102.62,109.675,0.978,115.249,104.76,110.75,1.135,116.299,100.056,1.123,104.479,102.902
