task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.109,100.935,1.123,101.52,102.756,1.012,113.1,102.734,102.689,1.064,104.666,101.097,1.032,98.129,108.159
1,0.545,99.815,10.363,111.748,94.54,100.781,1.147,103.61,99.39,9.873,96.953,103.017,108.364,1.039,96.551
3,0.699,11.053,114.41,116.538,94.904,101.947,111.502,111.003,10.562,113.486,106.965,104.162,104.201,114.467,109.665
3,1.155,10.364,104.196,101.97,103.15,100.086,99.674,105.513,10.319,110.237,116.381,107.909,117.038,98.542,109.218
1,1.343,116.107,10.766,104.134,100.965,100.889,0.983,98.569,108.092,9.502,101.63,106.039,111.255,1.128,103.393
1,1.417,111.455,10.974,103.673,106.866,108.357,1.089,99.499,101.118,9.375,103.558,95.083,112.35,1.001,100.869
4,1.686,103.929,1.086,102.367,101.987,1.072,106.874,105.183,93.825,1.054,116.886,114.867,1.028,109.588,103.927
3,1.748,9.724,100.591,116.298,99.879,116.939,115.202,112.91,11.157,102.406,104.467,105.263,103.41,116.044,100.952
4,2.003,103.897,1.056,110.289,102.533,0.972,106.938,108.535,108.598,1.007,107.463,104.27,1.099,106.587,108.555
2,2.024,94.694,100.675,92.669,105.919,115.545,99.708,1.046,106.931,104.973,108.281,114.564,100.637,101.587,1.103
3,2.197,10.655,103.171,109.419,92.118,105.595,103.743,101.283,10.001,101.897,113.204,92.868,101.533,112.953,98.563
1,2.636,98.675,10.527,103.669,98.517,108.288,1.017,94.453,107.066,9.565,108.869,94.518,110.871,1.14,103.479
4,2.939,107.668,1.162,99.573,112.745,1.037,106.001,96.382,95.925,1.07,104.903,114.113,1.077,108.489,96.788
3,3.207,11.315,100.096,106.476,104.4,101.446,107.624,104.611,11.276,98.408,108.978,96.918,104.384,107.543,101.757
2,3.56,102.925,101.431,108.225,110.733,104.369,103.352,0.991,104.857,99.199,99.933,112.648,116.081,117.23,1.029
4,3.703,98.49,1.083,117.509,117.214,1.095,110.753,98.065,99.604,1.109,105.901,112.608,1.06,106.078,110.292
1,3.844,108.388,9.981,104.668,96.854,110.287,1.087,109.975,98.037,10.333,112.443,109.666,114.167,1.047,95.332
3,3.983,11.341,109.231,110.387,103.356,112.831,113.231,113.9,10.607,104.923,101.091,92.29,112.109,116.346,100.337
3,4.411,10.785,103.326,102.106,109.071,103.963,108.344,111.929,10.925,104.541,115.426,108.382,108.817,99.011,107.042
3,4.428,9.908,103.184,101.269,94.166,100.281,115.526,114.756,11.413,99.437,111.889,94.166,113.771,105.146,108.473
4,4.73,108.286,1.136,112.854,109.486,1.038,108.522,97.355,102.396,1.039,109.689,100.273,1.014,97.827,100.903
3,5.208,10.491,109.033,105.642,96.705,110.62,100.745,108.083,10.465,114.48,110.599,98.206,105.778,100.245,108.556
3,5.234,11.007,110.516,100.282,92.466,111.313,101.057,102.874,10.654,111.884,112.885,92.001,101.533,102.094,104.361
3,5.338,10.683,109.964,113.902,98.776,107.942,109.591,105.044,10.74,114.23,101.581,99.706,113.65,112.113,115.691
4,5.375,96.024,1.048,107.867,103.141,1.094,102.812,108.906,97.393,1.124,110.12,101.844,1.084,111.886,101.641
1,5.509,111.025,9.376,113.676,100.514,114.59,1.094,106.313,108.264,9.659,112.161,101.851,104.849,1.078,107.541
1,6.07,107.561,9.337,95.956,99.394,103.825,1.118,95.163,104.765,10.523,98.709,103.201,100.131,1.048,106.559
1,6.141,115.832,10.454,99.672,104.726,103.105,0.988,109.544,102.366,10.239,97.715,93.754,111.167,1.094,110.828
4,6.302,94.114,1.08,112.681,107.83,1.024,99.13,98.466,100.032,1.135,107.867,113.881,1.137,98.985,104.33
4,6.644,109.146,1.107,108.64,102.62,0.995,107.149,99.169,99.29,1.16,114.115,105.982,1.098,108.227,102.487
1,6.76,100.32,10.84,102.535,108.675,99.623,1.15,101.501,98.56,9.375,101.697,98.006,103.24,1.019,98.401
4,7.119,108.776,1.129,112.806,101.648,1.083,98.224,100.962,95.043,1.073,110.774,103.645,1.042,103.646,110.258
3,7.214,9.657,108.202,115.628,95.649,106.017,106.824,102.843,11.361,111.455,116.827,102.042,114.04,105.856,100.204
2,7.301,95.117,112.167,101.805,115.699,113.737,114.773,1.001,94.387,110.139,92.432,106.873,115.488,113.838,1.079
4,7.778,95.611,1.152,102.099,116.03,0.997,115.439,103.981,94.707,1.038,114.252,117.518,1.043,106.891,103.925
1,7.935,115.804,9.709,108.757,102.669,106.486,1.057,106.391,105.826,10.883,107.642,101.945,101.831,1.118,93.749
2,8.765,102.913,112.893,105.404,112.871,114.116,102.762,0.982,95.525,101.74,100.71,111.403,106.987,117.591,1.115
4,8.873,95.28,1.037,100.577,114.254,1.065,111.145,106.925,99.532,1.085,99.959,99.237,1.115,111.438,98.026
3,8.987,9.707,106.282,99.322,104.861,114.04,116.784,104.296,10.167,112.417,100.263,103.312,110.702,115.566,101.307
1,9.052,104.149,10.625,105.017,93.288,116.408,1.016,93.722,99.815,10.402,98.35,100.282,99.623,0.986,106.28
2,10.095,98.648,106.787,105.104,101.514,104.364,113.324,1.059,97.88,97.031,103.311,109.947,101.419,104.401,1.103
1,10.285,97.795,9.71,109.286,101.57,104.276,1.13,101.495,113.364,10.092,100.095,106.338,102.429,1.064,94.976
