task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.098,110.842,10.707,108.501,106.685,116.871,1.122,104.159,104.813,11.026,108.994,100.721,109.582,1.027,97.864
3,0.514,10.394,114.56,112.963,105.327,113.412,100.727,105.237,10.287,100.729,110.103,106.992,98.732,115.207,102.53
1,1.333,115.2,10.336,102.685,107.662,102.13,1.096,105.467,100.755,9.429,105.893,97.286,103.023,1.047,98.291
3,1.602,10.91,109.867,100.128,104.637,104.039,108.521,113.645,10.512,106.889,107.188,92.113,102.904,103.876,100.779
2,1.734,107.931,111.727,99.819,115.483,116.041,103.032,1.035,98.43,105.556,100.348,102.559,108.751,117.483,1.091
4,1.883,109.367,1.127,106.628,114.668,0.971,110.592,108.979,106.636,1.108,107.899,104.59,1.068,108.37,99.791
1,2.072,110.315,9.999,102.685,108.437,117.163,1.169,103.093,101.957,10.255,110.719,93.046,100.209,1.112,109.944
4,2.093,110.217,1.099,114.321,112.202,1.063,99.534,108.916,98.576,1.082,109.675,109.443,1.107,107.073,106.684
3,2.11,9.684,109.92,100.042,103.262,115.117,114.675,106.999,11.155,102.329,112.337,96.035,114.746,113.625,107.485
3,2.205,10.394,97.604,110.287,106.415,109.035,104.817,101.064,10.183,108.905,106.212,102.12,99.965,110.944,105.031
4,2.692,106.859,0.987,116.489,116.466,1.097,102.538,102.689,102.03,1.007,117.893,105.982,1.072,97.7,99.169
1,2.946,109.334,10.726,110.927,105.787,109.088,0.983,106.193,97.945,10.347,103.948,108.469,102.899,1.107,102.572
4,3.673,104.863,1.069,109.046,106.883,1.136,101.911,98.608,98.576,1.058,100.898,114.765,1.127,97.866,105.398
1,3.878,114.7,10.366,105.097,107.302,115.464,1.054,107.831,109.382,9.682,103.688,96.885,104.558,1.073,108.434
2,3.965,108.545,103.35,93.456,110.276,104.178,103.352,1.111,105.694,105.681,103.445,108.334,105.793,99.808,1.046
3,4.134,9.918,108.341,103.982,108.139,111.056,108.352,112.623,9.813,103.989,114.433,95.462,106.505,103.135,100.95
3,4.879,11.095,112.189,99.526,104.386,102.866,110.944,110.821,10.652,103.117,107.669,97.585,105.938,100.411,106.671
1,5.331,109.168,10.845,109.237,96.551,101.312,1.073,96.58,108.51,9.669,103.96,99.946,111.298,1.082,104.812
3,5.801,11.319,103.572,102.991,104.9,110.683,112.594,115.991,10.221,104.784,100.912,97.46,99.017,98.611,106.955
1,5.87,101.871,9.754,105.097,93.63,109.637,1.05,104.954,98.55,9.86,108.05,105.933,112.912,1.088,104.98
3,6.098,10.206,110.319,109.533,104.513,109.909,116.789,116.373,10.539,105.888,113.957,101.967,101.333,104.349,111.356
2,6.158,104.318,105.81,109.228,110.397,116.066,101.043,0.969,107.202,113.172,97.91,106.957,117.676,111.532,1.077
3,6.429,10.887,110.782,107.213,104.168,100.757,103.533,105.431,9.957,102.438,104.32,94.245,98.883,115.013,113.205
3,6.764,10.366,96.877,98.708,105.781,101.864,103.876,111.088,10.883,99.933,105.216,93.242,110.151,112.377,103.658
2,6.772,95.984,104.284,94.525,110.655,99.873,104.059,1.117,95.391,103.074,98.06,98.598,103.284,104.023,1.101
2,6.936,108.648,108.741,95.447,115.919,107.103,104.023,1.021,97.512,106.061,105.312,108.483,108.263,115.134,1.106
1,6.988,104.596,10.994,106.582,98.163,109.151,1.167,97.895,114.511,9.362,106.792,101.813,107.068,1.132,102.575
1,7.069,105.826,10.369,111.646,105.969,105.69,1.102,95.34,98.89,10.84,101.198,95.229,114.008,1.004,108.07
4,7.172,108.654,1.037,108.374,113.12,1.067,100.441,98.153,100.657,1.123,108.755,116.792,1.039,104.831,105.402
4,7.404,108.055,1.054,105.306,116.08,1.035,99.635,111.889,97.385,1.026,109.327,101.892,1.131,104.524,95.802
1,7.744,106.074,10.055,96.641,97.36,112.045,0.996,103.873,111.516,10.007,105.547,103.411,116.933,1.078,107.001
3,7.84,11.343,106.504,105.324,103.197,116.047,105.823,110.225,10.416,100.096,108.871,108.015,102.343,107.165,109.878
2,7.847,92.411,100.285,104.037,99.837,106.1,108.241,0.968,96.381,106.027,97.786,103.817,103.548,117.134,0.952
2,8.101,103.982,106.431,102.524,107.381,103.963,107.118,1.014,94.914,111.682,99.67,108.773,109.96,108.649,1.118
1,8.305,97.99,9.718,107.098,107.863,108.288,1.02,106.754,112.708,10.81,105.139,92.831,105.146,1.048,100.331
4,8.307,105.37,1.054,106.04,114.199,1.027,99.606,102.391,98.729,1.164,112.102,101.672,1.035,105.49,105.23
1,8.489,104.928,9.378,101.375,108.115,112.091,1.089,99.066,101.409,9.9,103.372,101.25,101.687,1.042,105.975
2,9.216,101.802,103.268,93.558,110.576,115.134,112.022,1.083,92.571,105.323,101.081,106.729,106.626,112.876,1.08
2,9.481,107.387,113.712,109.469,99.449,106.56,102.04,1.036,98.148,110.34,102.88,109.685,102.17,112.38,1.006
3,10.494,10.722,112.499,106.039,103.244,100.616,103.177,103.717,9.872,105.134,102.102,104.162,104.57,100.638,106.063
4,10.731,103.713,0.988,105.599,112.041,1.054,99.606,106.693,99.772,1.074,116.14,101.433,0.964,116.087,99.772
2,10.907,102.162,98.234,92.432,110.316,111.182,105.618,1.045,101.696,98.646,93.495,105.127,116.354,107.879,1.033
2,10.986,108.008,114.471,98.312,103.988,110.958,106.792,1.11,106.726,112.892,94.116,110.725,101.283,104.246,1.002
4,11.013,100.302,1.018,104.346,100.562,1.086,102.806,104.838,108.007,1.014,112.032,104.63,1.064,111.221,104.409
3,11.176,10.781,101.897,111.435,102.349,111.241,114.194,114.035,11.395,100.556,103.217,98.848,112.022,104.856,108.959
2,11.607,107.726,101.478,109.469,113.411,111.005,116.168,0.963,100.575,104.792,97.903,103.373,113.999,115.262,1.076
2,12.025,93.303,101.97,104.375,113.732,114.149,114.759,1.059,103.732,114.476,109.081,99.781,117.379,104.02,0.955
2,12.307,96.664,113.029,103.622,113.234,109.358,106.871,1.093,101.308,106.246,94.695,102.582,117.741,99.708,1.081
4,12.502,98.497,1.065,104.762,109.084,0.961,109.677,104.941,107.311,0.985,116.237,116.925,1.024,106.141,96.406
3,12.555,11.28,100.101,112.261,95.944,104.994,101.814,108.722,10.88,104.147,107.875,95.495,114.913,101.648,114.727
1,12.955,110.547,10.673,104.729,108.279,107.871,1.087,105.81,100.61,10.734,100.828,98.851,114.403,1.014,109.202
1,13.243,113.838,9.603,99.491,103.125,102.845,1.132,101.226,101.2,10.265,111.594,102.012,110.287,1.071,98.146
4,13.513,109.279,1.011,112.439,105.119,0.962,104.458,97.314,107.666,1.145,111.842,108.228,1.094,110.982,100.962
1,13.78,110.1,9.376,95.834,93.466,109.589,1.106,99.353,104.446,10.866,106.305,95.611,111.414,1.055,106.54
3,14.248,10.816,103.167,116.212,108.589,112.235,109.72,113.9,10.168,107.123,104.383,95.304,116.838,110.712,113.801
3,14.588,10.54,109.867,100.515,100.673,105.062,112.705,101.583,10.113,102.697,112.766,92.841,111.027,116.415,108.968
3,14.769,11.037,98.207,105.324,92.291,113.862,102.859,102.008,11.076,109.959,107.871,96.101,107.008,99.939,102.955
3,14.861,10.376,105.909,108.823,95.467,98.676,106.768,100.936,11.048,100.79,116.144,98.095,116.504,103.193,115.734
4,15.067,101.987,1.153,103.573,116.71,1.052,100.79,110.586,93.859,1.072,104.504,100.817,1.084,113.844,102.897
3,15.163,10.327,107.234,100.147,107.258,99.014,116.894,111.194,10.347,112.791,102.674,93.411,103.498,112.104,113.78
1,15.367,100.266,11.024,95.973,101.94,104.263,1.06,109.561,109.756,10.135,105.214,106.12,99.312,1.165,106.002
2,15.72,93.118,111.464,100.716,100.076,103.806,101.885,0.955,108.489,108.233,99.487,111.945,110.439,102.799,1.025
2,16.2,106.382,114.543,98.06,101.293,107.779,117.522,1.048,107.65,101.571,108.193,104.223,109.094,107.29,1.109
1,16.499,108.449,9.844,95.706,99.006,112.587,1.088,102.25,115.406,10.261,103.035,92.831,106.78,1.099,111.093
2,16.605,100.296,113.178,99.222,111.658,101.287,105.125,1.062,105.967,101.176,108.795,113.874,112.641,105.191,1.048
4,17.189,98.134,1.04,112.16,115.73,1.068,102.049,95.906,107.892,1.081,116.686,104.803,1.036,114.77,97.571
3,17.222,10.945,103.525,116.079,95.282,109.596,112.654,101.68,11.048,96.545,104.861,103.38,115.84,100.001,101.07
1,17.606,108.983,9.576,96.376,107.225,116.983,1.044,103.833,110.315,10.277,97.818,102.698,99.497,1.169,106.321
3,17.618,9.976,114.154,107.663,105.352,107.556,109.027,111.645,11.198,113.295,104.32,94.252,102.856,105.879,110.458
4,17.644,107.17,1.113,114.105,105.69,0.972,107.982,96.387,96.09,1.064,105.016,102.25,1.051,107.414,96.546
4,18.543,101.797,1.123,116.848,114.707,1.034,110.293,99.736,107.07,1.105,103.514,116.242,1.081,105.128,110.004
2,18.726,102.496,97.808,109.064,109.706,113.048,116.791,1.019,103.594,106.935,99.443,108.759,103.674,102.691,1.123
1,19.08,103.859,10.646,98.566,107.208,111.958,1.042,96.34,109.074,10.352,98.262,107.489,116.245,1.122,110.155
4,19.248,102.243,1.08,105.916,117.102,1.079,114.745,101.937,108.288,1.065,113.587,113.573,1.045,101.236,110.279
4,20.23,108.028,1.084,106.551,101.464,1.103,111.725,103.381,109.27,1.021,102.625,107.348,0.977,114.663,106.823
