task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.005,94.305,0.998,112.275,102.533,1.063,106.448,107.624,109.198,1.117,115.518,104.27,1.002,114.202,98.628
2,0.396,102.641,113.317,104.918,100.878,113.208,115.338,0.953,109.153,105.189,107.527,108.395,114.103,110.021,0.991
4,0.573,100.68,0.985,113.01,102.881,1.063,115.439,99.542,99.935,1.162,105.958,115.02,1.045,99.544,111.291
1,0.747,111.302,10.333,111.885,101.725,111.47,1.026,107.356,105.68,10.207,111.072,105.656,116.83,1.102,101.495
2,0.821,102.567,106.86,108.875,101.479,117.555,111.356,1.042,98.083,112.836,95.883,101.538,106.269,112.58,1.1
4,0.857,93.827,1.097,104.446,101.672,1.024,104.556,104.781,109.213,1.056,108.908,108.311,0.989,102.532,105.774
2,0.977,105.822,100.387,106.919,101.051,104.508,107.119,1.127,100.387,106.936,104.336,112.165,116.875,100.127,0.972
3,1.154,10.832,104.547,110.341,93.476,103.289,100.022,104.296,11.201,106.388,109.033,101.749,104.492,114.193,98.941
3,1.211,10.91,109.809,108.535,92.555,106.407,102.318,113.582,9.746,109.118,108.004,108.203,111.592,109.72,107.419
4,1.574,93.274,1.161,117.818,117.539,1.117,109.581,108.903,110.217,1.016,101.294,108.278,0.992,111.413,97.971
1,1.903,103.903,9.336,103.991,108.998,99.274,1.128,100.617,108.174,10.197,112.761,102.737,101.064,1.12,98.627
2,2.034,93.4,113.808,98.802,116.245,110.965,114.766,0.954,92.809,107.09,96.819,106.639,103.335,115.041,1.099
3,2.254,10.74,103.305,116.677,103.007,112.837,115.013,100.087,11.086,97.953,116.608,103.71,102.392,100.086,108.749
2,2.406,103.433,100.855,109.087,111.82,105.141,107.744,0.988,100.534,107.867,93.859,108.416,103.041,114.078,1.007
2,2.74,105.57,107.937,99.617,103.995,100.24,99.35,1.105,106.896,106.092,92.425,116.443,113.675,115.954,1.053
4,2.968,93.968,1.105,100.074,100.762,1.075,110.592,96.839,108.69,1.071,111.418,114.198,0.967,115.824,103.868
3,3.121,10.601,103.209,109.921,101.309,108.246,113.407,102.831,9.845,109.001,107.531,104.706,102.781,98.599,111.674
4,3.396,108.69,1.047,101.727,107.588,1.092,105.26,106.796,108.87,1.005,109.154,106.465,1.072,99.25,95.735
3,3.531,9.933,114.554,112.535,106.505,98.59,113.373,109.69,11.294,97.622,111.559,100.867,102.627,111.877,102.219
3,3.645,11.067,99.938,105.123,96.328,106.634,108.775,114.513,9.674,103.117,104.814,105.678,100.505,106.768,111.095
1,3.709,107.262,10.312,112.419,107.709,107.145,1.162,104.381,114.013,10.83,100.307,104.148,102.862,1.164,104.994
4,3.727,109.354,1.006,101.52,112.301,0.988,99.612,95.875,99.121,1.107,100.003,109.443,0.993,102.78,99.606
