task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.333,106.108,10.734,102.342,109.789,106.731,1.004,97.88,114.775,10.098,107.033,94.665,108.626,1.112,101.518
1,0.335,113.429,10.746,103.977,99.407,100.106,1.055,108.475,111.436,9.387,108.617,94.527,105.97,1.087,98.55
2,1.056,96.212,111.133,106.194,114.428,100.027,99.979,1.01,97.735,97.808,97.251,106.445,106.603,104.231,1.105
1,1.091,112.352,10.088,111.862,103.957,114.792,1.02,98.599,110.677,10.621,102.324,95.948,110.287,1.038,93.749
1,1.175,110.903,10.796,97.273,94.625,100.389,1.081,107.358,108.183,9.997,107.499,102.732,111.363,1.151,105.294
4,1.62,109.361,1.133,111.714,106.883,1.084,112.106,104.409,107.809,1.16,111.842,105.959,1.059,109.314,104.367
3,1.75,9.709,107.706,116.298,105.221,102.042,103.31,108.83,10.366,104.348,107.195,99.563,106.905,100.356,111.8
4,1.929,109.589,1.049,108.169,116.585,1.02,102.455,109.431,108.766,1.079,105.599,104.268,1.101,101.457,99.33
1,2.231,113.976,10.503,95.907,104.818,105.829,1.113,97.847,106.911,10.077,110.868,93.897,105.69,0.987,109.469
3,2.707,11.428,108.714,107.531,103.625,113.944,105.944,103.543,10.768,107.06,114.451,104.666,98.662,105.252,112.276
4,2.736,101.175,1.101,112.08,101.433,1.02,101.536,112.616,110.48,1.17,112.384,106.775,1.001,97.656,98.026
2,3.596,95.091,98.457,109.461,115.125,105.985,105.33,0.965,97.295,105.418,99.486,110.192,100.484,107.937,1.108
1,3.704,110.865,10.341,105.132,94.796,102.723,1.02,104.414,108.453,10.947,97.523,110.063,112.43,1.105,98.909
4,3.726,102.204,1.06,102.942,100.268,0.973,115.685,111.95,101.987,1.005,117.908,117.539,1.063,102.066,101.008
4,3.743,109.703,1.137,100.793,103.265,0.987,108.52,100.508,107.343,1.118,116.947,107.668,0.973,113.844,104.93
2,3.786,93.367,105.324,99.765,114.316,112.32,110.433,1.119,97.768,108.481,105.093,104.126,102.534,101.832,0.984
1,4.616,104.851,10.418,109.343,102.676,114.07,1.042,105.427,98.948,9.757,112.967,93.514,107.411,1.146,100.963
2,4.756,102.354,102.991,102.748,100.989,117.932,100.734,1.048,97.399,108.175,101.081,99.017,114.048,99.554,1.085
2,4.868,98.918,102.454,108.446,114.943,115.104,117.781,1.042,100.597,108.234,107.2,114.323,106.1,106.637,1.047
1,5.011,100.276,10.312,108.903,98.866,113.831,1.073,95.982,101.292,10.6,102.289,93.874,102.937,1.024,97.296
2,5.074,105.177,113.317,106.55,110.073,100.583,100.966,1.064,98.231,103.276,93.803,117.191,100.776,117.346,1.106
3,5.114,11.027,100.422,101.398,105.678,99.054,110.574,104.494,9.872,103.84,115.142,93.411,106.227,108.75,106.755
2,5.348,107.897,98.608,102.498,102.611,114.048,101.982,1.108,105.557,99.962,102.57,100.118,101.3,107.428,1.017
2,6.003,102.995,106.284,103.811,107.416,103.203,112.54,0.991,99.756,98.686,99.385,106.543,111.677,101.547,1.007
2,6.157,108.193,106.989,98.467,100.712,103.812,101.885,0.997,94.493,97.055,99.421,104.246,117.94,114.773,0.986
1,6.207,114.262,10.131,104.541,105.945,109.871,1.033,103.802,104.828,11.065,108.317,102.875,106.863,1.098,100.216
1,6.891,100.828,10.639,96.898,101.42,102.403,1.039,110.828,110.671,9.444,103.221,109.98,104.271,1.041,104.156
4,6.975,103.441,1.075,114.206,102.765,1.038,112.277,100.962,93.577,1.121,107.634,108.148,0.987,101.249,97.644
4,7.638,93.973,1.141,117.731,100.033,1.046,113.839,110.224,96.547,1.017,107.041,102.82,1.114,111.363,100.747
4,7.997,99.0,1.022,114.115,100.735,1.131,108.742,105.043,107.7,1.117,101.902,112.92,1.067,104.34,109.916
2,8.112,94.631,110.443,95.374,115.695,108.755,111.926,1.032,102.972,105.189,103.609,114.336,102.039,113.335,1.092
2,8.64,99.83,110.899,104.438,100.232,108.845,100.917,1.064,97.615,97.61,102.188,110.592,103.052,116.639,1.014
3,8.696,10.288,104.641,104.465,105.617,107.828,105.697,113.077,10.451,110.917,106.164,97.516,111.252,111.586,107.569
2,9.389,106.617,105.245,102.337,98.781,100.997,109.531,1.024,92.101,103.33,92.162,105.742,113.605,116.298,0.983
1,9.852,106.104,10.237,104.939,101.849,108.045,1.046,105.157,106.511,9.589,97.18,110.063,109.145,1.065,98.4
4,10.442,96.636,1.17,105.617,116.277,1.018,104.076,112.496,96.056,1.056,109.562,102.05,1.092,108.033,98.834
4,10.492,98.08,1.039,100.381,100.27,0.984,101.918,100.891,108.766,1.028,106.576,106.84,0.967,107.994,105.231
2,10.695,103.442,98.07,103.247,106.49,108.324,103.964,0.993,103.927,111.957,95.421,105.495,103.923,106.001,1.129
1,10.702,100.796,10.583,98.837,99.434,117.087,1.02,105.427,115.832,10.99,99.748,94.099,115.788,1.075,108.008
1,10.893,110.628,10.779,107.105,95.613,112.567,1.128,111.081,99.188,9.917,110.362,104.732,106.352,1.046,105.286
1,10.99,106.975,10.909,111.422,107.225,105.645,0.987,93.882,101.429,9.62,101.876,101.88,114.656,1.088,110.07
1,11.061,112.224,10.899,101.243,104.866,100.131,1.005,106.542,115.405,10.715,110.868,105.319,101.687,1.049,105.183
4,11.084,105.988,1.16,114.264,100.183,1.061,103.824,97.513,96.59,1.036,104.542,103.372,1.086,103.5,111.183
4,11.277,95.901,1.113,111.57,112.306,1.134,114.143,97.086,100.507,1.095,100.994,102.517,1.062,102.806,108.535
3,12.204,11.445,97.542,104.26,92.398,110.006,98.98,100.936,10.916,100.474,103.037,100.595,107.113,116.08,111.022
2,12.387,106.528,102.43,95.471,113.537,101.083,112.459,1.075,100.012,110.894,102.582,109.673,106.095,102.223,1.114
4,12.474,101.987,1.121,107.641,106.145,1.029,113.116,111.311,107.842,1.033,111.824,107.64,0.972,110.682,96.335
4,12.85,110.091,1.149,109.398,115.563,1.018,100.909,103.889,97.36,1.099,110.575,103.269,1.126,109.03,104.443
2,13.052,101.347,110.443,105.443,99.918,117.379,99.744,0.996,103.966,109.77,104.689,105.006,104.494,109.461,1.044
4,13.308,101.006,1.163,104.453,101.356,1.045,105.325,112.706,107.121,0.997,109.493,100.762,1.009,101.015,111.047
1,13.57,103.543,9.503,104.668,99.57,110.51,1.031,103.07,99.644,9.607,107.757,98.574,109.264,1.094,96.207
3,13.878,10.029,104.532,107.679,96.888,101.753,109.394,102.656,10.862,113.533,112.56,108.636,113.374,103.919,108.08
3,14.08,11.103,105.895,116.828,95.962,111.833,98.92,99.778,10.166,101.492,115.973,104.515,103.765,110.944,110.159
3,14.14,10.916,99.918,99.81,104.861,100.938,113.787,107.272,10.495,107.06,107.004,98.332,104.543,113.746,104.435
2,14.629,97.563,110.325,105.355,98.598,102.461,111.369,0.991,109.064,107.61,93.51,115.142,104.295,100.109,1.103
1,14.641,112.352,10.818,100.778,108.71,104.821,1.166,103.761,108.837,10.092,108.317,108.702,116.871,1.008,104.812
2,15.131,93.558,114.36,98.321,117.088,100.028,102.525,1.098,105.52,110.821,102.292,100.073,102.458,112.203,0.981
1,15.171,107.26,10.059,113.631,103.074,111.414,1.126,95.806,108.992,9.387,105.74,93.63,107.812,1.062,105.261
1,15.765,116.248,9.829,111.714,92.901,115.22,1.059,105.975,115.331,10.336,99.085,108.362,109.31,1.027,105.427
2,16.446,100.653,97.974,93.201,109.956,111.72,117.582,1.096,93.367,101.602,97.686,106.343,113.366,101.337,0.955
