task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.121,101.891,9.888,105.375,102.105,98.8,1.046,107.358,110.037,9.387,111.963,109.66,100.684,1.035,103.279
3,0.791,9.763,107.889,107.413,105.427,113.906,108.605,106.139,11.236,103.117,109.67,105.355,106.084,103.743,103.741
1,1.499,114.876,10.541,110.653,99.978,105.815,1.025,106.002,114.939,10.528,109.731,92.782,107.807,1.046,111.081
2,1.52,94.742,104.779,102.88,101.479,109.112,106.06,1.024,106.462,100.426,108.225,101.894,102.123,102.747,1.114
4,1.521,105.088,1.161,112.275,106.763,1.036,105.153,106.456,104.593,1.124,107.497,105.696,1.011,98.267,109.861
4,2.399,96.461,1.158,100.482,112.284,1.036,110.848,100.309,103.322,1.14,105.958,115.938,1.06,109.946,101.549
1,2.443,102.349,10.523,102.816,98.577,114.689,1.081,107.24,97.809,9.645,108.724,103.684,100.09,1.027,111.271
2,2.701,107.066,114.815,97.905,114.464,113.999,102.525,1.089,104.378,97.375,94.54,115.491,116.081,107.181,1.128
4,2.955,107.804,1.1,100.054,113.863,1.05,103.979,109.324,105.288,1.17,105.073,102.165,1.126,111.443,102.583
4,3.334,108.845,1.152,109.116,101.159,1.119,113.594,95.649,102.976,1.013,100.564,102.975,1.038,104.138,110.217
1,4.102,101.904,9.894,101.625,96.822,107.136,1.118,103.5,99.192,10.959,113.335,106.366,117.14,1.146,103.833
3,4.124,10.364,111.831,115.578,95.091,117.025,106.921,98.339,11.264,96.442,107.342,103.056,99.83,111.785,111.296
3,4.19,9.758,108.341,102.642,95.556,115.84,116.062,110.24,9.906,111.718,103.338,108.188,114.44,111.785,108.959
3,4.674,11.442,99.534,108.505,105.041,101.896,114.453,109.027,9.882,103.637,110.43,107.05,105.778,108.245,99.185
4,5.088,99.313,1.031,105.86,101.203,1.117,99.872,103.632,105.587,1.164,107.388,108.721,1.028,102.181,102.158
1,5.35,100.316,9.42,107.167,96.282,98.998,1.149,96.58,113.142,9.528,105.811,108.279,103.918,1.118,94.713
1,5.501,101.891,9.545,97.865,104.403,113.642,1.063,101.244,113.681,9.78,108.863,101.721,104.919,1.134,94.491
1,5.812,99.531,10.72,106.681,94.54,108.207,1.156,99.499,115.271,9.919,98.372,105.705,114.689,1.097,103.798
1,5.972,106.27,9.484,108.977,109.455,107.123,1.005,103.238,110.564,9.592,103.169,109.743,108.274,0.992,100.692
2,6.196,104.983,105.907,105.641,108.93,110.957,114.766,0.957,99.186,99.652,92.757,107.585,109.199,99.446,1.059
2,6.229,95.192,105.853,103.614,99.918,102.044,112.594,1.109,107.694,104.842,101.397,114.062,107.592,112.445,0.962
1,6.231,115.118,9.71,98.98,97.278,98.702,1.055,107.358,115.404,10.559,103.317,103.145,102.993,1.098,110.153
1,6.499,111.006,10.576,107.789,108.816,102.403,1.026,98.347,101.087,10.88,109.016,106.174,116.891,1.022,97.92
4,7.425,99.481,1.009,106.745,98.852,0.978,107.166,96.815,102.396,1.095,109.399,117.532,1.073,114.26,97.78
4,7.465,99.772,1.014,116.644,100.248,0.988,109.703,105.306,106.086,1.093,99.582,107.811,1.123,112.373,95.532
1,7.671,101.46,9.94,112.157,100.398,107.357,1.003,94.318,105.989,9.498,102.521,97.94,113.923,1.119,96.49
1,7.831,116.148,9.518,104.524,102.945,102.899,1.019,94.687,104.17,10.087,102.717,105.527,99.271,1.125,93.964
3,8.116,10.45,109.085,105.224,100.919,114.189,115.185,100.64,11.237,111.927,104.453,101.363,113.744,113.883,112.139
3,8.245,10.48,98.071,103.587,92.311,112.565,111.444,100.637,9.862,100.494,116.0,96.051,112.805,112.377,103.568
