task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.343,110.117,10.781,96.392,99.165,115.219,1.037,94.278,98.055,10.891,112.704,100.202,103.152,1.013,110.666
4,0.581,106.859,1.018,114.671,100.299,1.038,105.512,102.069,97.541,1.082,109.991,99.689,1.052,113.551,108.545
3,0.733,10.808,98.36,112.445,104.666,100.237,114.762,111.242,10.422,99.016,105.822,108.889,112.609,102.421,107.945
2,1.775,93.8,103.268,100.024,100.557,110.569,104.515,1.074,105.782,107.753,104.78,100.118,106.992,105.731,1.069
3,2.652,10.915,114.144,106.212,103.076,107.197,103.583,109.709,10.655,101.206,116.144,104.9,114.979,103.05,114.111
4,2.849,107.411,1.16,112.394,103.489,0.989,104.076,110.695,97.351,0.991,102.267,107.53,1.079,105.138,98.608
2,3.144,103.194,112.893,96.665,113.991,106.807,99.35,0.977,91.948,112.578,104.448,108.871,113.127,101.885,0.986
3,3.35,10.364,103.644,100.906,92.868,109.83,104.717,106.999,9.821,110.282,114.454,100.673,108.983,108.544,115.237
3,3.386,9.681,99.781,112.395,93.388,106.935,109.376,114.074,11.314,98.247,111.893,107.05,115.238,99.807,110.504
1,3.444,111.45,10.575,110.515,94.723,112.045,1.065,110.597,98.291,9.839,111.422,92.594,107.405,1.153,109.181
4,3.508,105.596,1.154,107.815,110.846,1.009,103.292,112.789,107.713,0.99,101.805,106.854,1.097,114.27,101.119
4,3.77,97.431,1.078,112.08,111.308,1.065,100.613,107.753,100.433,1.137,99.478,101.23,0.996,103.466,104.666
1,3.835,100.015,10.498,102.411,92.994,109.085,1.033,98.704,108.089,10.814,104.125,93.743,104.932,1.085,97.296
2,4.357,99.25,107.545,103.854,106.049,106.971,115.8,1.11,101.942,110.849,108.391,108.768,114.582,101.152,1.111
