task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.457,107.804,1.005,117.056,105.724,0.98,108.227,107.039,108.872,1.162,110.52,116.03,1.037,101.236,110.991
1,0.6,103.574,9.992,99.505,101.301,99.052,1.017,95.202,107.889,9.705,108.451,107.767,100.691,0.991,96.068
2,0.742,97.807,108.278,99.697,105.787,100.732,104.401,1.038,92.992,114.972,92.976,116.712,103.678,111.206,0.953
2,0.783,104.203,110.187,97.072,110.463,117.837,109.095,1.068,97.369,110.849,97.934,111.146,111.097,109.664,1.08
1,0.956,104.513,10.726,103.989,98.064,99.997,1.076,107.86,111.455,9.988,112.582,96.151,116.208,1.103,99.947
2,0.989,95.649,105.14,92.893,114.808,103.674,105.031,1.127,102.314,103.303,107.643,101.654,101.309,115.047,1.046
1,1.219,115.503,10.496,103.282,94.648,115.458,1.006,96.23,103.621,9.359,108.826,103.862,104.933,0.988,108.275
4,1.459,103.382,1.012,102.195,112.197,1.008,98.937,112.087,109.101,1.097,115.864,100.608,0.974,114.906,103.836
4,1.49,107.808,1.062,108.511,112.745,1.029,100.006,96.788,107.483,1.082,106.913,115.02,1.007,106.001,102.154
2,2.47,96.571,110.553,99.61,112.809,99.865,99.044,0.989,95.402,110.34,103.854,112.072,99.43,106.89,0.989
4,2.666,99.935,1.074,102.922,106.068,1.132,109.03,96.768,96.822,1.088,100.713,101.168,0.987,113.574,111.219
3,2.88,11.148,108.605,98.854,95.279,102.832,99.722,104.887,9.669,98.988,108.395,98.142,103.291,115.704,99.805
3,2.972,10.904,98.827,99.367,101.132,99.929,100.156,110.22,10.157,103.871,109.649,101.991,110.646,103.213,113.725
2,3.274,101.076,100.312,100.377,104.246,106.384,100.105,1.025,95.403,108.88,103.247,112.072,101.656,112.199,1.125
2,3.364,106.993,98.165,93.336,101.834,99.942,116.803,1.087,107.833,98.372,101.335,106.424,103.56,110.871,1.043
1,3.384,104.868,9.674,101.651,110.012,109.524,1.019,104.509,101.19,11.052,103.169,108.869,117.273,1.048,97.34
1,3.591,107.816,9.558,109.621,93.465,110.222,1.083,107.29,111.006,10.664,103.691,107.96,114.576,0.987,97.231
2,3.946,96.613,100.94,106.879,104.784,102.017,100.728,1.106,106.991,112.18,101.712,102.605,110.551,113.307,0.979
3,4.161,10.147,107.914,107.679,96.736,102.343,108.356,108.636,11.123,100.45,110.353,100.746,110.702,112.99,106.417
2,5.203,101.802,106.03,102.65,108.609,111.381,115.087,1.107,93.369,112.531,94.208,114.004,108.202,112.193,1.03
3,5.365,10.422,110.764,111.696,107.883,100.89,102.279,111.01,10.187,114.56,101.524,100.985,115.928,112.622,105.223
4,5.443,95.428,1.165,112.008,117.539,1.112,107.982,98.421,95.964,0.986,99.889,104.816,1.033,107.181,102.689
3,6.057,10.663,106.406,115.448,91.996,106.634,104.936,109.596,9.754,104.879,103.932,101.577,98.446,106.107,107.325
1,6.272,104.011,9.597,105.936,96.082,109.01,1.067,94.035,109.603,10.33,99.357,92.678,100.442,1.099,97.587
2,6.314,94.918,112.146,94.978,114.142,105.791,106.066,1.114,102.15,98.872,101.397,110.192,113.474,104.942,1.112
1,6.319,108.612,9.592,96.328,102.945,112.888,1.103,105.677,106.357,9.36,104.775,108.297,112.041,1.132,96.644
3,6.756,9.807,109.695,105.666,96.013,102.532,107.133,104.477,11.155,112.345,110.485,97.277,103.469,107.624,110.87
