task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,15.626,111.68,10.109,97.328,109.751,112.936,1.121,96.464,116.26,10.978,111.666,101.328,106.9,1.022,94.632
3,15.756,9.938,105.283,110.226,105.393,103.73,100.12,101.3,9.985,111.295,109.196,106.603,101.943,105.444,98.105
4,16.003,95.462,1.096,107.513,110.79,1.119,101.696,96.206,108.416,1.038,116.947,116.137,1.043,105.763,107.311
2,16.042,100.784,112.157,98.743,115.574,107.752,114.766,0.968,100.784,107.753,102.124,101.894,101.233,116.903,1.101
1,16.075,114.441,10.388,107.711,97.015,105.153,1.134,98.291,103.912,9.626,112.615,107.501,108.31,1.058,104.994
4,16.311,93.973,1.1,115.711,99.976,1.046,101.105,100.264,106.791,1.162,106.623,102.991,0.976,105.474,96.042
4,16.761,108.416,0.987,113.361,99.192,1.104,107.734,108.652,95.65,1.019,115.432,102.705,1.072,104.541,109.288
3,16.834,11.198,114.48,114.022,99.265,115.964,115.013,114.18,10.864,112.747,116.538,107.217,112.831,105.354,102.574
4,16.946,102.648,1.004,109.116,105.494,1.086,115.073,110.838,106.187,1.033,104.269,109.636,1.037,106.666,96.853
1,17.352,103.832,10.22,103.317,93.92,105.479,1.125,109.02,106.425,10.133,112.197,102.439,101.137,1.104,107.607
4,17.442,99.867,0.995,118.021,102.424,1.136,114.295,105.178,104.192,1.042,108.884,114.207,1.042,113.069,111.37
2,17.791,107.789,101.8,108.715,115.311,103.295,99.217,1.016,105.694,103.098,92.606,102.21,104.387,100.854,1.096
4,18.414,100.657,1.07,102.917,105.352,0.982,114.79,105.409,95.703,1.162,100.367,116.925,0.978,109.546,103.473
3,18.578,10.298,109.573,115.573,95.862,107.21,113.8,115.001,10.56,99.117,111.419,102.653,103.542,102.167,107.7
1,19.224,108.855,9.596,101.138,107.45,102.889,1.094,105.261,104.596,10.007,103.499,99.41,106.037,1.0,99.411
3,19.243,9.727,99.437,105.133,104.203,102.191,101.648,105.015,9.872,106.049,112.945,95.945,106.358,108.594,100.357
3,19.291,9.758,103.644,98.988,104.116,101.788,113.372,107.686,9.685,99.096,110.058,93.382,109.238,101.401,111.681
2,19.644,104.945,113.158,108.715,101.742,105.528,100.134,1.087,106.219,100.628,106.702,115.981,110.778,107.01,1.031
4,20.267,107.411,1.141,106.576,107.588,0.98,107.121,109.397,108.776,1.087,116.716,104.423,1.043,110.565,110.991
4,20.299,106.701,1.145,107.082,115.082,1.085,107.184,108.528,101.13,1.147,100.482,103.265,1.048,101.086,109.166
4,20.555,98.135,1.054,104.884,108.784,1.092,106.373,110.217,107.704,1.102,112.032,114.121,0.971,109.618,105.119
4,20.677,110.472,1.069,117.069,117.141,1.091,105.36,107.732,110.568,1.16,100.688,111.705,1.101,115.773,98.552
1,21.09,111.241,10.19,99.489,98.072,109.645,1.001,106.646,103.543,10.902,107.448,95.772,112.577,1.049,106.002
2,21.473,101.655,103.228,94.244,100.712,104.645,101.236,1.031,95.366,113.916,96.182,99.034,113.208,105.059,1.013
4,21.834,109.939,1.109,115.432,100.242,1.019,107.926,109.184,102.648,1.068,108.357,116.27,1.059,103.979,103.694
3,22.492,9.94,109.085,111.75,109.267,112.407,105.253,114.236,10.608,98.434,104.472,107.217,107.883,111.859,114.905
2,22.665,96.377,103.854,98.036,99.837,99.507,117.104,0.95,101.553,112.523,96.644,105.457,105.635,113.527,1.062
4,22.946,95.555,1.071,110.289,102.6,1.015,109.809,104.147,103.929,1.03,103.647,113.436,1.036,105.12,107.291
4,23.164,103.409,1.066,106.029,101.724,0.97,111.809,104.249,108.305,1.036,102.996,113.545,0.96,105.252,104.02
2,23.546,104.227,111.947,106.195,103.005,105.868,106.895,1.105,97.268,109.447,102.292,116.076,106.626,107.164,1.08
3,23.884,10.99,114.318,114.162,108.666,101.01,104.702,104.327,10.032,101.392,99.332,99.719,111.252,114.226,101.132
1,24.343,114.672,10.087,107.482,95.929,108.357,1.082,95.706,112.023,9.682,103.94,99.917,105.306,1.014,107.043
2,24.675,95.638,97.346,108.325,116.858,106.067,105.623,1.011,100.534,98.093,106.794,107.05,117.877,104.54,0.969
1,24.687,104.386,9.59,102.463,95.027,113.519,1.048,97.327,99.752,10.83,113.213,94.461,110.078,1.008,107.29
2,24.867,107.61,113.437,96.168,104.037,112.752,116.639,1.015,96.389,105.817,98.24,113.338,116.875,115.262,1.044
2,25.316,93.206,113.721,93.622,105.819,103.548,101.882,0.961,104.911,112.379,100.359,104.248,113.224,110.879,0.979
2,25.353,96.173,103.923,99.638,111.203,100.946,101.958,1.123,108.04,109.016,97.475,111.466,108.943,105.64,0.982
1,25.445,112.708,9.705,106.723,107.348,101.43,0.985,105.157,108.612,10.199,108.577,94.518,116.557,1.151,107.877
4,25.539,106.696,1.005,112.732,106.689,1.134,115.58,96.204,108.053,0.999,110.378,105.492,1.114,101.078,99.804
1,26.088,109.689,10.399,112.508,99.12,107.193,1.013,109.253,108.288,10.089,100.76,97.814,102.083,1.054,111.254
4,26.436,105.956,1.103,105.225,108.708,0.959,112.759,96.532,97.897,1.142,113.183,106.615,1.133,114.712,106.366
2,26.488,96.128,110.631,104.823,105.451,105.793,110.252,1.091,99.912,103.961,92.425,114.336,116.515,110.782,0.977
2,26.759,97.473,112.278,97.51,110.112,112.707,106.637,0.951,92.889,112.035,94.188,113.393,100.98,105.905,1.008
3,26.901,10.396,103.28,105.061,100.403,115.498,107.431,110.429,9.763,114.154,114.253,94.613,116.312,110.082,99.509
2,26.993,99.83,98.608,103.732,115.142,107.909,99.1,1.076,103.923,111.393,108.291,109.647,112.051,109.213,1.046
3,27.053,10.965,96.875,112.535,101.178,111.508,112.851,98.436,11.401,106.429,104.539,100.438,104.899,112.622,114.111
1,27.372,97.809,10.546,104.366,98.193,108.914,1.109,106.107,105.673,9.702,100.985,101.807,112.252,1.068,97.585
3,28.179,10.218,105.62,115.852,99.081,102.532,112.578,101.904,11.213,112.952,109.223,98.627,106.548,105.65,107.295
1,28.616,109.384,10.072,113.414,108.993,100.331,1.141,105.294,104.161,9.718,112.518,103.117,108.447,0.984,107.421
3,28.815,10.897,111.905,114.121,102.142,113.561,113.883,109.501,11.212,104.419,101.105,107.672,110.151,109.798,106.314
1,28.884,100.718,9.837,102.826,107.765,112.274,1.083,106.725,107.797,10.039,99.748,97.334,112.331,1.163,100.698
3,28.909,11.079,106.676,113.355,92.812,106.014,114.208,112.994,10.216,106.025,101.269,106.292,111.592,103.919,114.486
1,29.182,98.201,9.627,105.74,96.861,110.106,1.042,100.332,98.887,10.748,99.875,108.924,106.037,1.098,103.83
4,29.239,107.311,1.068,107.231,109.22,1.104,104.944,102.845,109.361,1.027,100.994,111.863,1.104,107.426,102.348
1,29.411,108.597,9.763,96.614,98.478,112.71,0.996,109.653,99.752,10.201,110.969,97.121,109.144,1.055,102.928
4,29.617,105.568,1.139,106.674,100.966,1.096,105.115,111.291,110.648,1.116,107.223,109.979,1.113,102.63,109.724
4,29.801,97.521,1.149,108.357,104.127,1.025,109.762,107.65,102.907,1.096,104.84,110.546,0.975,115.063,96.262
1,29.98,102.435,10.697,100.807,96.404,102.157,1.078,105.52,110.564,9.763,103.558,93.451,114.158,1.107,111.043
1,30.204,108.628,10.157,97.407,96.471,116.871,1.087,94.056,105.989,9.62,107.499,94.461,109.144,1.036,105.88
4,31.126,106.524,1.056,112.08,99.881,0.998,101.229,101.022,108.701,1.15,111.494,109.075,0.968,107.218,99.999
3,31.348,10.645,103.644,102.642,108.589,99.858,110.574,110.127,10.029,106.498,103.315,98.014,112.096,99.827,98.026
2,31.558,98.918,100.761,109.163,107.333,110.595,105.22,0.993,103.668,111.947,96.85,102.253,101.509,117.06,1.011
3,31.581,10.877,99.147,115.4,101.749,113.87,115.551,107.734,10.56,109.006,111.611,98.551,101.917,109.101,105.067
4,31.827,95.183,1.024,113.077,111.106,0.99,109.737,102.845,101.935,1.059,112.94,99.846,1.059,109.864,112.559
3,31.849,10.235,113.697,114.471,95.701,108.102,104.207,108.545,10.364,108.876,111.802,103.312,99.856,116.329,115.68
3,31.857,9.758,113.598,103.609,96.463,110.781,114.986,103.433,9.877,112.409,99.332,107.883,101.12,116.523,98.257
3,32.214,11.198,98.207,115.331,98.609,98.585,115.202,106.417,10.748,109.785,102.794,93.594,106.326,115.007,101.899
4,32.288,94.636,1.008,111.859,109.974,1.036,113.102,100.89,93.968,1.17,109.562,102.896,1.097,104.346,112.059
3,32.58,10.771,109.08,114.451,95.272,109.16,111.877,106.263,9.94,109.088,104.069,97.732,104.994,113.909,113.164
1,32.638,106.758,10.519,102.394,103.317,110.31,1.04,111.146,111.635,10.707,101.568,95.691,99.559,1.009,96.483
3,32.776,10.806,98.392,108.508,96.905,113.65,101.364,107.325,10.577,108.0,113.009,97.172,102.866,102.43,103.502
4,33.109,109.357,1.068,112.779,109.95,0.963,107.142,107.51,93.809,1.1,102.676,113.549,1.058,102.137,110.147
3,33.17,9.657,99.855,116.079,105.069,113.374,115.231,115.402,11.079,97.325,109.918,103.698,98.497,100.024,107.892
2,33.41,98.918,112.648,93.351,115.695,107.478,115.212,1.087,96.791,109.906,94.244,99.411,116.255,110.252,0.977
3,33.687,10.521,108.526,106.925,95.809,100.241,100.672,101.758,11.445,112.781,110.542,97.875,114.659,115.992,98.95
1,33.773,108.006,10.654,112.704,108.954,105.297,1.124,107.572,102.225,10.077,105.37,103.277,99.405,1.165,109.107
4,33.884,106.575,1.115,111.311,107.236,1.08,106.83,106.906,110.777,1.116,105.458,113.558,1.042,109.161,98.881
1,34.194,104.244,9.589,105.552,104.797,102.848,1.073,109.782,108.628,10.374,97.215,94.593,107.592,1.013,102.671
3,34.24,10.897,113.884,99.734,96.074,112.152,112.438,102.353,11.26,96.554,115.81,94.351,115.484,103.185,105.192
1,34.925,103.036,11.077,108.268,103.125,106.802,0.996,97.278,104.256,11.013,95.918,95.929,114.794,1.091,97.252
1,35.336,104.049,9.557,107.99,103.41,98.91,1.073,94.57,105.034,10.375,104.32,99.187,102.096,1.039,102.607
4,35.373,99.866,1.167,112.826,111.119,1.094,105.622,106.678,106.3,0.991,112.943,102.659,1.004,100.693,97.295
4,35.554,102.204,1.068,108.71,101.298,1.088,100.37,105.109,101.281,1.032,99.449,104.312,0.977,106.54,104.259
1,35.691,113.137,10.87,96.53,108.45,109.301,1.008,97.611,109.229,10.429,112.52,106.828,115.794,1.129,107.356
1,35.824,100.32,10.129,101.125,96.551,107.022,1.121,100.653,104.29,9.767,109.739,97.814,103.263,1.139,93.908
3,36.011,10.673,108.829,114.781,98.226,110.098,101.777,101.766,10.653,108.036,113.384,94.559,108.887,101.502,115.542
1,36.016,110.125,10.836,97.415,104.256,114.031,1.124,105.233,103.912,11.071,112.95,109.381,112.741,1.15,97.889
4,36.148,110.75,0.985,105.703,103.172,1.117,100.099,96.491,105.587,1.005,114.105,103.417,1.067,100.37,106.684
2,36.15,92.992,100.119,100.96,113.3,105.24,107.115,1.031,102.675,100.217,100.176,102.306,103.744,115.134,1.098
1,36.399,109.952,9.344,111.158,99.187,113.883,1.155,95.306,113.885,9.43,105.368,94.86,101.151,1.097,104.159
2,36.468,97.38,113.28,100.176,101.19,106.56,115.338,0.986,92.496,108.824,96.333,116.118,108.021,116.66,1.019
4,36.511,96.056,1.029,108.1,116.422,1.028,110.565,96.335,107.072,0.995,108.75,104.047,1.024,111.572,104.476
2,36.541,97.665,103.723,107.823,112.33,114.79,102.948,1.065,105.177,111.286,99.368,112.847,101.439,100.236,0.949
1,37.045,104.41,10.098,110.374,94.593,101.43,0.985,106.818,107.434,10.431,96.299,100.988,103.689,1.124,98.515
2,37.305,105.434,111.804,108.291,116.345,108.217,106.678,1.063,93.926,113.616,95.775,99.906,114.266,104.047,0.978
1,37.772,108.235,10.222,105.711,108.675,99.997,1.025,104.581,113.245,9.345,103.948,108.317,105.679,1.053,111.131
3,38.166,11.438,97.041,105.372,98.206,99.9,100.227,98.25,9.987,98.294,114.714,104.95,114.795,115.401,105.635
4,38.552,108.523,1.028,103.809,104.413,1.113,103.825,96.172,93.58,1.01,107.063,109.486,1.025,108.745,106.64
2,38.651,98.18,106.839,107.883,107.495,108.102,117.682,1.123,100.202,112.103,98.935,103.796,103.057,114.039,1.058
4,38.666,102.482,1.149,101.645,117.081,1.031,107.846,98.466,102.815,1.036,108.851,117.102,1.018,110.697,109.795
3,38.96,11.17,101.399,106.825,99.132,114.669,106.166,115.976,11.072,98.588,99.68,109.068,115.52,113.8,100.763
1,39.059,113.429,10.804,104.78,96.592,102.983,1.031,103.07,103.354,9.866,101.541,104.436,115.693,1.083,99.163
1,39.172,109.672,10.957,97.324,92.591,100.817,1.063,99.285,115.331,10.128,108.317,93.136,100.917,1.087,98.704
3,40.165,11.41,107.706,116.447,98.572,111.758,110.401,104.496,11.11,99.293,99.332,95.091,108.935,117.162,102.378
4,40.218,101.663,1.121,106.22,113.993,1.077,101.693,110.62,106.622,1.028,106.762,108.844,1.084,111.243,100.694
1,40.238,109.106,10.684,98.568,106.614,110.179,1.03,99.495,105.078,9.679,111.714,101.94,117.163,0.989,106.239
1,40.295,98.551,10.83,96.299,107.229,116.208,1.094,104.804,113.318,10.133,107.202,95.094,106.18,1.099,109.073
1,40.466,114.567,10.747,108.724,103.686,109.828,1.061,101.859,104.709,10.851,105.213,107.429,112.731,1.155,101.351
3,40.574,10.984,110.146,111.846,97.145,115.524,101.364,101.519,11.294,99.293,103.037,98.059,98.561,108.979,105.281
2,40.848,109.239,105.189,104.515,112.962,110.948,111.14,1.042,99.25,112.525,98.841,100.014,116.05,107.536,0.953
1,41.056,104.244,9.341,96.12,99.143,106.486,1.145,102.93,97.971,9.754,100.002,106.892,110.292,1.023,100.654
3,41.079,10.625,113.401,113.977,105.082,111.02,110.152,108.286,9.78,110.956,101.334,107.624,105.83,102.971,116.011
2,41.144,101.988,103.246,100.701,109.733,110.569,103.412,0.967,94.504,99.849,101.081,103.454,106.682,115.476,1.109
1,41.265,106.154,11.065,95.724,94.251,115.861,1.121,106.542,102.225,9.843,99.205,96.893,106.271,0.991,107.663
4,41.298,109.141,1.126,109.252,117.528,1.025,103.605,108.695,97.36,1.16,115.908,102.444,1.041,109.752,104.147
1,42.131,101.292,10.461,108.05,104.463,105.175,1.031,103.07,106.312,10.611,105.149,106.888,112.698,1.155,93.831
3,42.404,9.836,98.0,107.839,101.167,107.828,110.298,114.878,9.918,103.81,100.274,93.476,112.475,111.769,104.53
3,42.723,11.021,111.786,111.471,98.436,103.126,116.586,112.256,10.482,110.148,108.0,94.064,116.31,107.035,108.901
2,43.102,95.391,108.648,102.124,98.594,107.049,111.369,0.983,96.701,113.771,93.434,100.959,101.917,117.183,1.087
4,43.284,95.341,1.038,107.528,106.675,1.075,102.092,101.922,104.311,1.06,117.899,114.843,1.052,102.809,113.084
4,43.841,94.508,1.014,109.094,107.811,0.995,108.455,108.994,96.488,1.15,100.054,104.715,0.967,111.243,95.715
1,44.25,99.932,10.744,108.268,94.593,116.986,1.087,106.074,114.946,10.477,108.039,99.57,102.443,1.083,101.844
4,44.359,94.628,1.135,102.894,105.824,1.128,111.01,109.166,99.007,1.118,106.508,108.675,1.027,100.516,107.284
4,44.521,101.357,1.154,105.885,102.517,0.966,104.116,97.475,108.598,1.045,107.899,117.275,0.967,100.53,95.293
2,44.56,93.757,103.581,104.252,99.937,104.734,108.5,1.077,108.981,104.532,92.228,99.378,116.323,115.077,1.11
1,44.807,113.597,10.607,109.286,98.193,116.14,1.066,107.001,98.414,9.576,112.27,100.007,111.948,1.11,94.419
1,44.886,100.897,9.677,111.726,103.24,99.14,1.059,109.345,112.082,9.909,99.44,108.837,113.717,0.993,104.812
2,46.03,99.509,100.166,100.124,108.334,112.762,105.618,1.123,107.338,108.358,105.305,113.455,104.359,100.109,1.106
1,46.263,98.256,10.875,101.92,94.779,110.854,1.085,107.877,110.101,9.484,105.502,96.187,101.19,1.043,106.08
2,46.35,106.993,97.703,97.858,106.632,116.255,100.862,1.016,105.225,109.725,106.282,105.919,111.795,117.483,1.089
3,47.596,11.397,113.866,116.139,106.401,98.709,116.561,114.346,10.396,109.92,108.873,101.271,110.452,114.066,106.429
3,47.685,11.219,102.483,98.473,97.372,113.561,98.531,101.741,9.69,96.394,106.531,103.26,113.07,101.362,98.386
3,47.981,11.294,114.524,102.094,100.874,102.686,106.562,107.192,9.99,104.53,115.925,94.636,111.609,102.757,98.428
1,48.097,106.92,10.63,99.672,103.411,103.349,1.161,105.221,115.5,10.676,99.371,100.21,112.341,1.014,108.69
3,48.166,10.139,113.486,107.839,106.603,114.771,115.991,111.92,10.786,104.784,102.644,97.616,107.942,109.081,100.193
1,48.289,113.962,10.522,103.791,97.118,109.017,1.166,95.462,98.865,10.945,111.748,93.744,117.239,0.988,106.353
1,48.434,114.595,10.472,112.653,108.918,104.51,1.153,107.391,105.989,10.012,108.617,93.743,116.463,1.033,97.455
3,48.617,10.395,112.417,108.873,100.418,104.673,99.481,105.521,11.198,112.501,100.313,97.516,104.766,99.002,105.014
1,48.805,111.849,10.307,111.885,107.949,101.225,1.102,108.925,103.398,10.797,109.71,96.431,114.07,1.022,96.978
1,48.868,107.539,10.217,109.286,97.803,113.467,1.076,94.046,102.382,10.247,113.478,108.352,105.0,1.01,96.83
4,48.939,108.171,1.083,108.877,117.528,1.063,102.174,100.747,109.958,1.042,108.608,111.005,1.006,99.594,99.394
3,48.982,10.436,96.946,99.486,109.183,108.813,103.994,105.762,11.428,97.095,103.743,99.374,116.131,105.466,112.245
3,49.306,11.031,113.669,115.466,94.805,114.771,115.007,103.436,9.969,107.528,111.819,99.522,102.96,104.936,101.064
4,49.344,94.116,1.014,113.361,109.34,1.007,102.313,111.183,105.77,1.12,115.607,116.792,1.096,106.001,97.831
4,49.358,109.777,1.117,109.731,112.402,1.025,112.209,107.376,96.488,1.083,116.263,99.785,1.024,113.574,110.623
3,49.381,11.226,112.742,116.447,97.701,116.381,109.677,101.977,9.865,107.588,100.624,105.069,98.446,113.746,113.661
1,49.82,100.9,10.208,107.167,95.613,102.345,1.153,100.645,115.804,10.391,101.697,94.834,112.08,1.049,96.601
1,50.329,115.494,10.713,106.698,109.088,101.801,1.128,103.283,113.395,10.779,108.903,95.959,109.31,0.984,96.483
1,50.351,110.681,9.834,107.735,95.178,104.851,1.064,98.748,111.455,10.796,113.679,98.672,111.012,1.136,105.028
2,50.93,96.861,107.978,107.395,113.923,107.377,110.023,0.967,104.071,113.332,105.409,101.479,112.697,114.442,1.071
2,51.069,108.735,100.355,108.715,108.883,107.592,117.061,1.124,94.918,103.074,92.417,101.051,115.902,109.675,0.987
2,51.454,101.514,100.333,93.936,109.647,106.421,116.116,1.102,97.085,103.581,92.874,109.579,106.384,99.568,0.966
1,51.534,113.681,10.86,113.676,102.012,100.63,1.054,100.624,109.384,9.824,111.963,100.209,116.549,1.113,106.49
4,51.652,103.267,1.102,113.334,113.698,1.131,99.211,103.257,108.555,1.045,99.366,111.583,1.113,103.123,104.519
1,51.704,107.24,10.665,109.547,92.719,113.432,1.022,104.756,111.68,10.131,106.09,105.225,114.061,1.136,93.663
2,51.895,97.215,107.622,108.861,116.33,111.366,110.776,1.014,108.328,105.214,96.717,107.708,102.37,107.997,1.004
2,52.083,101.303,105.418,96.209,101.66,99.781,117.598,0.987,93.568,109.919,94.283,116.163,110.282,104.977,0.968
4,52.283,105.507,1.1,108.745,116.631,1.074,115.666,100.536,100.973,1.081,110.142,111.477,0.971,101.887,108.707
2,52.437,104.796,98.211,101.49,99.034,110.057,99.015,1.122,99.628,109.77,92.716,104.097,116.081,115.726,1.106
4,52.618,94.394,1.05,102.942,100.242,1.008,104.138,109.922,97.247,0.987,115.022,110.453,1.051,108.337,107.855
2,52.792,102.15,114.908,104.976,110.795,113.127,101.712,1.002,99.448,106.092,104.091,113.43,101.955,116.233,1.027
2,52.951,109.235,103.453,98.582,117.033,107.731,102.0,1.041,107.309,100.355,94.53,105.882,112.736,102.511,1.125
4,53.632,110.478,1.152,108.141,106.646,1.059,111.224,111.943,101.21,1.167,110.531,111.498,1.069,99.864,100.903
3,53.658,10.441,102.729,110.599,108.791,105.233,111.221,116.102,9.982,111.74,107.237,108.019,107.901,99.994,106.063
3,54.137,10.745,107.588,112.864,102.908,105.395,113.814,114.403,10.53,98.608,100.215,105.403,104.783,108.697,114.111
1,54.204,100.828,10.87,112.064,106.685,102.479,1.018,98.843,114.264,9.475,104.84,94.779,111.255,1.05,93.877
3,54.792,11.186,104.367,111.645,106.065,114.193,111.444,108.239,10.557,100.096,111.423,105.393,98.561,116.044,98.742
