task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.102,103.515,99.419,96.34,114.822,100.118,99.014,1.047,94.742,114.45,105.632,99.188,112.035,114.862,0.975
4,0.143,107.411,1.018,110.847,116.551,1.015,102.809,103.257,102.396,1.107,101.867,105.979,0.964,106.874,107.518
1,0.242,105.818,10.841,108.145,101.729,113.942,1.087,107.958,114.184,9.565,104.93,92.802,109.749,0.989,104.768
2,0.347,95.402,115.206,95.775,104.126,100.908,105.873,0.985,106.926,112.024,96.752,113.211,110.837,102.205,0.952
4,0.423,101.398,1.158,106.011,116.71,1.124,104.138,98.823,97.571,1.073,105.149,108.779,1.019,102.238,110.605
1,0.56,110.448,10.945,99.505,99.434,110.287,1.155,103.904,100.015,10.203,108.107,108.837,116.463,1.056,97.467
2,0.647,101.586,104.849,105.166,104.886,112.707,108.625,1.024,105.994,109.271,104.959,105.579,109.227,108.93,1.027
1,1.002,110.985,10.715,101.828,100.668,98.844,0.987,101.316,115.111,10.285,101.05,105.748,102.031,1.075,100.624
4,1.104,108.555,1.059,101.8,108.941,1.035,106.891,108.958,109.841,1.073,118.11,101.464,1.1,105.06,101.762
3,1.185,10.654,109.959,113.823,95.681,113.311,116.43,108.83,10.318,103.653,106.345,108.203,115.731,117.072,106.571
4,1.467,106.795,1.035,104.098,112.449,1.063,111.7,99.217,99.866,1.054,108.204,100.251,0.96,102.313,113.196
4,1.75,101.176,1.044,108.17,102.862,1.098,103.825,99.087,106.086,1.112,116.686,100.067,1.129,104.346,108.916
1,1.966,102.382,9.674,108.757,95.923,102.862,1.151,97.096,107.561,10.193,98.01,102.284,116.208,1.142,98.217
2,2.16,103.786,109.623,92.874,102.564,100.409,101.332,1.111,98.046,113.158,101.442,109.747,114.226,110.806,0.989
4,2.334,108.861,1.027,101.527,116.058,1.045,109.528,103.07,94.421,1.019,106.913,99.376,0.967,115.703,110.524
3,2.837,11.047,96.955,109.033,108.445,111.378,115.551,99.812,11.415,102.54,112.374,102.019,98.497,103.919,115.459
3,2.886,10.167,107.355,112.963,100.746,116.57,99.328,100.946,11.22,112.545,107.105,98.084,110.006,107.401,110.217
1,2.992,100.897,9.977,99.513,97.806,102.487,1.123,103.426,112.682,9.86,95.94,105.748,110.882,1.081,106.912
4,3.025,99.357,1.066,107.227,115.83,0.961,114.699,106.799,106.085,1.088,108.946,112.608,1.116,113.808,112.496
4,3.155,96.891,1.056,111.859,108.036,1.021,110.686,98.277,104.732,1.059,104.631,102.033,1.041,99.855,109.438
2,3.175,101.696,102.848,105.655,112.629,106.461,102.72,0.973,92.197,104.312,105.404,114.062,106.617,100.105,1.034
2,3.362,95.525,107.423,107.823,107.983,102.174,108.84,1.068,103.982,104.679,100.851,101.105,114.719,115.743,1.029
2,3.891,93.666,103.923,97.468,104.599,99.465,103.478,1.049,108.295,104.308,102.29,109.481,103.773,113.412,1.127
