task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.102,110.973,10.692,101.568,107.709,116.532,1.103,104.009,114.946,9.64,100.892,108.603,104.602,1.047,101.501
2,0.371,96.207,97.974,96.593,103.953,112.116,108.032,1.031,106.18,113.087,109.228,111.849,112.441,109.444,1.116
2,0.51,93.879,113.497,103.385,107.62,102.348,116.201,1.027,94.914,107.138,94.283,100.445,106.269,103.032,0.998
3,0.728,10.287,97.941,111.115,99.761,106.505,103.796,110.565,11.394,103.325,99.322,103.848,100.821,101.652,113.077
2,0.936,94.631,114.45,104.622,113.43,104.49,113.335,0.975,103.814,114.115,107.197,114.336,117.177,104.571,1.006
4,1.172,107.566,1.142,117.844,104.803,1.113,105.657,100.207,93.59,1.049,114.151,99.213,0.957,98.506,110.727
4,1.278,102.602,1.068,104.631,101.384,1.029,107.773,107.114,101.728,1.138,101.347,111.898,1.02,99.394,108.528
1,1.444,107.52,9.739,98.322,109.309,102.797,1.002,103.194,103.376,9.754,103.984,105.115,108.359,1.014,95.013
4,1.588,100.042,1.004,114.305,101.633,1.083,100.288,106.499,105.301,1.144,99.876,114.205,0.997,112.932,97.969
3,2.334,10.984,103.886,108.162,101.641,116.918,114.106,102.001,9.763,101.908,105.37,96.658,110.95,102.494,114.32
2,2.407,101.592,111.263,107.2,98.88,110.595,103.801,1.092,99.01,111.624,103.683,104.404,111.946,102.799,1.119
1,2.579,108.183,9.659,98.663,104.726,106.127,1.125,98.718,110.141,11.078,99.678,101.822,112.833,1.141,106.066
1,2.864,104.46,9.512,102.157,97.155,106.793,1.023,111.271,114.567,10.81,106.972,92.556,111.414,1.065,106.113
2,3.294,101.197,102.267,96.182,105.073,102.711,103.921,1.121,109.235,108.699,107.064,106.216,109.294,111.845,0.985
4,3.67,106.859,1.148,109.252,100.076,1.0,101.078,98.009,105.552,0.99,104.126,115.199,1.011,109.314,110.258
2,4.037,102.13,97.411,106.282,111.04,100.535,102.479,1.075,101.651,109.484,98.594,103.622,102.735,113.442,1.057
1,4.375,103.775,10.479,110.312,108.362,111.958,1.155,97.688,115.216,10.959,105.883,99.121,107.036,1.01,104.755
2,4.798,96.118,113.324,102.188,99.581,116.015,110.845,1.016,102.577,109.271,97.843,113.234,104.42,102.608,1.036
4,4.903,108.969,1.069,114.741,113.716,1.137,108.227,108.4,110.65,0.997,117.899,111.549,1.001,104.736,99.47
