task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.549,97.745,1.13,100.482,101.012,0.997,115.824,110.328,108.263,0.991,111.367,115.02,1.037,105.807,104.816
4,1.024,93.973,1.152,107.383,117.376,1.064,115.824,107.311,106.625,1.022,103.605,100.461,1.103,114.068,112.479
2,1.107,97.621,114.99,92.774,100.439,116.222,101.901,0.96,101.308,100.703,106.383,116.489,116.594,114.51,1.006
1,1.555,114.428,10.309,105.42,96.35,107.871,1.03,103.601,115.28,10.014,107.098,92.808,116.778,1.021,98.273
1,1.774,104.104,9.338,95.943,94.54,111.006,1.02,107.073,113.058,10.315,111.428,95.647,100.538,0.993,105.221
1,1.943,109.074,10.556,103.168,105.449,109.108,1.024,103.018,100.091,9.892,105.456,100.609,104.573,1.164,95.42
1,2.583,105.879,10.139,108.977,101.202,109.411,1.119,106.397,115.241,10.764,95.956,105.933,117.211,1.104,96.176
1,2.915,101.764,10.014,103.669,97.94,102.593,1.151,107.24,100.92,10.826,95.653,95.399,100.79,1.004,94.453
4,2.928,98.134,1.135,109.1,117.539,1.116,102.181,99.411,103.599,1.08,113.652,113.826,1.079,102.393,104.037
3,3.005,11.12,102.318,112.352,96.074,98.59,115.409,112.993,10.943,102.837,104.035,103.166,108.306,111.785,109.655
3,3.348,10.945,105.909,114.282,99.786,104.541,117.13,113.205,10.976,99.252,103.865,99.025,104.173,116.044,105.044
2,3.489,97.908,106.469,100.873,104.936,105.087,106.033,1.009,95.831,110.059,105.617,102.21,100.24,106.269,1.099
4,3.618,93.928,1.066,105.781,101.879,1.105,107.342,105.566,106.356,1.16,107.899,103.864,1.092,104.327,101.729
1,4.006,105.433,10.882,96.571,104.469,116.35,0.992,93.949,114.103,10.708,109.572,103.614,100.94,1.114,97.413
1,4.184,113.211,10.957,108.891,101.906,110.891,1.086,109.782,98.042,10.462,98.35,100.165,117.239,1.061,99.456
4,4.412,103.713,1.113,112.658,100.762,0.986,112.854,102.009,97.642,1.121,108.153,105.882,1.047,98.367,95.335
2,4.591,98.142,103.581,104.285,110.348,100.844,113.144,0.96,94.366,111.304,97.51,112.054,107.92,115.514,1.115
2,4.673,97.77,106.061,97.822,113.379,106.384,117.621,1.117,101.957,115.374,96.67,99.762,102.46,110.675,1.052
2,5.318,108.904,98.372,95.304,116.53,112.647,99.229,0.974,105.009,99.726,100.815,109.32,104.706,109.242,1.092
3,5.375,9.841,98.262,100.042,108.227,108.558,106.902,100.689,11.357,109.736,115.104,105.476,115.553,109.574,105.919
4,5.613,100.302,1.051,105.91,108.781,1.028,105.344,99.786,109.367,1.002,104.952,105.804,1.079,112.16,107.039
4,5.842,104.62,1.102,106.913,108.405,1.054,99.855,107.797,97.289,1.158,103.569,100.183,1.037,110.311,113.035
4,5.915,108.845,1.05,106.6,105.83,0.984,105.492,98.735,104.62,1.03,106.913,110.79,1.064,114.714,113.236
4,6.367,99.531,1.132,116.556,116.003,0.971,105.06,98.731,102.326,1.136,105.415,105.327,1.102,109.27,103.868
1,6.768,110.137,10.185,100.828,95.738,112.331,1.094,99.253,101.87,10.19,99.54,104.752,113.86,1.008,100.963
3,6.914,10.167,104.709,107.474,94.696,101.96,115.007,107.663,9.807,103.612,99.8,93.06,105.191,109.057,109.341
3,7.378,11.427,100.952,108.823,93.511,110.585,112.503,109.13,10.126,104.196,113.229,108.641,115.064,111.586,99.888
3,7.875,10.376,107.944,105.642,106.89,101.33,99.096,115.451,10.955,98.827,103.037,100.602,110.199,107.301,112.627
2,8.054,100.575,98.457,106.195,104.26,113.512,107.536,1.116,107.387,108.278,101.792,105.286,114.839,113.452,1.078
2,8.218,94.412,106.867,108.35,104.907,107.024,102.883,1.092,98.921,100.56,104.106,105.932,99.87,111.108,1.079
2,8.245,101.243,106.496,94.411,106.935,104.351,109.444,1.063,93.537,106.703,98.882,101.443,103.026,100.797,1.114
1,8.255,110.448,10.845,104.028,101.63,114.008,1.029,107.491,101.01,10.811,100.728,107.208,100.209,1.117,104.009
2,8.458,107.066,100.94,93.897,104.295,110.726,102.977,1.106,108.155,99.421,105.154,116.429,111.507,116.96,0.965
