task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.098,10.48,105.634,116.139,104.706,104.766,113.814,100.856,10.748,101.323,110.636,97.46,101.44,109.05,106.164
1,0.112,110.845,10.096,100.002,98.335,100.051,1.141,96.42,115.273,9.375,111.179,101.386,108.447,1.041,93.964
4,0.709,96.695,1.103,101.939,106.252,1.0,112.792,106.716,103.687,1.03,107.528,103.711,0.976,102.137,101.151
1,1.48,103.653,9.467,103.219,107.872,103.187,1.015,96.83,113.058,10.459,103.53,108.924,109.528,1.102,97.582
2,1.668,105.009,100.721,97.546,99.503,104.364,115.372,1.096,105.966,106.867,96.34,99.031,112.664,106.34,1.045
4,1.704,99.785,1.097,103.368,113.558,1.123,102.58,104.922,108.188,1.003,111.985,100.482,1.073,107.414,101.665
2,2.262,99.338,109.447,93.558,115.859,114.716,113.624,1.094,107.506,109.623,103.797,107.948,117.243,106.385,1.003
3,2.314,10.89,102.814,108.224,93.454,99.104,109.272,112.649,10.091,99.028,107.149,104.706,113.347,112.554,112.652
1,2.33,103.236,9.659,113.259,96.956,114.655,1.107,100.788,115.072,11.078,111.004,107.28,107.26,1.023,111.233
4,2.861,105.981,1.128,110.165,104.885,1.135,111.7,100.437,93.325,1.019,116.293,109.818,1.127,99.6,110.147
1,2.943,104.651,10.527,103.525,97.377,109.199,1.137,104.172,101.772,9.334,107.035,95.083,105.175,1.149,101.316
3,2.962,11.294,101.495,111.885,105.734,103.769,113.812,107.219,9.781,107.537,107.596,107.687,108.898,104.264,102.908
3,3.152,10.321,103.559,110.433,97.636,106.668,107.51,113.887,9.976,100.803,114.172,93.519,116.047,104.345,102.849
2,3.25,107.14,114.229,95.374,107.922,102.673,101.46,1.038,92.322,103.502,101.928,106.957,108.922,110.5,0.963
1,3.428,100.933,9.512,96.967,104.256,100.484,1.037,104.009,107.889,10.157,97.468,106.266,103.174,1.075,110.988
1,3.749,109.756,10.472,112.157,96.282,105.387,0.997,100.216,108.82,10.248,111.422,104.269,102.862,1.161,97.525
3,4.394,10.109,104.214,116.144,101.25,104.468,106.38,106.139,11.292,111.75,106.973,103.193,106.277,100.918,109.665
1,4.851,109.282,10.886,108.603,93.159,112.577,1.132,111.015,105.254,10.718,107.742,100.182,112.335,1.054,108.434
3,5.103,10.143,109.583,112.261,92.502,116.437,102.654,99.861,10.01,112.205,98.755,91.996,100.672,109.613,107.079
1,5.354,101.589,10.841,104.52,98.851,102.429,1.116,94.012,108.321,10.72,112.601,105.225,100.167,1.073,105.975
2,5.386,109.149,101.818,94.726,100.847,99.507,100.715,1.026,103.188,103.002,103.084,106.063,102.897,111.162,1.064
1,5.685,98.551,10.03,110.232,109.403,111.671,1.066,94.989,114.531,10.608,97.776,94.806,102.528,1.033,102.438
3,5.717,9.908,98.294,114.471,94.513,116.238,106.917,113.875,11.255,108.953,116.921,100.403,106.031,102.279,114.372
2,6.48,101.728,103.467,94.502,104.246,116.924,111.523,1.003,95.391,97.018,95.339,102.423,110.965,102.897,1.113
4,7.095,99.613,1.022,110.832,113.342,1.133,113.102,96.335,105.506,1.149,107.986,111.047,1.109,116.037,112.954
1,7.199,104.29,9.632,107.48,106.21,107.456,1.169,94.241,108.811,10.14,109.621,107.984,112.995,1.094,110.276
3,7.364,11.264,100.513,100.484,100.222,104.229,98.811,110.15,10.968,114.228,98.499,102.073,107.181,105.988,112.623
1,8.113,116.213,10.519,99.505,96.956,106.56,1.046,99.84,108.733,9.843,108.15,104.398,113.431,1.04,97.292
1,8.244,99.033,10.442,103.513,102.945,112.603,1.091,107.489,105.022,10.607,106.492,101.036,100.09,1.128,97.418
3,8.504,9.957,107.528,98.776,102.374,104.994,105.059,112.116,9.847,107.547,99.268,108.199,101.26,107.534,101.242
2,8.629,96.207,102.205,98.753,104.802,109.05,112.658,0.968,107.607,97.264,100.215,112.299,112.587,102.075,1.127
1,8.738,114.421,9.93,97.357,92.871,103.601,1.085,109.702,106.312,10.249,113.425,108.424,114.09,1.019,103.802
3,8.854,10.983,111.081,102.102,103.962,98.695,114.768,108.08,11.249,112.459,110.935,96.93,106.378,116.103,99.677
4,9.109,104.766,1.03,110.113,111.592,1.024,106.606,110.566,106.575,1.099,110.604,110.79,1.066,105.153,110.522
3,9.749,10.063,112.189,104.467,94.926,106.548,114.554,103.564,10.155,96.52,112.835,94.805,100.658,101.201,109.626
3,9.847,10.856,99.085,103.162,96.232,103.117,106.107,108.94,11.308,108.044,106.039,93.001,105.83,99.124,112.198
2,9.873,97.341,102.491,95.202,114.732,100.802,101.547,1.003,101.303,112.024,96.717,99.64,106.626,104.144,0.989
4,10.871,102.103,1.009,112.008,114.254,0.991,106.83,105.593,99.603,1.112,117.818,114.199,1.057,113.594,95.293
2,10.967,102.598,106.352,106.429,106.037,108.494,113.897,0.981,102.162,99.942,103.614,101.057,108.494,113.958,1.069
2,11.1,107.868,98.885,104.963,115.529,109.636,109.679,1.096,95.181,113.312,109.159,108.909,110.329,106.452,1.095
2,11.139,102.977,102.991,108.666,111.706,112.844,100.527,0.992,102.89,106.469,96.397,110.073,103.249,116.121,1.072
2,11.373,100.033,98.238,99.063,100.989,110.877,106.33,0.987,105.945,105.192,101.12,101.722,103.548,116.644,1.096
3,11.449,10.171,106.186,116.672,100.438,112.882,109.66,116.333,10.482,108.036,99.183,99.265,104.891,99.996,110.87
2,11.683,99.469,99.111,109.266,99.638,102.039,103.513,0.984,106.582,113.332,92.893,112.629,101.234,110.067,0.982
3,11.759,10.328,100.315,110.258,103.255,101.943,115.013,116.159,10.664,107.438,107.412,107.847,112.235,116.169,111.546
