task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.078,99.866,1.006,109.294,99.885,1.015,99.019,100.105,108.244,1.158,114.5,111.028,1.046,110.526,105.306
1,0.181,115.848,10.655,96.753,108.675,104.263,1.047,95.982,101.303,9.36,103.569,107.239,100.538,1.098,105.833
3,0.784,10.683,102.202,99.904,97.369,98.648,109.605,102.831,10.909,96.368,114.604,94.133,116.437,98.948,104.139
1,0.98,103.621,9.702,100.807,106.12,102.458,1.16,104.351,112.799,10.527,108.954,98.724,113.76,1.11,111.131
4,1.117,109.27,1.066,111.505,116.102,1.032,110.433,108.555,105.595,1.011,111.103,110.313,1.051,98.074,106.668
3,2.089,9.822,103.331,112.78,97.372,99.173,98.981,114.831,9.994,104.389,112.374,93.604,115.733,109.637,108.21
3,2.106,10.837,107.805,113.229,106.72,108.739,106.502,110.89,9.976,96.485,107.051,95.495,116.619,110.249,100.096
4,2.185,97.621,1.149,111.645,100.333,1.039,100.52,103.827,101.797,0.987,103.48,110.877,1.036,105.342,107.797
3,2.507,10.459,106.406,105.224,93.222,104.023,113.49,99.101,10.894,106.493,108.53,99.786,114.04,103.055,102.283
4,2.729,101.66,1.03,113.944,104.961,0.968,115.081,98.632,105.766,1.016,113.842,106.241,1.072,105.153,112.344
1,2.952,101.569,10.142,110.61,99.052,99.562,1.019,99.002,114.26,10.959,100.379,107.042,113.171,1.144,97.962
3,2.967,10.296,112.739,110.84,106.976,108.13,100.446,102.934,10.615,107.965,107.413,100.864,108.654,103.977,108.959
4,3.002,107.71,1.055,102.996,114.843,1.119,111.376,106.764,98.378,1.135,99.751,115.938,1.128,109.791,108.568
3,3.017,11.394,96.955,115.763,94.275,107.113,113.787,111.289,10.003,103.702,116.298,106.614,110.93,107.165,109.708
3,3.127,10.018,99.674,107.531,101.42,102.781,112.35,116.178,11.19,103.976,111.91,103.699,114.907,115.306,110.458
3,3.23,9.979,111.661,99.904,99.944,103.46,109.837,100.718,11.397,109.867,101.269,95.0,99.104,109.973,100.637
3,3.511,10.877,101.634,106.067,101.471,115.233,99.18,107.527,10.806,109.255,113.413,103.972,102.911,104.229,112.257
2,3.626,98.822,98.493,99.559,114.671,106.08,110.613,0.989,99.595,100.56,93.456,106.424,109.451,112.694,1.127
2,3.743,102.173,100.48,107.2,99.508,115.007,111.114,1.09,107.125,107.058,103.811,112.1,103.358,106.072,1.098
