task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.218,102.392,9.484,104.541,93.046,110.149,1.057,95.088,116.248,9.44,99.498,101.605,110.486,1.009,104.663
2,0.806,108.62,110.23,105.21,107.468,117.876,109.987,1.058,94.631,105.192,100.215,107.897,102.039,116.639,1.048
3,1.164,10.168,106.78,115.588,102.374,112.811,103.583,103.347,10.143,99.252,108.245,105.97,104.935,113.883,101.739
4,1.535,103.025,1.062,100.569,99.958,1.101,106.448,110.649,103.025,1.135,115.283,111.027,1.036,102.725,109.01
3,2.011,10.373,113.486,106.965,108.295,99.763,112.653,106.508,10.113,113.112,108.099,94.064,113.545,113.231,106.191
2,2.061,106.557,110.847,99.933,104.993,109.29,105.371,0.984,102.496,108.422,98.604,103.006,103.548,117.199,1.058
1,2.596,113.632,9.437,112.064,107.984,104.821,0.988,96.729,100.897,9.677,95.881,92.901,116.071,1.145,104.826
4,2.702,106.038,1.058,112.799,104.667,1.053,107.316,105.398,102.675,1.067,118.126,111.77,0.961,110.131,105.283
4,2.724,106.953,1.006,109.731,112.745,1.024,99.25,106.553,96.845,1.028,113.105,116.08,1.117,102.218,100.207
3,3.238,11.072,103.853,116.792,109.071,98.648,115.657,116.01,9.772,100.45,116.045,97.516,108.121,100.101,106.562
1,3.328,101.025,10.315,101.227,102.622,113.799,1.086,102.856,106.854,10.232,108.317,99.199,110.57,1.088,99.604
3,3.489,10.989,99.293,112.288,98.266,106.822,105.23,108.83,11.032,99.63,99.566,92.926,111.936,112.2,99.785
3,3.597,9.763,106.383,104.26,103.609,106.517,98.754,109.753,10.816,102.464,111.247,100.867,106.516,107.761,100.357
4,3.611,102.582,1.056,103.048,100.333,0.974,112.328,104.386,100.701,1.163,107.223,104.59,1.079,109.03,108.555
4,3.732,103.673,1.149,102.894,110.935,1.003,102.634,109.899,108.789,1.006,100.646,114.763,1.006,106.479,111.337
2,3.735,107.718,113.301,107.475,101.901,102.818,106.34,1.042,97.289,109.725,108.666,99.669,105.183,105.14,0.968
2,3.758,101.652,101.714,99.966,115.428,110.393,108.442,1.004,94.227,115.362,99.523,109.968,111.529,113.226,1.024
4,3.814,97.541,1.039,106.378,117.578,0.993,101.036,107.753,108.559,1.03,104.57,106.251,1.049,115.58,96.709
3,3.901,9.979,107.609,105.123,92.71,110.961,107.936,101.519,11.073,110.753,104.587,105.906,101.584,115.201,114.047
3,4.22,11.201,98.848,114.444,93.863,116.924,114.825,98.96,10.459,105.59,105.781,101.257,110.59,108.594,108.556
4,4.621,94.071,1.006,101.902,113.846,1.035,99.534,104.85,102.067,0.987,108.617,111.898,1.075,105.124,100.591
1,4.668,109.152,9.346,102.401,106.174,105.645,1.156,110.185,99.618,10.609,108.051,100.668,103.417,1.061,93.882
4,4.885,96.682,1.091,100.054,113.989,1.119,114.6,110.605,104.405,1.008,116.437,114.002,0.995,101.118,96.452
2,5.595,93.879,112.379,109.16,98.934,99.414,109.664,0.991,92.889,115.354,105.098,100.557,110.293,101.043,1.047
1,5.604,102.23,9.388,109.52,104.849,107.094,1.075,103.833,109.271,10.22,99.945,101.301,104.903,1.107,98.217
1,5.904,113.696,10.12,103.317,107.286,99.159,1.102,95.229,113.964,10.692,97.492,97.258,104.406,0.989,94.241
4,5.936,94.421,1.13,100.688,103.645,1.127,100.321,112.616,103.885,1.151,103.514,109.751,0.976,104.053,110.616
3,6.274,10.27,114.202,106.825,106.653,111.02,113.505,112.121,10.341,108.38,108.46,101.257,114.664,105.449,108.224
4,6.636,101.681,1.066,104.269,107.969,1.101,106.479,106.485,95.936,1.032,117.958,103.673,1.076,109.809,98.959
2,6.713,99.664,110.001,97.385,98.944,117.447,102.934,1.108,106.022,112.435,93.17,103.077,107.049,109.738,1.085
3,6.887,11.329,98.832,100.564,107.818,102.165,99.983,111.8,10.218,113.818,105.404,95.279,99.863,106.4,113.887
3,6.938,11.236,106.645,115.798,100.092,108.695,98.777,106.404,11.343,99.722,108.508,92.826,106.106,104.07,112.316
2,6.943,107.275,113.854,92.543,116.985,114.425,110.613,0.973,101.655,114.757,95.244,108.047,112.905,109.673,1.017
4,7.046,93.905,1.038,108.816,112.481,1.13,110.725,108.495,100.628,1.052,116.644,108.784,1.048,107.846,108.382
1,7.633,97.809,10.987,112.799,102.945,101.78,1.008,95.706,99.578,10.242,97.207,103.504,98.87,1.107,104.647
4,7.73,95.251,1.104,106.009,101.203,1.063,102.634,101.008,99.95,1.042,102.124,105.451,0.994,108.177,103.16
2,7.843,95.919,107.748,101.634,116.467,100.979,104.54,1.12,99.359,111.947,109.126,113.085,101.933,110.635,1.103
4,7.868,93.669,1.12,101.246,115.595,1.083,99.311,99.077,98.94,1.103,107.541,114.156,1.1,103.662,110.258
1,8.441,98.675,9.513,98.57,96.734,114.061,1.054,104.756,105.452,10.178,109.579,106.583,101.57,1.036,99.15
1,8.748,113.532,9.568,100.76,102.489,113.101,1.098,107.952,102.433,10.083,110.716,107.501,107.306,1.168,99.259
3,9.095,11.027,96.992,112.041,94.674,106.014,113.49,99.204,10.421,108.59,99.367,108.666,105.292,109.394,108.464
1,9.159,106.388,9.878,95.704,98.264,99.794,1.093,97.585,98.042,10.611,96.484,93.542,100.132,1.144,104.156
1,9.302,113.933,10.902,104.043,94.665,111.363,1.046,97.864,99.21,10.092,98.784,99.026,107.81,1.043,110.185
2,9.303,108.333,113.158,99.933,107.404,113.737,100.105,0.968,92.393,111.197,96.182,112.996,110.965,110.175,1.101
3,9.717,10.445,106.884,108.274,101.288,113.359,108.605,114.081,10.722,108.38,105.133,101.963,116.007,113.787,101.48
4,9.815,99.935,1.021,106.011,101.672,1.064,104.34,106.521,99.242,1.154,106.306,106.098,1.103,99.712,104.892
2,9.877,108.295,102.348,99.487,109.813,107.909,106.385,1.099,92.077,102.776,107.088,101.654,102.256,100.862,1.087
3,10.083,10.356,112.225,116.921,93.705,107.14,109.085,105.635,10.833,108.951,116.0,103.913,103.469,103.185,105.044
4,10.229,97.393,1.1,101.708,103.897,1.071,115.775,99.148,98.941,1.031,101.283,106.184,1.018,102.049,96.13
