task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,1.05,111.516,10.131,109.853,101.683,114.976,1.019,109.202,115.746,9.387,103.512,99.052,108.984,1.027,97.705
3,1.469,9.723,110.782,113.816,108.249,99.017,110.159,108.636,9.95,96.946,109.037,94.773,113.168,102.292,105.718
3,1.663,9.869,99.465,113.0,94.558,101.852,107.045,109.528,10.139,106.511,115.852,103.087,111.226,103.511,99.149
3,2.035,9.778,102.299,105.224,107.851,102.781,112.505,107.823,10.773,108.3,111.311,94.858,101.103,98.542,99.235
2,2.494,100.941,114.255,94.978,110.555,102.841,110.625,1.037,98.437,114.804,108.903,114.508,100.966,110.527,1.058
4,2.825,103.148,0.987,110.147,100.891,0.978,104.524,98.934,107.766,1.094,101.116,113.993,1.065,113.116,109.036
2,3.233,97.4,101.918,99.974,108.871,113.365,103.15,1.036,95.519,108.565,101.054,99.909,117.177,105.524,1.06
4,3.257,97.092,1.148,108.64,101.285,1.105,113.594,103.427,106.361,1.014,113.088,115.199,1.133,106.813,112.597
2,3.277,107.153,112.759,104.54,110.6,117.811,103.786,0.991,106.022,114.077,94.892,108.345,107.752,114.222,0.963
3,3.646,11.182,96.342,99.506,105.644,114.664,111.294,114.348,11.139,101.571,109.494,108.579,105.556,110.428,111.102
4,3.743,97.778,1.045,107.761,105.343,1.005,98.176,109.932,93.36,1.038,105.86,106.24,1.022,100.278,106.368
2,3.824,107.833,110.983,99.277,101.065,102.179,100.215,1.042,108.628,106.097,105.806,113.411,112.456,101.65,0.992
4,3.843,100.657,1.17,102.32,104.423,0.978,111.01,109.702,107.7,1.063,116.637,107.619,0.978,107.181,107.423
1,4.009,109.074,9.441,106.698,103.395,108.626,1.152,99.316,105.367,10.825,103.839,97.36,112.587,1.112,109.202
4,4.1,99.0,1.03,108.34,99.476,1.119,113.839,111.219,110.705,1.014,117.691,111.027,1.13,107.734,109.447
1,4.5,104.188,10.208,110.06,95.609,100.41,1.042,104.768,112.391,9.576,105.582,93.966,112.433,1.08,95.326
3,4.501,10.091,101.239,114.347,105.734,110.809,100.918,101.242,11.388,103.897,112.78,95.649,106.058,104.983,100.19
4,5.058,103.148,1.044,106.805,116.984,0.972,103.06,95.949,110.478,1.043,117.691,112.531,1.087,112.175,106.171
2,5.076,95.391,101.405,108.795,116.712,100.592,105.508,1.035,101.397,111.949,105.215,106.401,104.734,102.611,1.115
