task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.162,10.447,112.459,102.056,101.577,100.281,109.3,100.589,9.862,97.596,101.078,108.641,102.967,109.604,100.64
3,0.295,10.906,101.706,108.501,98.934,105.345,112.554,108.224,11.053,105.335,110.058,93.116,108.867,100.495,108.141
2,0.387,96.818,100.151,106.134,114.365,117.128,116.666,0.958,99.686,109.835,102.184,103.704,112.32,113.137,1.107
3,0.68,11.147,102.534,103.88,102.854,99.863,100.12,102.512,11.072,99.085,102.8,104.77,114.085,113.883,105.058
2,1.797,106.896,99.652,95.386,102.543,112.641,110.288,0.994,97.284,115.116,93.9,109.585,104.706,103.053,1.101
3,1.806,11.236,111.321,100.042,98.791,102.863,100.453,110.324,10.963,102.413,109.388,109.337,114.669,112.145,99.459
4,2.092,96.728,1.056,114.264,107.696,1.023,113.844,109.068,105.929,1.17,112.394,114.84,1.046,115.213,113.167
4,2.157,99.95,1.147,105.692,115.938,1.131,111.472,101.151,101.828,1.06,108.294,104.575,0.968,105.512,95.595
4,2.285,106.701,1.152,106.745,117.518,0.99,105.407,103.511,108.626,1.169,111.141,111.013,0.963,115.617,109.101
3,2.75,10.593,112.767,105.488,93.659,113.803,98.98,111.249,10.906,113.967,100.301,101.326,116.199,108.502,107.038
1,2.971,109.806,10.932,112.148,94.779,104.903,1.059,108.341,109.359,10.401,109.739,96.404,107.411,1.121,98.748
4,3.834,101.109,1.053,101.161,101.879,1.013,103.674,109.897,99.836,1.068,100.439,111.027,1.11,99.611,109.999
2,3.901,101.321,100.595,99.559,116.825,104.237,117.334,1.017,103.668,102.456,95.655,114.588,114.827,105.364,1.118
1,4.332,104.616,9.758,109.853,105.319,116.18,1.055,107.715,108.354,9.701,99.371,100.668,100.718,1.057,109.253
1,4.371,107.724,9.395,112.508,109.357,113.436,1.033,99.435,106.226,9.558,108.051,98.851,106.301,1.151,101.27
1,4.764,111.025,9.886,97.324,105.187,104.207,0.993,99.13,108.576,10.256,106.765,100.937,112.045,1.02,109.782
3,4.868,11.01,103.361,99.67,107.38,107.375,115.37,112.649,9.864,102.004,116.856,104.407,107.291,99.692,112.146
2,5.082,96.717,103.431,101.153,113.379,106.384,113.586,1.084,95.554,107.867,103.247,99.187,117.206,102.557,1.048
1,5.152,115.848,10.81,101.426,96.343,99.21,1.109,102.572,104.385,10.608,100.182,96.436,109.264,1.121,104.172
3,5.237,10.273,103.559,111.452,104.337,107.602,105.771,103.384,10.533,106.429,115.213,107.05,102.532,114.486,109.655
3,5.625,9.844,108.389,106.067,96.342,114.962,100.265,108.21,10.608,113.598,107.149,103.206,101.785,111.861,101.583
1,5.672,111.094,10.624,111.179,94.625,100.389,1.101,108.417,104.104,9.375,111.714,93.579,115.763,1.026,108.664
1,5.747,102.217,10.415,96.623,93.966,101.54,1.0,102.671,109.079,10.684,102.826,107.002,111.689,1.113,111.168
3,5.919,9.933,109.102,98.957,103.215,106.227,110.035,102.843,9.727,108.044,103.865,106.368,112.416,114.094,98.413
1,6.147,107.24,10.189,110.36,97.385,109.916,1.119,106.54,103.103,10.987,112.518,98.538,105.721,1.008,105.957
3,6.527,10.544,111.295,115.925,108.053,113.168,101.568,114.122,10.331,102.116,112.989,107.614,110.665,105.608,106.164
2,6.618,105.134,111.957,100.262,102.543,109.59,104.628,1.117,96.526,101.564,107.376,111.835,108.831,115.734,1.104
4,7.624,97.394,1.029,106.142,117.274,1.121,99.13,98.092,97.757,1.127,115.249,101.712,1.075,102.725,103.308
1,7.645,102.099,9.851,111.189,106.74,115.753,1.079,100.49,110.327,10.394,112.718,96.727,111.292,0.999,110.828
3,7.701,10.844,113.945,109.874,99.557,107.424,100.115,108.968,10.221,114.572,110.055,102.171,106.056,110.069,105.565
1,7.834,109.981,10.514,101.05,107.685,112.341,1.058,98.551,108.824,10.436,107.371,107.872,109.523,1.004,94.632
4,7.941,96.843,1.123,110.847,116.215,1.12,106.717,108.176,97.106,1.041,104.261,103.798,1.029,99.991,111.492
1,8.584,112.433,10.823,102.359,96.366,99.451,1.058,104.647,103.05,10.833,112.582,104.078,107.284,1.159,99.316
1,8.869,113.801,9.829,107.035,101.68,109.033,1.055,107.043,103.398,10.823,104.524,93.097,100.129,1.1,106.377
1,8.931,111.975,9.86,103.019,106.606,99.972,1.146,97.92,98.042,9.617,105.456,103.117,102.626,1.126,93.877
3,8.988,11.278,103.965,112.579,96.567,102.494,110.617,114.403,10.731,108.211,105.558,99.522,116.418,104.775,104.477
2,9.014,98.236,105.907,92.931,109.833,103.629,109.69,1.076,106.007,103.013,99.796,113.154,102.46,103.786,1.09
1,9.147,110.101,10.628,101.355,97.36,108.626,0.996,109.831,98.865,10.536,110.92,94.906,108.674,1.11,97.976
3,9.149,11.211,104.156,110.548,101.649,102.832,101.861,109.501,11.037,112.747,114.045,95.276,102.9,104.342,106.345
1,9.72,103.832,10.336,104.139,94.111,105.69,1.063,94.046,100.867,11.032,100.691,95.027,115.172,1.073,97.587
4,10.015,100.134,1.031,99.427,111.021,1.068,100.707,112.597,99.903,1.147,113.01,114.196,1.025,106.606,98.407
3,10.274,10.395,98.945,110.624,104.716,111.236,114.553,111.088,10.332,104.27,111.088,99.694,100.285,112.554,108.768
2,10.319,101.398,106.699,95.304,112.624,117.918,110.782,0.984,92.133,110.225,92.774,113.218,109.761,115.716,1.014
3,10.438,9.904,110.018,109.543,106.359,112.914,110.574,112.927,10.471,110.782,113.413,98.587,117.057,111.444,100.856
4,10.629,109.786,1.059,106.631,104.438,1.04,102.137,111.638,94.553,1.046,105.997,106.854,1.016,100.584,97.56
2,10.67,108.04,108.536,106.731,112.433,103.687,106.072,1.049,108.69,113.831,92.185,99.449,109.317,115.778,1.125
1,10.773,113.46,9.607,104.346,102.732,102.157,1.049,101.844,113.974,10.747,97.827,108.45,101.979,1.073,95.229
2,10.992,103.982,98.608,106.75,102.274,103.548,102.972,1.002,105.966,113.178,98.127,114.323,105.191,105.524,0.974
1,11.292,110.071,10.506,105.267,94.736,112.252,1.053,109.373,110.141,10.185,113.585,97.445,116.308,1.062,107.731
4,11.648,98.688,0.991,103.647,103.23,1.023,115.731,112.496,107.48,1.05,107.505,104.641,0.986,106.64,111.889
3,11.943,10.445,112.097,110.768,96.95,103.194,102.51,107.038,11.222,101.706,102.245,92.001,102.574,101.648,105.296
3,12.023,10.943,103.402,110.745,96.888,114.72,113.978,116.453,10.201,109.789,110.513,93.368,108.626,113.231,105.853
3,12.121,10.266,103.5,103.481,103.625,114.605,99.722,98.25,10.03,109.92,109.196,103.255,104.041,98.796,104.12
2,12.238,106.818,103.228,95.274,99.567,114.881,99.054,1.042,99.654,111.287,104.963,99.567,103.169,102.611,1.113
3,12.294,10.453,114.144,107.023,107.062,113.612,107.925,101.396,11.203,101.388,115.573,97.165,100.472,111.444,111.167
3,12.362,11.062,99.63,108.945,105.646,110.375,116.036,101.899,10.104,114.257,114.557,108.921,102.494,99.426,113.146
2,13.017,96.505,114.325,102.734,105.819,105.565,104.619,1.061,96.329,100.285,107.599,105.419,115.869,110.095,1.001
3,13.099,10.912,99.572,101.71,94.173,106.548,116.43,110.633,10.347,102.54,116.801,93.29,107.21,108.833,105.521
4,13.17,102.515,1.005,116.947,104.827,1.055,98.791,96.161,100.273,1.001,101.902,110.636,1.087,107.805,105.619
1,13.729,113.318,10.713,108.572,101.202,103.107,1.144,108.213,103.474,10.945,102.826,109.454,102.329,0.99,98.268
4,14.17,99.533,1.165,108.655,103.489,1.13,102.393,96.596,100.514,1.07,108.09,109.177,1.02,102.938,95.808
4,14.306,93.363,1.147,105.245,112.641,1.051,106.141,102.804,109.464,1.073,102.137,112.966,1.129,107.181,99.052
1,14.799,113.296,11.034,110.308,99.86,103.237,1.005,96.844,109.928,10.333,101.394,94.011,105.306,1.015,102.059
3,15.609,10.883,103.171,114.183,98.236,114.795,112.705,108.599,10.051,106.691,114.504,104.162,114.008,104.61,106.635
1,16.02,108.733,10.025,97.207,110.064,112.434,1.048,97.847,112.486,9.669,104.729,101.906,102.589,1.056,104.603
3,16.435,10.48,112.742,102.057,93.539,104.173,104.264,113.763,10.99,110.023,98.959,97.414,108.13,99.445,106.955
1,16.79,115.273,10.88,100.379,95.159,107.925,1.083,103.393,104.212,10.454,113.245,105.334,99.253,1.097,101.583
3,17.132,10.786,112.143,110.353,105.539,104.039,101.871,115.718,10.861,103.612,111.67,100.989,110.981,99.994,110.524
1,17.337,112.952,9.991,97.109,105.225,112.741,1.096,99.495,113.245,10.133,102.712,102.654,102.217,1.06,106.065
3,17.443,10.295,99.117,111.309,103.972,107.137,111.484,104.327,11.105,111.321,112.015,101.852,114.605,102.249,101.964
1,17.444,103.905,10.191,97.407,93.125,112.567,1.048,104.381,98.661,10.331,97.703,100.618,101.064,1.061,103.194
1,17.923,108.855,10.811,113.037,99.052,104.558,1.123,101.27,104.813,10.73,102.14,101.896,110.151,1.052,102.175
1,18.289,100.641,9.592,110.61,94.597,102.671,1.011,104.876,111.091,10.133,106.639,103.073,107.901,1.046,104.146
3,19.732,9.834,112.101,103.659,103.71,106.129,115.007,109.216,10.624,114.431,114.183,96.329,114.795,98.955,102.877
3,19.826,10.722,101.439,107.679,104.73,102.544,101.174,106.191,10.196,101.136,116.585,99.966,98.676,103.193,98.95
2,19.978,101.816,108.667,103.902,101.065,113.109,100.127,1.027,104.358,113.172,108.135,115.636,101.536,109.673,0.981
4,20.311,105.827,1.085,115.449,110.146,1.095,104.641,107.391,93.577,1.136,113.077,103.038,1.032,99.716,103.483
3,20.474,10.904,112.275,112.716,94.412,102.409,105.709,109.878,11.076,107.329,113.09,106.403,103.269,109.82,111.289
3,21.111,9.778,109.859,103.364,93.653,115.598,100.265,101.375,10.177,104.288,98.917,107.246,110.03,105.824,111.034
4,21.297,101.28,1.115,111.103,106.689,1.064,108.742,102.323,100.032,1.095,99.897,109.818,0.983,108.408,111.811
