task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.332,101.735,109.725,93.299,111.063,113.243,105.679,0.997,107.752,97.808,107.806,106.101,117.206,107.623,0.997
4,1.103,106.187,1.002,104.504,106.085,1.117,104.781,108.022,102.067,1.108,105.025,105.462,1.113,99.211,99.753
4,1.249,98.33,1.089,100.741,100.506,1.044,111.192,109.683,104.192,1.083,108.278,113.023,1.04,108.52,103.63
2,1.25,104.93,113.324,104.7,110.899,111.165,114.719,1.113,107.637,110.129,97.081,105.763,103.821,109.08,1.114
2,1.424,98.148,105.257,92.287,108.334,102.773,102.554,0.957,109.239,102.157,92.774,104.248,106.522,100.98,1.099
1,1.498,100.587,10.913,102.324,108.685,116.361,1.053,97.534,116.26,11.025,103.168,93.874,112.626,1.046,108.723
2,1.523,104.73,101.298,100.359,105.451,113.014,115.878,1.078,106.25,104.016,100.302,114.121,106.88,117.582,0.975
1,1.861,109.281,11.048,106.782,95.429,116.259,1.139,103.495,102.435,11.047,96.353,102.022,116.556,1.039,94.345
3,1.87,11.426,103.965,98.554,108.139,113.078,99.32,108.312,11.389,110.269,102.022,93.963,108.242,98.542,108.303
3,1.979,9.684,105.751,103.587,94.339,112.564,100.356,111.398,11.054,102.246,111.519,99.786,110.93,116.523,113.205
3,2.003,10.09,108.38,110.971,98.059,108.226,101.988,106.45,10.418,103.326,99.367,108.666,113.116,103.177,111.795
4,2.212,110.808,1.006,108.084,100.189,1.037,106.556,100.437,104.03,1.142,103.908,109.331,1.058,100.113,96.426
2,2.278,101.652,100.285,96.533,102.154,106.749,105.861,1.083,94.101,102.145,106.102,113.691,117.94,115.097,0.981
4,2.281,99.438,1.012,107.815,101.724,0.967,113.97,99.944,108.575,1.11,104.098,98.926,1.077,108.455,111.048
2,2.304,104.811,114.325,108.927,108.669,112.733,108.702,0.955,103.594,114.082,103.498,104.097,110.129,113.059,0.996
1,2.711,103.027,10.023,113.179,105.319,103.079,1.128,109.916,98.56,9.768,105.075,98.946,104.207,1.102,94.924
1,2.755,105.231,10.136,110.796,95.956,102.983,1.096,107.021,110.628,10.854,107.014,103.614,105.175,1.145,103.337
4,3.425,101.608,1.052,112.263,111.365,1.088,106.679,108.47,105.77,1.095,102.391,100.762,1.135,111.243,110.566
1,3.723,113.245,9.963,100.514,96.214,105.549,1.057,110.07,99.823,9.579,113.129,109.455,102.993,1.122,96.207
1,3.83,101.087,9.466,108.306,98.345,107.496,1.134,94.165,103.621,11.046,108.21,94.983,113.141,1.16,98.645
4,3.974,106.859,1.063,113.59,110.817,1.076,100.815,103.159,105.707,1.11,102.391,99.885,1.111,102.066,107.391
3,4.111,9.724,100.506,111.693,102.994,112.416,98.816,113.698,10.589,112.101,106.923,103.38,107.762,99.481,103.347
3,4.252,10.51,103.559,104.531,106.316,108.2,110.386,114.699,10.775,109.534,103.208,93.737,101.947,114.096,113.077
4,4.403,103.929,1.156,116.556,113.412,1.041,99.606,97.571,98.576,1.116,103.201,114.348,1.126,111.09,111.048
1,4.643,101.061,10.344,98.147,103.381,100.94,1.047,109.831,101.688,9.428,112.786,106.266,115.458,1.149,95.988
3,5.133,9.708,108.162,116.026,95.566,102.904,111.742,114.831,9.746,114.224,114.314,108.108,103.93,100.453,104.776
3,5.237,9.812,109.235,115.974,95.649,98.648,112.208,108.901,11.286,105.909,106.825,107.525,98.45,99.534,112.616
1,5.32,105.498,10.067,99.016,102.022,99.807,1.009,95.332,110.71,9.384,107.48,94.983,114.158,1.064,104.242
2,5.435,97.4,97.143,107.227,106.892,107.024,103.263,1.114,100.839,106.788,103.916,109.729,112.733,109.047,1.038
2,5.568,106.18,107.688,95.883,106.895,106.51,110.638,1.043,103.05,106.749,99.131,106.054,107.59,104.624,1.103
4,6.252,94.256,1.1,100.882,104.438,1.068,97.954,108.865,102.03,1.073,113.105,106.068,1.006,108.901,98.095
4,6.418,97.332,1.105,108.474,104.021,1.005,107.976,106.716,97.394,1.154,106.66,117.083,1.08,105.234,107.45
4,6.607,95.964,1.158,112.89,105.883,0.983,100.95,96.452,110.568,1.069,112.854,116.27,1.135,102.577,108.75
1,6.677,110.186,10.506,108.442,108.458,112.741,1.092,98.95,108.366,9.6,112.27,96.194,113.141,1.128,103.396
3,6.817,10.755,106.406,105.08,94.675,99.256,101.71,102.039,10.24,108.23,116.852,107.05,104.482,106.385,98.753
3,6.877,11.28,96.724,116.871,94.275,113.924,107.585,101.427,10.267,111.169,105.692,108.619,112.217,116.625,111.001
3,7.639,10.097,103.694,111.455,106.72,104.891,99.328,105.352,10.23,103.275,98.473,105.374,105.44,111.221,111.01
3,7.872,10.059,100.45,112.989,106.009,105.339,101.927,105.352,11.378,112.459,110.624,108.876,114.907,109.758,113.725
1,7.915,102.997,9.669,101.568,104.849,109.524,1.066,109.907,108.954,10.549,102.638,108.362,107.925,0.999,103.629
1,8.003,106.975,10.08,103.989,100.108,108.409,1.121,98.976,110.832,9.801,109.729,99.006,116.891,1.046,100.47
2,8.123,93.132,100.446,93.17,111.04,109.264,115.542,1.033,102.598,100.166,102.29,102.582,103.321,102.972,0.959
3,8.129,9.933,113.119,115.677,99.324,101.533,113.456,103.239,10.683,97.222,110.611,100.689,102.494,112.438,105.044
2,8.169,107.819,107.932,98.745,102.82,109.235,101.816,1.011,93.691,104.679,101.57,107.13,111.182,100.269,1.01
4,8.175,101.744,0.998,106.745,116.847,0.967,113.233,105.763,103.673,1.17,108.539,106.162,1.002,112.759,101.423
2,8.243,106.219,114.499,100.652,106.742,113.95,114.078,1.104,101.942,102.091,107.799,105.162,99.414,111.759,0.96
3,8.349,10.202,107.025,112.864,93.659,114.72,112.113,105.731,10.916,103.558,115.894,93.001,102.078,99.996,103.543
3,8.35,10.598,103.976,109.133,109.124,115.117,109.081,103.352,10.48,97.245,104.05,101.329,113.803,100.539,105.352
2,8.859,99.756,106.703,97.505,101.717,100.124,110.675,0.98,103.587,102.454,98.686,104.599,108.953,99.644,1.061
