task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.123,109.806,10.258,111.179,96.972,113.467,1.026,97.023,101.025,11.048,109.212,96.613,99.405,1.135,104.647
3,0.153,9.732,101.206,108.768,100.888,114.283,116.937,98.127,10.309,99.277,111.309,108.906,99.054,112.705,116.501
3,0.526,10.743,100.509,99.307,101.264,106.935,112.654,103.913,11.062,106.884,108.391,108.226,109.83,100.539,115.382
2,1.133,106.388,104.613,104.689,113.43,100.247,107.071,1.069,108.648,105.111,105.697,106.749,110.726,113.269,1.126
1,1.198,100.83,10.726,106.942,100.379,110.175,1.061,103.374,114.316,10.664,105.989,102.945,112.888,1.122,98.217
3,1.335,11.065,108.873,108.395,99.825,100.864,99.815,103.352,9.993,106.388,100.564,102.384,106.504,104.026,115.774
4,1.378,107.411,1.033,109.617,106.296,1.076,100.28,95.995,99.92,0.991,99.573,109.979,0.977,115.53,110.668
3,1.47,10.58,103.644,115.104,96.015,104.256,108.775,116.079,9.921,106.504,105.067,98.095,109.603,114.71,99.831
4,1.493,107.411,1.028,115.21,115.114,1.001,107.998,111.047,104.734,1.031,100.147,111.028,1.076,99.256,102.49
4,1.494,99.651,1.031,115.069,103.372,0.96,101.229,111.183,101.759,1.074,118.076,106.689,1.062,115.666,111.759
1,1.669,105.131,10.528,96.197,107.45,111.689,1.078,101.412,99.913,9.872,108.652,109.066,100.04,1.102,109.947
4,1.846,110.551,1.101,114.595,115.106,1.098,114.973,105.109,110.763,1.036,104.57,110.846,1.071,115.109,98.834
4,1.848,103.38,1.085,110.44,107.088,1.057,100.776,110.605,98.198,1.004,116.951,113.558,0.979,115.491,102.565
2,1.852,92.571,114.804,92.185,104.202,107.208,111.696,0.961,107.637,101.776,102.637,102.564,105.635,102.647,1.11
3,2.151,10.427,100.45,111.893,105.201,114.556,104.702,111.468,10.422,109.46,115.617,96.142,106.065,112.201,112.034
4,2.234,97.385,1.0,108.474,103.774,1.032,104.577,98.429,94.878,1.164,112.263,103.645,0.984,108.156,100.814
4,2.331,106.073,1.069,99.94,112.129,1.047,115.955,104.367,107.07,0.991,106.271,109.545,1.097,105.815,104.781
1,2.617,98.279,9.872,112.206,106.426,116.474,1.14,108.768,105.55,10.069,112.27,108.364,107.11,1.004,95.988
2,2.83,99.865,106.999,103.85,100.379,112.216,114.046,1.0,95.519,112.379,109.356,101.272,109.03,109.666,0.986
4,3.226,93.655,1.017,105.073,100.268,1.02,104.657,108.652,102.581,1.053,115.966,105.119,1.024,99.282,100.536
4,3.439,99.604,1.016,116.556,114.075,1.094,97.622,107.416,108.598,1.025,112.5,115.595,0.989,106.187,97.204
2,3.478,92.496,100.386,96.41,100.014,109.03,103.321,1.072,100.328,114.212,98.671,115.081,112.742,106.327,1.085
1,3.755,105.832,9.62,98.98,93.639,106.048,1.026,98.4,99.284,10.909,95.973,95.136,106.731,1.033,110.02
2,4.095,101.303,98.719,106.098,109.481,105.791,100.271,1.096,94.156,108.427,94.702,112.412,102.458,114.712,1.049
3,4.691,10.0,98.921,100.138,95.778,114.09,99.559,111.194,10.308,97.404,110.2,92.25,116.418,105.042,105.679
1,4.902,113.318,10.14,110.567,94.111,103.456,1.017,105.443,110.125,10.396,103.677,105.867,109.145,1.128,100.859
3,5.168,9.655,98.208,107.102,92.555,103.467,113.812,109.622,10.748,102.54,115.639,103.255,105.062,101.927,99.084
3,5.304,10.708,98.939,111.749,97.875,115.733,112.705,109.501,10.451,107.84,104.714,105.543,99.625,102.364,116.28
4,5.867,96.024,1.024,112.339,110.399,0.972,106.742,95.429,93.825,1.152,117.075,111.047,1.133,105.791,108.812
2,7.108,98.739,97.479,107.981,100.485,104.02,106.528,0.986,102.055,102.954,97.072,102.489,114.79,111.296,0.959
1,8.004,104.171,9.497,112.786,105.334,116.409,1.008,93.964,115.406,10.33,106.131,106.31,102.258,1.037,101.656
4,8.063,99.087,1.124,103.852,101.433,1.014,99.594,102.08,99.952,1.082,117.818,110.495,1.072,112.856,98.682
4,8.732,110.216,1.04,102.84,114.967,1.088,115.153,101.665,96.998,1.01,112.419,100.183,1.131,103.784,103.658
1,9.018,104.102,9.592,109.507,102.254,103.187,1.031,97.748,113.962,10.444,96.376,97.121,115.996,1.042,104.563
4,9.054,102.097,1.021,106.515,100.829,1.084,97.903,108.92,102.299,1.081,109.336,112.306,0.975,113.449,102.05
4,9.162,98.037,1.067,114.321,108.789,1.041,104.03,102.627,100.259,1.102,116.965,115.62,1.086,102.231,108.811
4,9.259,106.376,1.135,107.862,103.364,0.987,101.249,103.63,101.996,1.166,102.426,116.03,1.048,100.113,101.483
1,9.737,103.103,10.196,112.518,101.851,102.993,1.073,108.161,103.621,9.38,111.726,103.726,100.344,1.046,103.801
1,9.827,114.672,9.919,107.735,95.083,112.626,1.048,94.474,101.087,10.541,104.847,109.224,102.899,1.048,109.202
1,10.317,115.074,10.668,97.818,93.125,99.597,1.025,97.095,104.765,10.971,102.685,98.851,108.931,1.0,105.781
1,10.66,112.391,10.273,96.748,95.613,99.197,1.028,106.542,100.441,10.845,97.203,96.953,110.854,1.056,108.784
1,10.806,115.111,9.565,109.087,98.577,103.52,1.087,107.201,102.647,10.743,103.282,102.478,116.208,1.057,105.555
1,10.816,97.795,10.807,102.279,106.602,107.192,1.03,108.275,103.376,9.664,104.655,95.056,98.625,1.088,96.58
4,11.195,107.898,1.018,115.417,102.896,0.978,106.874,105.888,97.656,1.081,116.736,101.18,0.969,113.789,109.999
2,11.28,102.559,105.176,102.336,100.435,111.097,112.21,1.042,105.573,104.511,99.638,104.213,101.148,101.885,1.007
1,11.348,114.264,9.67,110.796,107.533,111.167,0.995,93.949,108.158,10.416,105.101,104.193,103.105,1.11,98.386
3,11.989,10.657,99.722,105.488,98.688,107.457,105.874,99.165,11.43,106.645,107.046,107.151,110.585,113.342,112.146
1,12.027,111.982,11.084,105.893,107.709,115.357,1.123,104.647,106.313,9.384,108.06,107.984,99.794,0.995,108.161
1,12.049,115.804,10.882,101.461,109.358,104.647,1.104,98.496,113.531,9.839,111.004,103.277,102.606,1.014,98.252
4,12.6,104.119,1.078,113.695,116.557,1.095,100.199,107.039,106.154,1.01,103.573,100.562,1.072,106.964,107.126
1,12.868,105.452,9.812,107.033,93.648,114.52,1.162,106.761,114.681,10.597,100.633,94.609,113.493,1.136,98.949
1,12.949,103.431,10.579,113.685,94.621,113.883,1.125,94.474,110.628,10.553,97.068,100.202,107.925,1.121,106.239
4,13.048,106.524,0.991,115.283,115.706,0.978,114.039,99.569,108.244,1.085,100.793,116.811,1.015,101.885,110.978
4,13.088,102.67,1.018,103.789,109.121,1.12,103.06,110.968,95.964,1.084,108.194,115.021,1.066,99.544,110.193
2,13.207,102.669,111.396,106.383,102.154,113.014,116.687,1.113,96.118,112.176,97.122,116.051,105.162,107.494,1.013
3,13.463,11.363,103.976,105.16,106.877,114.09,108.356,115.734,11.157,105.097,99.188,106.141,110.116,105.697,100.385
